     Count               Iteration-1           Iteration-10000           Iteration-20000           Iteration-30000           Iteration-40000           Iteration-50000           Iteration-60000           Iteration-70000           Iteration-80000           Iteration-90000          Iteration-100000          Iteration-100001 
       545  0.000000000000000000e+00 -9.429013786471500680e-01  1.824305626235513955e-01  3.403472995818788149e-01  1.796875565427740185e-01  3.361598213950856007e-02  1.202978729065762309e-02  1.202978799540233013e-02  1.202978869957860297e-02  1.202978940460752710e-02  1.202979010662375003e-02  1.202979010804483551e-02 
       546  0.000000000000000000e+00 -1.002890932555089876e+00  1.211408946101641959e-01  2.846198372847084102e-01  1.257681884166004238e-01 -2.178959457717155601e-02 -4.573326980425918009e-02 -4.573326925373066842e-02 -4.573326870541905009e-02 -4.573326815716427518e-02 -4.573326760839790950e-02 -4.573326760908003052e-02 
       547  0.000000000000000000e+00 -1.057530278918079603e+00  6.501320229710927379e-02  2.340543368175076466e-01  7.704975754342058281e-02 -7.183989771334609031e-02 -9.813213217080374307e-02 -9.813213177699253720e-02 -9.813213138477294706e-02 -9.813213099039330700e-02 -9.813213059942427208e-02 -9.813213059885583789e-02 
       548  0.000000000000000000e+00 -1.106800592054014487e+00  1.407123716558089654e-02  1.886699121351398389e-01  3.355569787260037629e-02 -1.165165408547750303e-01 -1.451483386369432083e-01 -1.451483383995650911e-01 -1.451483381627554081e-01 -1.451483379262867857e-01 -1.451483376905002842e-01 -1.451483376892497290e-01 
       549  0.000000000000000000e+00 -1.150682897873821275e+00 -3.166078199672028859e-02  1.484861406473214629e-01 -4.690201892344703083e-03 -1.558010013671378147e-01 -1.867633229646230575e-01 -1.867633228844169935e-01 -1.867633228044951466e-01 -1.867633227248006733e-01 -1.867633226449356698e-01 -1.867633226453335737e-01 
       550  0.000000000000000000e+00 -1.189159382735965664e+00 -7.215870850285455163e-02  1.135224851642533395e-01 -3.766473816051529866e-02 -1.896751113836216973e-01 -2.229590085482868744e-01 -2.229590086254233938e-01 -2.229590087026736001e-01 -2.229590087792416853e-01 -2.229590088566624217e-01 -2.229590088571171691e-01 
       551  0.000000000000000000e+00 -1.222211798938474203e+00 -1.073974840544451581e-01  8.379913615402756477e-02 -6.534572752411804686e-02 -2.181202161274313767e-01 -2.537168515701182514e-01 -2.537168518038015463e-01 -2.537168520398722649e-01 -2.537168522728734388e-01 -2.537168525069546376e-01 -2.537168525065567337e-01 
       552  0.000000000000000000e+00 -1.249839101316638335e+00 -1.373696629632945587e-01  5.931918665606872310e-02 -8.772824781368626645e-02 -2.411349916384892822e-01 -2.790347959443693071e-01 -2.790347963374983919e-01 -2.790347967292632347e-01 -2.790347971213691380e-01 -2.790347975121676427e-01 -2.790347975125655466e-01 
       553  0.000000000000000000e+00 -1.272172738168535489e+00 -1.622011609682658673e-01  3.995317217675165011e-02 -1.049400267806390730e-01 -2.588507860596109822e-01 -2.990435474138166683e-01 -2.990435479654820483e-01 -2.990435485156694995e-01 -2.990435490644358651e-01 -2.990435496147938466e-01 -2.990435496149075334e-01 
       554  0.000000000000000000e+00 -1.289409421044183546e+00 -1.820831063479886325e-01  2.550620321568430882e-02 -1.171744159925651729e-01 -2.714644403589545618e-01 -3.139393952653790620e-01 -3.139393959754102070e-01 -3.139393966840202665e-01 -3.139393973917776748e-01 -3.139393980989666488e-01 -3.139393981003877343e-01 
       555  0.000000000000000000e+00 -1.301746262684446265e+00 -1.972070565585681834e-01  1.578272177846429258e-02 -1.246255740216497543e-01 -2.791734822206421995e-01 -3.239194573096142449e-01 -3.239194581785795890e-01 -3.239194590439069543e-01 -3.239194599123038643e-01 -3.239194607781428203e-01 -3.239194607783133506e-01 
       556  0.000000000000000000e+00 -1.309380402374415553e+00 -2.077646767682495010e-01  1.058679641766957502e-02 -1.274882253129590026e-01 -2.821758026060479096e-01 -3.291813158773493342e-01 -3.291813169075794576e-01 -3.291813179323526128e-01 -3.291813189589447575e-01 -3.291813199842863469e-01 -3.291813199844568771e-01 
       557  0.000000000000000000e+00 -1.312509528146676985e+00 -2.139483004385169806e-01  9.721548781215005874e-03 -1.259581749694120845e-01 -2.806927102757867942e-01 -3.299235882325888269e-01 -3.299235894213552456e-01 -3.299235906071658064e-01 -3.299235917933174278e-01 -3.299235929779342769e-01 -3.299235929775932163e-01 
       558  0.000000000000000000e+00 -1.311331496620141479e+00 -2.159506168416100991e-01  1.298947149689411162e-02 -1.202320041160191977e-01 -2.749963263304948669e-01 -3.263455672417308051e-01 -3.263455685893177360e-01 -3.263455699349151473e-01 -3.263455712802851849e-01 -3.263455726253141620e-01 -3.263455726250867883e-01 
       559  0.000000000000000000e+00 -1.306044343787277739e+00 -2.139646696281829463e-01  2.019290021496544796e-02 -1.105070783012820357e-01 -2.652870736793033757e-01 -3.186472578145753687e-01 -3.186472593243934170e-01 -3.186472608291524011e-01 -3.186472623354461575e-01 -3.186472638388977430e-01 -3.186472638384998390e-01 
       560  0.000000000000000000e+00 -1.296846587489937974e+00 -2.081841890048963251e-01  3.113796466703888655e-02 -9.698182513631081747e-02 -2.517658234215218727e-01 -3.070296448077556306e-01 -3.070296464778721202e-01 -3.070296481436116665e-01 -3.070296498100333338e-01 -3.070296514736128302e-01 -3.070296514717938408e-01 
       561  0.000000000000000000e+00 -1.283936718168888547e+00 -1.988030935249298636e-01  4.563016499525929248e-02 -7.985515816443466974e-02 -2.346318441931316556e-01 -2.916950721805733338e-01 -2.916950740111019513e-01 -2.916950758376515296e-01 -2.916950776642011078e-01 -2.916950794876811415e-01 -2.916950794892159138e-01 
       562  0.000000000000000000e+00 -1.267506407360258436e+00 -1.860180851472250652e-01  6.347052910626871380e-02 -5.933071737160844350e-02 -2.140863906406593742e-01 -2.728477178843604634e-01 -2.728477198760970168e-01 -2.728477218634566270e-01 -2.728477238518962622e-01 -2.728477258348220857e-01 -2.728477258348789292e-01 
       563  0.000000000000000000e+00 -1.247744078886455554e+00 -1.700290134459692126e-01  8.445644356709181011e-02 -3.561591337307845606e-02 -1.903322257105060089e-01 -2.506925957800376636e-01 -2.506925979332095267e-01 -2.506926000801286136e-01 -2.506926022292077505e-01 -2.506926043747625954e-01 -2.506926043747057520e-01 
       564  0.000000000000000000e+00 -1.225029712884861510e+00 -1.512276638505340998e-01  1.081932277684813926e-01 -9.114575731132390501e-03 -1.637643981276255545e-01 -2.256269736040508178e-01 -2.256269759184874601e-01 -2.256269782280355685e-01 -2.256269805389479188e-01 -2.256269828446306747e-01 -2.256269828446306747e-01 
       565  0.000000000000000000e+00 -1.201286454532748849e+00 -1.315499623504479132e-01  1.327419847543183096e-01  1.822520511620950856e-02 -1.363221824517495406e-01 -1.995925226950703291e-01 -1.995925251737844519e-01 -1.995925276440289053e-01 -1.995925301145575759e-01 -1.995925325836651609e-01 -1.995925325840062214e-01 
       566  0.000000000000000000e+00 -1.179183676015782112e+00 -1.136791895750661752e-01  1.554171755080915318e-01  4.370841621971521818e-02 -1.106914980546207516e-01 -1.752777846259050420e-01 -1.752777872649176061e-01 -1.752777898979047677e-01 -1.752777925320287977e-01 -1.752777951614348240e-01 -1.752777951620601016e-01 
       567  0.000000000000000000e+00 -1.161395467587965413e+00 -1.003034691866560024e-01  1.735283771920990148e-01  6.463530156463548337e-02 -8.956300764253910529e-02 -1.553764087738045419e-01 -1.553764115755598141e-01 -1.553764143712896839e-01 -1.553764171686111695e-01 -1.553764199603620000e-01 -1.553764199608735908e-01 
       568  0.000000000000000000e+00 -1.150595788890939275e+00 -9.410953613274841700e-02  1.843852323963801609e-01  7.830633625161453892e-02 -7.563404489354752513e-02 -1.425820613466726172e-01 -1.425820643119664055e-01 -1.425820672716326953e-01 -1.425820702313558286e-01 -1.425820731855651502e-01 -1.425820731870430791e-01 
       569  0.000000000000000000e+00 -1.149458084575485373e+00 -9.778370312028528133e-02  1.852979452509657676e-01  8.202278061219203664e-02 -7.160271453443556311e-02 -1.395879857348631958e-01 -1.395879888639228739e-01 -1.395879919870708363e-01 -1.395879951106735462e-01 -1.395879982292171917e-01 -1.395879982292171917e-01 
       570  0.000000000000000000e+00 -1.160655793896012256e+00 -1.140122765526143667e-01  1.735768672018593861e-01  7.308631248076835618e-02 -8.016675244175530679e-02 -1.490872730492469600e-01 -1.490872763446304816e-01 -1.490872796310895865e-01 -1.490872829188560900e-01 -1.490872862019614331e-01 -1.490872862012793121e-01 
       571  0.000000000000000000e+00 -1.186861745328883444e+00 -1.454808727202703267e-01  1.465332618245724916e-01  4.879889101579237831e-02 -1.040226567042168426e-01 -1.737904703390427130e-01 -1.737904737200324234e-01 -1.737904770946556710e-01 -1.737904804709273776e-01 -1.737904838395820661e-01 -1.737904838399799701e-01 
       572  0.000000000000000000e+00 -1.230748638779800785e+00 -1.948748650250990977e-01  1.014789363593990856e-01  6.463204692352064740e-03 -1.458660358354109121e-01 -2.164746915481146061e-01 -2.164746950171547724e-01 -2.164746984773842087e-01 -2.164747019376136450e-01 -2.164747053935229815e-01 -2.164747053943187893e-01 
       573  0.000000000000000000e+00 -1.294988622178834703e+00 -2.648789296145537264e-01  3.572674991028179647e-02 -5.661664405334931871e-02 -2.083910180485872843e-01 -2.798365834129299401e-01 -2.798365869654162452e-01 -2.798365905099444717e-01 -2.798365940541884811e-01 -2.798365975945671380e-01 -2.798365975940555472e-01 
       574  0.000000000000000000e+00 -1.382253489231288768e+00 -3.581772090219033089e-01 -5.340978709949695258e-02 -1.431352086797801348e-01 -2.942903351255949929e-01 -3.665711649621812285e-01 -3.665711685991368540e-01 -3.665711722253490734e-01 -3.665711758540055598e-01 -3.665711794770913912e-01 -3.665711794768071741e-01 
       575  0.000000000000000000e+00 -1.495211687446953874e+00 -4.774503015615323420e-01 -1.686132778308433444e-01 -2.557826045562592299e-01 -4.062530851210794935e-01 -4.793687563986850364e-01 -4.793687601160740996e-01 -4.793687638240839988e-01 -4.793687675342539478e-01 -4.793687712381711208e-01 -4.793687712395922063e-01 
       576  0.000000000000000000e+00 -1.635506137465142729e+00 -6.243530629012639110e-01 -3.115401213901236588e-01 -3.962223010419734237e-01 -5.459447186652255368e-01 -6.198936137514010625e-01 -6.198936175513267699e-01 -6.198936213432943987e-01 -6.198936251346367499e-01 -6.198936289222274354e-01 -6.198936289220000617e-01 
       577  0.000000000000000000e+00 -1.796373752711645011e+00 -7.921236396188078288e-01 -4.754279942478092380e-01 -5.577013700382167372e-01 -7.066182178747908438e-01 -7.813961525632180383e-01 -7.813961564478972832e-01 -7.813961603229699904e-01 -7.813961641978721673e-01 -7.813961680695911127e-01 -7.813961680691363654e-01 
       578  0.000000000000000000e+00 -1.967014362485087986e+00 -9.699519875056239471e-01 -6.494655532458182279e-01 -7.294177241785746446e-01 -8.774856331507976392e-01 -9.530846457424786422e-01 -9.530846497114566773e-01 -9.530846536688386550e-01 -9.530846576294607075e-01 -9.530846615837731406e-01 -9.530846615840005143e-01 
       579  0.000000000000000000e+00 -2.136597132805661658e+00 -1.146996962827131483e+00 -8.228099582610752805e-01 -9.005251030724252814e-01 -1.047727274079818471e+00 -1.124135691852416130e+00 -1.124135695906204546e+00 -1.124135699949022182e+00 -1.124135703994511459e+00 -1.124135708033463743e+00 -1.124135708033918490e+00 
       580  0.000000000000000000e+00 -2.294292743226151288e+00 -1.312417210710634663e+00 -9.846177607603863180e-01 -1.060175877876815775e+00 -1.206522651724128536e+00 -1.283725189549272727e+00 -1.283725193688667332e+00 -1.283725197817716435e+00 -1.283725201947333971e+00 -1.283725206070528202e+00 -1.283725206071153480e+00 
       581  0.000000000000000000e+00 -2.429271881565227886e+00 -1.455371330602361013e+00 -1.124044527208809541e+00 -1.197519504300259996e+00 -1.343050214847266943e+00 -1.421028083160479127e+00 -1.421028087385366234e+00 -1.421028091599623622e+00 -1.421028095814619974e+00 -1.421028100024784635e+00 -1.421028100024557261e+00 
       582  0.000000000000000000e+00 -2.530705659874286084e+00 -1.565018524338256611e+00 -1.230245723265170454e+00 -1.301705078634199708e+00 -1.446488222144466818e+00 -1.525219223256840451e+00 -1.525219227567561120e+00 -1.525219231868049974e+00 -1.525219236169448322e+00 -1.525219240465048642e+00 -1.525219240465219173e+00 
       583  0.000000000000000000e+00 -2.587765123598728678e+00 -1.630517274217766044e+00 -1.292376275914136841e+00 -1.361880995964384056e+00 -1.505994995607636611e+00 -1.585472996961186709e+00 -1.585473001358707279e+00 -1.585473005745825503e+00 -1.585473010133398475e+00 -1.585473014514548140e+00 -1.585473014515059731e+00 
       584  0.000000000000000000e+00 -2.589622458628127788e+00 -1.641026535930677710e+00 -1.299591518675356383e+00 -1.367196005459959451e+00 -1.510724866416353507e+00 -1.590964398350365627e+00 -1.590964402833890290e+00 -1.590964407306501016e+00 -1.590964411780134924e+00 -1.590964416247913960e+00 -1.590964416247913960e+00 
       585  0.000000000000000000e+00 -2.525449603283618671e+00 -1.585704964332080635e+00 -1.241046501840799010e+00 -1.306798629148488544e+00 -1.449831792422003218e+00 -1.530868491264641307e+00 -1.530868495834340592e+00 -1.530868500393580689e+00 -1.530868504953957654e+00 -1.530868509508422903e+00 -1.530868509509787145e+00 
       586  0.000000000000000000e+00 -2.384419802692548274e+00 -1.453712561936811198e+00 -1.105897808674455973e+00 -1.169840879635728470e+00 -1.312471163915972738e+00 -1.394343570765101958e+00 -1.394343575426375992e+00 -1.394343580076053968e+00 -1.394343584728005681e+00 -1.394343589372397219e+00 -1.394343589373249870e+00 
       587  0.000000000000000000e+00 -2.155702275311455196e+00 -1.234205435052217581e+00 -8.832983942279497569e-01 -9.454715736893035682e-01 -1.087794772301492685e+00 -1.170537671288116144e+00 -1.170537676044318687e+00 -1.170537680789777824e+00 -1.170537685535123273e+00 -1.170537690275068599e+00 -1.170537690274727538e+00 
       588  0.000000000000000000e+00 -1.830961138074883365e+00 -9.188347889083274822e-01 -5.648966879332419921e-01 -6.253351844138705928e-01 -7.674500164234814292e-01 -8.510946050128609386e-01 -8.510946098695058026e-01 -8.510946147142703921e-01 -8.510946195597739461e-01 -8.510946243990247240e-01 -8.510946243993657845e-01 
       589  0.000000000000000000e+00 -1.421923331123423395e+00 -5.193149160530197150e-01 -1.624046208826257498e-01 -2.211399021917941354e-01 -3.631480403490741082e-01 -4.477221059091789357e-01 -4.477221108697335694e-01 -4.477221158173279036e-01 -4.477221207666843839e-01 -4.477221257083670025e-01 -4.477221257095607143e-01 
       590  0.000000000000000000e+00 -9.500076420242749009e-01 -5.705226360987580847e-02  3.027691382059174430e-01  2.457131726379770953e-01  1.037080916499348859e-01  1.817892264062948016e-02  1.817891757377765316e-02  1.817891251806713626e-02  1.817890746167449834e-02  1.817890241147779307e-02  1.817890241198938384e-02 
       591  0.000000000000000000e+00 -4.367050380020600642e-01  4.464742185158456778e-01  8.091428167942353866e-01  7.537495801631166614e-01  6.116455543458414468e-01  5.251365895631465719e-01  5.251365843867574768e-01  5.251365792228739338e-01  5.251365740578535224e-01  5.251365689003364423e-01  5.251365688993132608e-01 
