     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       709  1.200000000000000000e+02  1.200000000000000000e+02  1.100890943809942655e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       710  1.200000000000000000e+02  1.200000000000000000e+02  1.057452351046116291e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       711  1.200000000000000000e+02  1.200000000000000000e+02  1.014935115738321997e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       712  1.200000000000000000e+02  1.200000000000000000e+02  9.733470996069538614e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       713  1.200000000000000000e+02  1.200000000000000000e+02  9.326970588303604472e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       714  1.200000000000000000e+02  1.200000000000000000e+02  8.929960094829655191e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       715  1.200000000000000000e+02  1.200000000000000000e+02  8.542580063566269928e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       716  1.200000000000000000e+02  1.200000000000000000e+02  8.165005510932328434e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       717  1.200000000000000000e+02  1.200000000000000000e+02  7.797446446111292744e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       718  1.200000000000000000e+02  1.200000000000000000e+02  7.440146915603671687e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       719  1.200000000000000000e+02  1.200000000000000000e+02  7.093389919147776936e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       720  1.200000000000000000e+02  1.200000000000000000e+02  6.757508437988897185e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       721  1.200000000000000000e+02  1.200000000000000000e+02  6.432883122986630724e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       722  1.200000000000000000e+02  1.200000000000000000e+02  6.119908719331267548e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       723  1.200000000000000000e+02  1.200000000000000000e+02  5.818940565959344440e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       724  1.200000000000000000e+02  1.200000000000000000e+02  5.530251208353582797e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       725  1.200000000000000000e+02  1.200000000000000000e+02  5.254017107279191805e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       726  1.200000000000000000e+02  1.200000000000000000e+02  4.990331494782418531e+02  2.152104952612766624e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       727  1.200000000000000000e+02  1.200000000000000000e+02  4.739223895246586835e+02  1.314291396902316592e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       728  1.200000000000000000e+02  1.200000000000000000e+02  4.500669728939751622e+02  2.313461160563182602e+03  9.111928964206468891e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       729  1.200000000000000000e+02  1.200000000000000000e+02  4.274591766220535192e+02  3.218243679562793204e+03  2.745632724255674475e+03  1.450741731307403370e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       730  1.200000000000000000e+02  1.200000000000000000e+02  4.060866917182377733e+02  4.004914599850945251e+03  4.298208589256631058e+03  3.762246384151207621e+03  2.766901230781829327e+03  1.445721603200047412e+03  1.445708248365359850e+03 
       731  1.200000000000000000e+02  1.200000000000000000e+02  3.859337665930523826e+02  4.628267457047813878e+03  5.498945788101878861e+03  5.550291817061469374e+03  5.111926658094935192e+03  4.302813697439032694e+03  4.302805222332443009e+03 
       732  1.200000000000000000e+02  1.200000000000000000e+02  3.669816771849021961e+02  5.032910164503727174e+03  6.258364990961790681e+03  6.691546191808120057e+03  6.617700935676672088e+03  6.143589635110614836e+03  6.143584331533164004e+03 
       733  1.200000000000000000e+02  1.200000000000000000e+02  3.492086968484181853e+02  5.167980874998695072e+03  6.494974816598543839e+03  7.074439835471790502e+03  7.144882473707634745e+03  6.803028520927404315e+03  6.803024432952734060e+03 
       734  1.200000000000000000e+02  1.200000000000000000e+02  3.325903029807094526e+02  5.007701545485639144e+03  6.174059655041817678e+03  6.654993800201780687e+03  6.641591841698149437e+03  6.222321201612842742e+03  6.222316308568065324e+03 
       735  1.200000000000000000e+02  1.200000000000000000e+02  3.170990039748819527e+02  4.570440706727719771e+03  5.343567701042164117e+03  5.508301506216078451e+03  5.209414815673540033e+03  4.528537659389388864e+03  4.528530191778556400e+03 
       736  1.200000000000000000e+02  1.200000000000000000e+02  3.027025556263255339e+02  3.922948957833554687e+03  4.141465811047231000e+03  3.838558484824838615e+03  3.115714988493127294e+03  2.048984033572419776e+03  2.048972808359237206e+03 
       737  1.200000000000000000e+02  1.200000000000000000e+02  2.893608924901672026e+02  3.165181975843892815e+03  2.765936949324783200e+03  1.935332685233164057e+03  7.365392026060001172e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  1.200000000000000000e+02  1.200000000000000000e+02  2.770238236862427357e+02  2.405170363496962182e+03  1.426847228985790025e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  1.200000000000000000e+02  1.200000000000000000e+02  2.656309655820399485e+02  1.734992936311819676e+03  2.998183474145851051e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  1.200000000000000000e+02  1.200000000000000000e+02  2.551139126837417734e+02  1.213021658006837924e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  1.200000000000000000e+02  1.200000000000000000e+02  2.454001630176711615e+02  8.570258067115769336e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  1.200000000000000000e+02  1.200000000000000000e+02  2.364176915286454914e+02  6.493996802636710299e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  1.200000000000000000e+02  1.200000000000000000e+02  2.280987109318563171e+02  5.497983559562488836e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  1.200000000000000000e+02  1.200000000000000000e+02  2.203821227031417322e+02  5.115142427295807011e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  1.200000000000000000e+02  1.200000000000000000e+02  2.132146959292907411e+02  4.985185692771409549e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       746  1.200000000000000000e+02  1.200000000000000000e+02  2.065505555379543239e+02  4.955397866517740226e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       747  1.200000000000000000e+02  1.200000000000000000e+02  2.003490928322279387e+02  5.053681445722976378e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       748  1.200000000000000000e+02  1.200000000000000000e+02  1.945728673477344159e+02  5.386111665016293273e+02  2.108605312570483648e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       749  1.200000000000000000e+02  1.200000000000000000e+02  1.891868980420671278e+02  6.061683949166850880e+02  5.665462634567500118e+02  3.463016278416282034e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       750  1.200000000000000000e+02  1.200000000000000000e+02  1.841590941447616103e+02  7.197129659617505695e+02  9.909222426513696291e+02  1.062991424025323340e+03  1.062570614105525465e+03  1.078145727592695721e+03  1.078146158979865959e+03 
       751  1.200000000000000000e+02  1.200000000000000000e+02  1.794609485164647822e+02  9.402285707119639255e+02  1.552172574055170799e+03  1.942111770010592863e+03  2.245624974446600845e+03  2.547158855820397093e+03  2.547162037136144136e+03 
       752  1.200000000000000000e+02  1.200000000000000000e+02  1.750678156605492291e+02  1.222223108275672303e+03  2.214790076096689063e+03  2.957317445799915276e+03  3.592174495415099955e+03  4.200015592420812027e+03  4.200021701323222260e+03 
       753  1.200000000000000000e+02  1.200000000000000000e+02  1.709584348654688881e+02  1.572100507763124369e+03  2.993952369052349241e+03  4.132306637150617462e+03  5.134519124827013911e+03  6.078158087377139964e+03  6.078167394789154059e+03 
       754  1.200000000000000000e+02  1.200000000000000000e+02  1.671142543605303672e+02  1.987964303828591255e+03  3.887582783098374875e+03  5.465607690746669505e+03  6.872614481047212394e+03  8.184107142593306889e+03  8.184119949222652394e+03 
       755  1.200000000000000000e+02  1.200000000000000000e+02  1.635192599853847923e+02  2.454107892567305043e+03  4.865090334614486892e+03  6.914053382462677291e+03  8.752498580765608494e+03  1.045498509436593486e+04  1.045500161894959820e+04 
       756  1.200000000000000000e+02  1.200000000000000000e+02  1.601604583407665245e+02  2.941345379809798033e+03  5.868598234276038056e+03  8.394457595137640965e+03  1.066883596472080171e+04  1.276577160671298407e+04  1.276579188092372715e+04 
       757  1.200000000000000000e+02  1.200000000000000000e+02  1.570288499191537994e+02  3.416156085704087218e+03  6.832738508410527174e+03  9.811152917078788960e+03  1.249882255711037033e+04  1.497002630042603232e+04  1.497005013462991337e+04 
       758  1.200000000000000000e+02  1.200000000000000000e+02  1.541198719075512713e+02  3.853319897640895761e+03  7.710104698967077638e+03  1.109580135349891862e+04  1.415444069528696127e+04  1.696108593527869380e+04  1.696111295691475607e+04 
       759  1.200000000000000000e+02  1.200000000000000000e+02  1.514323110362913951e+02  4.241745319979947453e+03  8.482177335788603159e+03  1.222328629054302473e+04  1.560497057706970736e+04  1.870348651432108090e+04  1.870351630696414941e+04 
       760  1.200000000000000000e+02  1.200000000000000000e+02  1.489661537917923226e+02  4.580394265230152087e+03  9.150652359710267774e+03  1.319864796339673921e+04  1.685967424615010532e+04  2.021148837458912021e+04  2.021152057553815393e+04 
       761  1.200000000000000000e+02  1.200000000000000000e+02  1.467204587873414994e+02  4.869296775039826571e+03  9.719106719665778655e+03  1.402976960088753731e+04  1.793177048447111156e+04  2.150451486476418359e+04  2.150454917764102720e+04 
       762  1.200000000000000000e+02  1.200000000000000000e+02  1.446920310003709176e+02  5.101745805561101406e+03  1.017716160382501585e+04  1.470376558930799001e+04  1.880719397566999396e+04  2.256835642244592600e+04  2.256839255425970623e+04 
       763  1.200000000000000000e+02  1.200000000000000000e+02  1.428750679423135352e+02  5.260926739132591138e+03  1.049383219234254102e+04  1.517704431015226328e+04  1.943127516450300391e+04  2.333836936669482020e+04  2.333840692955594932e+04 
       764  1.200000000000000000e+02  1.200000000000000000e+02  1.412613532271890620e+02  5.320790847093150660e+03  1.061937733719445532e+04  1.537792255125727388e+04  1.971187516635075008e+04  2.370293888232246536e+04  2.370297729764327960e+04 
       765  1.200000000000000000e+02  1.200000000000000000e+02  1.398408924235509403e+02  5.255883839293341225e+03  1.050088850787437877e+04  1.522751306830833528e+04  1.954520525436788375e+04  2.353395552908406535e+04  2.353399397727724136e+04 
       766  1.200000000000000000e+02  1.200000000000000000e+02  1.386030186706769882e+02  5.039103568735896260e+03  1.009164949079572034e+04  1.465989771254435800e+04  1.884626659931469476e+04  2.272711865999899601e+04  2.272715612723031518e+04 
       767  1.200000000000000000e+02  1.200000000000000000e+02  1.375371320647841173e+02  4.672879920667177430e+03  9.394973419097988881e+03  1.367788855350151607e+04  1.761603536523022922e+04  2.128019198320091891e+04  2.128022741747854525e+04 
       768  1.200000000000000000e+02  1.200000000000000000e+02  1.366321437439827946e+02  4.189355570979578260e+03  8.469718244488502023e+03  1.236380521035597667e+04  1.595745902572638624e+04  1.931422417697616038e+04  1.931425669656876562e+04 
       769  1.200000000000000000e+02  1.200000000000000000e+02  1.358748457079728666e+02  3.642030348310284353e+03  7.415836989323104717e+03  1.085969848577001540e+04  1.405092756600726716e+04  1.704474156547399980e+04  1.704477062649131040e+04 
       770  1.200000000000000000e+02  1.200000000000000000e+02  1.352484720954874433e+02  3.090749730305190951e+03  6.345629387466184198e+03  9.326051216754098277e+03  1.210134418579682824e+04  1.471791720428772169e+04  1.471794266221001817e+04 
       771  1.200000000000000000e+02  1.200000000000000000e+02  1.347326460597183768e+02  2.586192434199779200e+03  5.354542555746365906e+03  7.899863943758593450e+03  1.028428713683142996e+04  1.254543458654151436e+04  1.254545664735663013e+04 
       772  1.200000000000000000e+02  1.200000000000000000e+02  1.343048105894092430e+02  2.159081020023775181e+03  4.501567131271267499e+03  6.666675086929325516e+03  8.710048469025456143e+03  1.066086818111262437e+04  1.066088727723385455e+04 
       773  1.200000000000000000e+02  1.200000000000000000e+02  1.339424055345670581e+02  1.819555933670611921e+03  3.805744376607669437e+03  5.654150934181578123e+03  7.414328394156444119e+03  9.107505212142186792e+03  9.107521849651824596e+03 
       774  1.200000000000000000e+02  1.200000000000000000e+02  1.336248038770877713e+02  1.557432077836616372e+03  3.247328617061909881e+03  4.833877857728651179e+03  6.360491132838144040e+03  7.840914331122982730e+03  7.840928939446019285e+03 
       775  1.200000000000000000e+02  1.200000000000000000e+02  1.333343937621641544e+02  1.345221133847419196e+03  2.772723535845896549e+03  4.127947138889607231e+03  5.447597346135436965e+03  6.738234173695742356e+03  6.738246967081036018e+03 
       776  1.200000000000000000e+02  1.200000000000000000e+02  1.330572738897214151e+02  1.141762244895080357e+03  2.303467971742044938e+03  3.422882073242398747e+03  4.528915372655024839e+03  5.620975430284770482e+03  5.620986311156781085e+03 
       777  1.200000000000000000e+02  1.200000000000000000e+02  1.327839260445954039e+02  9.043090050458417863e+02  1.758500989881828218e+03  2.601376470801248161e+03  3.452551569499184097e+03  4.304103878485724636e+03  4.304112423667023904e+03 
       778  1.200000000000000000e+02  1.200000000000000000e+02  1.325092012899110614e+02  5.989200081855377675e+02  1.073944980174916509e+03  1.570825092775550274e+03  2.098227200822117993e+03  2.640685329030129196e+03  2.640690853061300004e+03 
       779  1.200000000000000000e+02  1.200000000000000000e+02  1.322315546296159425e+02  2.073598125888098878e+02  2.166704812181151851e+02  2.831943814966513742e+02  4.031973822587294194e+02  5.536278992936792065e+02  5.536295748951201858e+02 
       780  1.200000000000000000e+02  1.200000000000000000e+02  1.319520524604718901e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       781  1.200000000000000000e+02  1.200000000000000000e+02  1.316729238488736087e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       782  1.200000000000000000e+02  1.200000000000000000e+02  1.313958492203820185e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       783  1.200000000000000000e+02  1.200000000000000000e+02  1.311208388964963660e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       784  1.200000000000000000e+02  1.200000000000000000e+02  1.308456619000338605e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  1.200000000000000000e+02  1.200000000000000000e+02  1.305656849052754183e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  1.200000000000000000e+02  1.200000000000000000e+02  1.302748347916759997e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  1.200000000000000000e+02  1.200000000000000000e+02  1.299675285371386906e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  1.200000000000000000e+02  1.200000000000000000e+02  1.296401337593315475e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  1.200000000000000000e+02  1.200000000000000000e+02  1.292914922795496011e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  1.200000000000000000e+02  1.200000000000000000e+02  1.289230590705175530e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  1.200000000000000000e+02  1.200000000000000000e+02  1.285386497204933107e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       792  1.200000000000000000e+02  1.200000000000000000e+02  1.281436278377092606e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       793  1.200000000000000000e+02  1.200000000000000000e+02  1.277437777508446857e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       794  1.200000000000000000e+02  1.200000000000000000e+02  1.273440734804066778e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       795  1.200000000000000000e+02  1.200000000000000000e+02  1.269475287848687515e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       796  1.200000000000000000e+02  1.200000000000000000e+02  1.265549198076242732e+02  1.653888274490628874e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.513579146069130559e+02  1.513585882258389574e+02 
       797  1.200000000000000000e+02  1.200000000000000000e+02  1.261661579032206504e+02  1.473057231504539573e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.480903515927255398e+02  2.596122190596847759e+02  2.596137082843129633e+02 
       798  1.200000000000000000e+02  1.200000000000000000e+02  1.257821703960171931e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.212365953200276039e+02  1.762193359460035538e+02  1.762202708348626743e+02 
       799  1.200000000000000000e+02  1.200000000000000000e+02  1.254050675381151478e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       800  1.200000000000000000e+02  1.200000000000000000e+02  1.250365195832337122e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       801  1.200000000000000000e+02  1.200000000000000000e+02  1.246763593022189411e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       802  1.200000000000000000e+02  1.200000000000000000e+02  1.243225256734092028e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  1.200000000000000000e+02  1.200000000000000000e+02  1.239717539791523109e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  1.200000000000000000e+02  1.200000000000000000e+02  1.236203766366388095e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  1.200000000000000000e+02  1.200000000000000000e+02  1.232651112583510553e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  1.200000000000000000e+02  1.200000000000000000e+02  1.229036473662362567e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       807  1.200000000000000000e+02  1.200000000000000000e+02  1.225350781827619073e+02  1.475804060431575522e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       808  1.200000000000000000e+02  1.200000000000000000e+02  1.221601835430279408e+02  7.737591332282966050e+02  1.425951487592083367e+03  1.947276858878882194e+03  2.371010095285012540e+03  2.711820788176185488e+03  2.711823870065973551e+03 
       809  1.200000000000000000e+02  1.200000000000000000e+02  1.217812613810429951e+02  1.570058844140070278e+03  2.971395084294211756e+03  4.204762965881134733e+03  5.310081620256004499e+03  6.308085267646259126e+03  6.308094820156352398e+03 
       810  1.200000000000000000e+02  1.200000000000000000e+02  1.214019699338872158e+02  2.265480347145442465e+03  4.297018106982078280e+03  6.139048674539121748e+03  7.834857477465131524e+03  9.409338016769070236e+03  9.409353274003951810e+03 
       811  1.200000000000000000e+02  1.200000000000000000e+02  1.210276364349555820e+02  2.634295494686375605e+03  4.996461859473705772e+03  7.170089021530066930e+03  9.197151216167854727e+03  1.110354728367890493e+04  1.110356585943749633e+04 
       812  1.200000000000000000e+02  1.200000000000000000e+02  1.206650868875455558e+02  2.482005050029757058e+03  4.692219632621537130e+03  6.743078450206475281e+03  8.669455249759243088e+03  1.049401114434791089e+04  1.049402897563559600e+04 
       813  1.200000000000000000e+02  1.200000000000000000e+02  1.203210843523051210e+02  1.659777796877991477e+03  3.095916789221344516e+03  4.434380079407618723e+03  5.696303822015664082e+03  6.895973300943361210e+03  6.895985043128875986e+03 
       814  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
