     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02 
       128  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02 
       129  2.549313652249250026e+02  2.549313652249250026e+02  2.549389566214601359e+02  2.497121801102614427e+02  2.558934592779055208e+02  2.651065505076668956e+02  2.756530837934982969e+02  2.869306473688915275e+02  2.869307629179580204e+02 
       130  2.593182495147549957e+02  2.593182495147549957e+02  2.593410413349286046e+02  2.218447902548608397e+02  2.168956374554553008e+02  2.205299080875623474e+02  2.279197205437988600e+02  2.373717563923341061e+02  2.373718588192498089e+02 
       131  2.633513243868490008e+02  2.633513243868490008e+02  2.633969489885814710e+02  1.512737125334745372e+02  1.007441694525915779e+02  6.634568523328499623e+01  3.898402741928433812e+01  1.550032169677342431e+01  1.550010190980088964e+01 
       132  2.670398664127610004e+02  2.670398664127610004e+02  2.671158965279673794e+02  3.287121235686846177e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       133  2.704057318911069956e+02  2.704057318911069956e+02  2.705195116860784310e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       134  2.734839202580919846e+02  2.734839202580919846e+02  2.736422516489570853e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       135  2.763182286675199748e+02  2.763182286675199748e+02  2.765269330220194206e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       136  2.789531358167560029e+02  2.789531358167560029e+02  2.792167273817833006e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       137  2.814259642225520111e+02  2.814259642225520111e+02  2.817476919812630172e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       138  2.837631742050609773e+02  2.837631742050609773e+02  2.841454402045894767e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       139  2.859806491815720051e+02  2.859806491815720051e+02  2.864256154885669616e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       140  2.880851680138250117e+02  2.880851680138250117e+02  2.885953008892174694e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       141  2.900759037480299867e+02  2.900759037480299867e+02  2.906542564064821477e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       142  2.919470945229389827e+02  2.919470945229389827e+02  2.925973415826077257e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       143  2.936928495641849963e+02  2.936928495641849963e+02  2.944191932416066493e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       144  2.953130288251620073e+02  2.953130288251620073e+02  2.961200023808475521e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       145  2.968171916575420255e+02  2.968171916575420255e+02  2.977093781298833619e+02  1.596296902619341438e+02  1.076944440251801041e+02  7.196377492860673897e+01  4.536268936438695931e+01  2.550839587907500672e+01  2.550824101969503133e+01 
       146  2.982242376689879961e+02  2.982242376689879961e+02  2.992059366209469431e+02  3.517927321264840543e+02  4.521196230027367733e+02  5.581078031208318180e+02  6.683894399446235184e+02  7.825363693825231621e+02  7.825375433925511288e+02 
       147  2.995585798076040192e+02  2.995585798076040192e+02  3.006334173340164284e+02  5.032379767686674654e+02  7.148948783161241636e+02  9.219132816451184453e+02  1.128524700073775648e+03  1.336203093625241763e+03  1.336205192057830573e+03 
       148  3.008458832814760058e+02  3.008458832814760058e+02  3.020165260883013048e+02  6.118477474360321366e+02  8.915545870411815486e+02  1.156635975702367659e+03  1.416834460135230529e+03  1.675466898544863852e+03  1.675469496261187487e+03 
       149  3.021104849952579912e+02  3.021104849952579912e+02  3.033786969679658796e+02  6.825571698165659882e+02  9.918834115574355792e+02  1.276988618829115239e+03  1.553035091888247052e+03  1.825109455751629412e+03  1.825112178509526075e+03 
       150  3.033740014232229782e+02  3.033740014232229782e+02  3.047409199675616946e+02  7.247722770674478170e+02  1.035077670448066328e+03  1.312113337426178305e+03  1.576296304079848824e+03  1.834374119810238426e+03  1.834376694227226608e+03 
       151  3.046533262539539919e+02  3.046533262539539919e+02  3.061195389307698065e+02  7.491683096441354337e+02  1.043004963404242517e+03  1.295203399002150263e+03  1.531177456346334111e+03  1.759190565577510824e+03  1.759192831891937885e+03 
       152  3.059575766804069872e+02  3.059575766804069872e+02  3.075227943017289931e+02  7.657160079534571651e+02  1.035661773701542870e+03  1.256238000269884651e+03  1.457576362714232800e+03  1.649308169294589788e+03  1.649310065881023547e+03 
       153  3.072855818795400182e+02  3.072855818795400182e+02  3.089481538335122082e+02  7.834960652548887765e+02  1.030661915957869951e+03  1.221125117552331631e+03  1.389529941347923796e+03  1.546763749191102079e+03  1.546765293815111818e+03 
       154  3.086263101604919825e+02  3.086263101604919825e+02  3.103830626198189293e+02  8.110751484003203586e+02  1.044598843411888765e+03  1.214237099857911517e+03  1.359020257203133724e+03  1.491019009169125638e+03  1.491020293805874644e+03 
       155  3.099634322232930117e+02  3.099634322232930117e+02  3.118100697756331101e+02  8.557882041619377560e+02  1.092500173968481022e+03  1.258295602575694375e+03  1.396416002113097420e+03  1.520035049210884154e+03  1.520036241503864858e+03 
       156  3.112948493800950018e+02  3.112948493800950018e+02  3.132267012966223092e+02  9.216013765580892141e+02  1.183957417868400398e+03  1.368889930703325035e+03  1.523440533355842035e+03  1.661729730122111505e+03  1.661731059905346228e+03 
       157  3.126203566874850139e+02  3.126203566874850139e+02  3.146331308445818991e+02  1.006751474464408034e+03  1.318225434089499004e+03  1.546983714841462870e+03  1.743065226343672975e+03  1.921250652125520446e+03  1.921252371728420940e+03 
       158  3.139403091081870230e+02  3.139403091081870230e+02  3.160306358780759410e+02  1.102671588660914495e+03  1.481514625698599275e+03  1.774415922688571300e+03  2.033148627576378203e+03  2.272714707858288875e+03  2.272717033269566855e+03 
       159  3.152508909507669728e+02  3.152508909507669728e+02  3.174165233861963316e+02  1.194952946165238018e+03  1.648172138090130147e+03  2.015091412272403659e+03  2.347539177623195883e+03  2.660166252174165038e+03  2.660169302524387149e+03 
       160  3.165385634345000199e+02  3.165385634345000199e+02  3.187783243768357124e+02  1.266195199278409518e+03  1.785841980085539035e+03  2.222295058882446938e+03  2.625466789822221926e+03  3.008996483001383240e+03  3.009000240099050643e+03 
       161  3.177773571068469778e+02  3.177773571068469778e+02  3.200911123485665826e+02  1.299522834243684883e+03  1.862448021171788923e+03  2.349117441105427133e+03  2.805389996144916040e+03  3.243190520180387466e+03  3.243194821924409553e+03 
       162  3.189415252780059973e+02  3.189415252780059973e+02  3.213302283480096548e+02  1.281324615324793967e+03  1.851712280161849776e+03  2.356755888070310903e+03  2.836069652380672778e+03  3.299158823448540716e+03  3.299163384726819913e+03 
       163  3.200064330921529745e+02  3.200064330921529745e+02  3.224719749642711690e+02  1.202923099534896210e+03  1.736180203286321330e+03  2.218805942798269371e+03  2.682077759157213222e+03  3.132429748636693603e+03  3.132434193914081334e+03 
       164  3.209530782210770212e+02  3.209530782210770212e+02  3.234978989647388516e+02  1.061869088472403291e+03  1.509521711985065622e+03  1.924497032313941418e+03  2.327932568546737002e+03  2.722661507630292817e+03  2.722665412212756564e+03 
       165  3.217737263552269837e+02  3.217737263552269837e+02  3.244006058358868358e+02  8.627403602643948943e+02  1.178566800168373447e+03  1.482097195083970291e+03  1.782933583293624224e+03  2.079941364125348173e+03  2.079944310200311975e+03 
       166  3.224732849538369805e+02  3.224732849538369805e+02  3.251856738430643645e+02  6.162272065683775963e+02  7.624639151117004303e+02  9.184263684830204966e+02  1.081161263722061221e+03  1.245347763009791606e+03  1.245349401618475895e+03 
       167  3.230671734431489881e+02  3.230671734431489881e+02  3.258698827655734931e+02  3.360262536396735982e+02  2.870920722417708930e+02  2.709702593457024022e+02  2.713835644733777599e+02  2.787066012664911341e+02  2.787066930240220017e+02 
       168  3.235776005964219735e+02  3.235776005964219735e+02  3.264773299759574456e+02  3.500478467337680399e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       169  3.240294407532160221e+02  3.240294407532160221e+02  3.270349398366280980e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       170  3.244464151861869823e+02  3.244464151861869823e+02  3.275685797479133612e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       171  3.248669422538379763e+02  3.248669422538379763e+02  3.281191596112740854e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       172  3.253224980819809957e+02  3.253224980819809957e+02  3.287212014657001191e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       173  3.258347082535970003e+02  3.258347082535970003e+02  3.293998641404746763e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       174  3.264158200423349854e+02  3.264158200423349854e+02  3.301711586131124818e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       175  3.270714912611139766e+02  3.270714912611139766e+02  3.310444927633625980e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       176  3.278038521450350231e+02  3.278038521450350231e+02  3.320255593194346488e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       177  3.286126607440720022e+02  3.286126607440720022e+02  3.331174592188303905e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       178  3.294937589353909857e+02  3.294937589353909857e+02  3.343193842591015823e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       179  3.304359627028269983e+02  3.304359627028269983e+02  3.356238287727821898e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       180  3.314448284175720119e+02  3.314448284175720119e+02  3.370403752071781582e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       181  3.325190230191880119e+02  3.325190230191880119e+02  3.385716074427979265e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
