     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       597  5.141023584468120134e+03  5.141023584468120134e+03  5.278001245737687896e+03  7.032472319625365344e+03  6.430227231720723466e+03  6.244538714244869880e+03  6.344928319098959037e+03  6.497904201325383838e+03  6.497906111184561269e+03 
       598  5.112496555095240183e+03  5.112496555095240183e+03  5.250429761692176726e+03  7.329507200815301985e+03  6.979953550349857323e+03  7.046024321522403625e+03  7.327346715624566059e+03  7.598972867070278880e+03  7.598975702557877412e+03 
       599  5.083436457262039767e+03  5.083436457262039767e+03  5.222363565725961962e+03  7.583453187585200794e+03  7.508533034274533748e+03  7.825843423668326977e+03  8.281745215002812984e+03  8.671570041109085651e+03  8.671573815063897200e+03 
       600  5.053956945556749815e+03  5.053956945556749815e+03  5.193916232765809582e+03  7.773508102378948934e+03  7.973414581079948221e+03  8.521807534390100045e+03  9.131938651257672973e+03  9.630643960610672366e+03  9.630648619220281034e+03 
       601  5.024186551390350360e+03  5.024186551390350360e+03  5.165216190519588054e+03  7.884159115886414838e+03  8.341188847436218566e+03  9.085427692422155815e+03  9.819356925338668589e+03  1.041131963874009125e+04  1.041132508089349358e+04 
       602  4.994246140370620196e+03  4.994246140370620196e+03  5.136384291677951296e+03  7.911744669211222572e+03  8.600446139446245070e+03  9.500890371039620732e+03  1.032329567102197871e+04  1.098261604040790735e+04  1.098262203291519654e+04 
       603  4.964227890159269919e+03  4.964227890159269919e+03  5.107512570756142850e+03  7.859664270559753277e+03  8.751975869644767954e+03  9.763388498870661351e+03  1.063203969272219729e+04  1.132496639770713955e+04  1.132497262228037289e+04 
       604  4.934163234741069573e+03  4.934163234741069573e+03  5.078631947197260160e+03  7.729272386772269783e+03  8.787598278288467554e+03  9.856517645746800554e+03  1.072210451292328253e+04  1.140599933894647984e+04  1.140600537864002399e+04 
       605  4.903989934292770158e+03  4.903989934292770158e+03  5.049679296148546200e+03  7.515628077022982325e+03  8.685621115460060537e+03  9.746248497853821391e+03  1.054772304260407327e+04  1.116581557475510999e+04  1.116582086047338635e+04 
       606  4.873582203463390215e+03  4.873582203463390215e+03  5.020527783315842498e+03  7.210710295625281105e+03  8.419136543211307071e+03  9.391217649108679325e+03  1.005296207082728870e+04  1.053124868358450112e+04  1.053125246406344741e+04 
       607  4.842847658437710379e+03  4.842847658437710379e+03  4.991084044303750488e+03  6.811177542115565302e+03  7.970212930252435399e+03  8.762563240012970709e+03  9.197273285011095140e+03  9.447526880646397331e+03  9.447528255233486561e+03 
       608  4.811785055130399996e+03  4.811785055130399996e+03  4.961346108770672799e+03  6.326424072209874794e+03  7.345306688149843467e+03  7.866346598144558811e+03  7.985169285246730396e+03  7.915509129881200352e+03  7.915507157702158111e+03 
       609  4.780440990680979667e+03  4.780440990680979667e+03  4.931360137811206187e+03  5.782167667518075177e+03  6.582712273980007012e+03  6.755022658274731839e+03  6.482068822578633444e+03  6.012101363857525030e+03  6.012095218916798331e+03 
       610  4.748803411696970215e+03  4.748803411696970215e+03  4.901113661869997486e+03  5.212897949967903514e+03  5.739017951481947421e+03  5.508760331342057725e+03  4.791088670430252023e+03  3.862854842262050170e+03  3.862843927504879503e+03 
       611  4.716734913120480087e+03  4.716734913120480087e+03  4.870468434952397729e+03  4.645042280262406166e+03  4.857954873636646880e+03  4.191250581777077059e+03  2.996587311091747779e+03  1.573732092501527177e+03  1.573716037502034851e+03 
       612  4.684027795641680314e+03  4.684027795641680314e+03  4.839215285767119894e+03  4.083273323229936523e+03  3.945157522783213153e+03  2.813966859542786551e+03  1.118372297442709396e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       613  4.650519469621090138e+03  4.650519469621090138e+03  4.807189804282169462e+03  3.512234453983726326e+03  2.969507763803273974e+03  1.338988201837956694e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  4.616151966166099555e+03  4.616151966166099555e+03  4.774332434491658205e+03  2.911373122337765835e+03  1.892612986392710582e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  4.580956458116869726e+03  4.580956458116869726e+03  4.740673465447662238e+03  2.272653108729796259e+03  7.050432989380684603e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  4.545012785112629899e+03  4.545012785112629899e+03  4.706292666731395911e+03  1.612010172974282114e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  4.508412879351029915e+03  4.508412879351029915e+03  4.671282489909311153e+03  9.715440026061346543e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  4.471221125423699959e+03  4.471221125423699959e+03  4.635708007618369265e+03  4.134240586898242213e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  4.433460345484390018e+03  4.433460345484390018e+03  4.599592399812170697e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  4.395164259608410248e+03  4.395164259608410248e+03  4.562969011560138824e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  4.356431007280510130e+03  4.356431007280510130e+03  4.525934691718458453e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  4.317396200220279752e+03  4.317396200220279752e+03  4.488622727767321521e+03  2.292870291597413654e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  4.278169621031450333e+03  4.278169621031450333e+03  4.451139363973705258e+03  8.346895998728992936e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  4.238809882123229727e+03  4.238809882123229727e+03  4.413538408501523008e+03  1.641493267229654066e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  4.199341648213990084e+03  4.199341648213990084e+03  4.375838695843454843e+03  2.558612584705878362e+03  1.271807574569241979e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  4.159786678387179563e+03  4.159786678387179563e+03  4.338055551899527018e+03  3.481247010652105928e+03  2.994516276083803859e+03  2.275443859448111652e+03  1.333003794559426069e+03  2.691968591836703126e+02  2.691853599676563249e+02 
       627  4.120178504719980083e+03  4.120178504719980083e+03  4.300215858573949845e+03  4.314962582735921387e+03  4.504135347866821576e+03  4.522054880047920960e+03  4.312513903908316024e+03  3.971726748777477042e+03  3.971722581274481399e+03 
       628  4.080537053171980006e+03  4.080537053171980006e+03  4.262332808299851422e+03  4.995501223533094162e+03  5.670330853025476245e+03  6.216079533407213603e+03  6.531028527777014460e+03  6.710748874078362860e+03  6.710750035709158510e+03 
       629  4.040816994793689901e+03  4.040816994793689901e+03  4.224354057882099369e+03  5.497355626352907166e+03  6.440490064856611752e+03  7.278085111997476815e+03  7.885310521590451572e+03  8.361471997363811170e+03  8.361476274282802478e+03 
       630  4.000892977969740059e+03  4.000892977969740059e+03  4.186146616640252432e+03  5.831670914371408799e+03  6.835942746703124612e+03  7.740375574504516408e+03  8.420414011011247567e+03  8.982521039905017460e+03  8.982526352920949648e+03 
       631  3.960620145372010029e+03  3.960620145372010029e+03  4.147557139088870827e+03  6.038913627482410448e+03  6.937748504526102806e+03  7.725884060648474588e+03  8.301731946880201576e+03  8.781286679411254227e+03  8.781291360943949257e+03 
       632  3.919916996788409961e+03  3.919916996788409961e+03  4.108494771171393950e+03  6.180120207439584192e+03  6.869595239535221481e+03  7.422642019395436364e+03  7.780622436322446447e+03  8.067921722289479476e+03  8.067924672212095174e+03 
       633  3.878792884013099865e+03  3.878792884013099865e+03  4.068958734406182884e+03  6.326038602318002631e+03  6.776698472347930874e+03  7.052182956970674240e+03  7.150874216277891719e+03  7.205147847370161799e+03  7.205148639943988201e+03 
       634  3.837312576926499787e+03  3.837312576926499787e+03  4.029002979444732318e+03  6.542102089234138475e+03  6.796755259661806122e+03  6.825821101963032561e+03  6.694489167817582711e+03  6.542296543380817639e+03  6.542295410146155518e+03 
       635  3.795545613082099862e+03  3.795545613082099862e+03  3.988685655164651507e+03  6.871077100116109250e+03  7.026270174457403300e+03  6.896493119319332436e+03  6.618829167612921992e+03  6.338059945552774479e+03  6.338057617299402409e+03 
       636  3.753537594400459966e+03  3.753537594400459966e+03  3.948040681417781343e+03  7.319702386804176967e+03  7.494614630536646473e+03  7.321177600620521844e+03  7.007359705284969095e+03  6.700307330435891345e+03  6.700304773432250840e+03 
       637  3.711321981310480169e+03  3.711321981310480169e+03  3.907090073928216043e+03  7.856390116280395887e+03  8.159444608333367796e+03  8.053588001302713565e+03  7.810054559775782764e+03  7.574764942996784157e+03  7.574763080384765999e+03 
       638  3.668958610366660196e+03  3.668958610366660196e+03  3.865883169820508101e+03  8.420984665521895295e+03  8.924717871851915334e+03  8.969871074619970386e+03  8.876789472349961216e+03  8.786176092468987918e+03  8.786175603358246008e+03 
       639  3.626534745711359847e+03  3.626534745711359847e+03  3.824498241919239717e+03  8.938015206579972073e+03  9.665666736149052667e+03  9.904129852807600400e+03  1.000309967558315111e+04  1.009394349536589107e+04  1.009394471091774540e+04 
       640  3.584111718334840134e+03  3.584111718334840134e+03  3.782989344381902356e+03  9.324968348522625092e+03  1.024083019827239332e+04  1.066460483592197488e+04  1.095313577697207438e+04  1.122138065124243440e+04  1.122138351142154715e+04 
       641  3.541676650716200129e+03  3.541676650716200129e+03  3.741338086339383608e+03  9.502367084971057920e+03  1.051179791800875864e+04  1.105576084989112496e+04  1.147829654077438863e+04  1.187512064187479336e+04  1.187512468137210817e+04 
       642  3.499138837037120084e+03  3.499138837037120084e+03  3.699450134136020552e+03  9.409348951771704378e+03  1.037357977465107797e+04  1.092896559178062671e+04  1.138457752907436952e+04  1.181424116150951522e+04  1.181424544071281525e+04 
       643  3.456380353141380056e+03  3.456380353141380056e+03  3.657205915775363792e+03  9.020291868743008308e+03  9.786574720276557855e+03  1.022986584611422040e+04  1.060110484765095498e+04  1.095012332400693231e+04  1.095012672358505188e+04 
       644  3.413332635362340170e+03  3.413332635362340170e+03  3.614537078571222537e+03  8.354807158441120919e+03  8.795256233287303985e+03  9.025525976105818700e+03  9.215677602668958571e+03  9.390436882578504083e+03  9.390438482748653769e+03 
       645  3.370010712076250002e+03  3.370010712076250002e+03  3.571460290690737111e+03  7.474478213940035857e+03  7.520998143596569207e+03  7.493329711821280398e+03  7.459715165269565659e+03  7.420015230518326462e+03  7.420014648483439487e+03 
       646  3.326486685265339929e+03  3.326486685265339929e+03  3.528050004818258458e+03  6.462796342734211976e+03  6.122419167619988912e+03  5.862319950059358234e+03  5.630885040763742836e+03  5.404801966140619697e+03  5.404799505758531268e+03 
       647  3.282832763529079784e+03  3.282832763529079784e+03  3.484380810756788378e+03  5.396986917974050812e+03  4.740333386139322101e+03  4.332166691434917084e+03  3.986544327315340524e+03  3.659929019577586132e+03  3.659925567028296882e+03 
       648  3.239066247756430130e+03  3.239066247756430130e+03  3.440472220043976449e+03  4.328136356837609128e+03  3.459213175602793854e+03  3.016371512284463734e+03  2.668799656330013477e+03  2.356627251638585676e+03  2.356623989158076256e+03 
       649  3.195157203430690060e+03  3.195157203430690060e+03  3.396296665631884025e+03  3.276569445101934434e+03  2.298505803187537367e+03  1.929157735834731966e+03  1.686614060581517833e+03  1.499305114208437317e+03  1.499303183027499699e+03 
       650  3.151106214953400013e+03  3.151106214953400013e+03  3.351857733768589696e+03  2.236440156971830220e+03  1.222055476399840245e+03  9.991828717736879071e+02  9.334538377108161740e+02  9.435096271588820400e+02  9.435097399795264437e+02 
       651  3.106986215256779815e+03  3.106986215256779815e+03  3.307232293528214086e+03  1.182653192100890465e+03  1.524837148725309532e+02  1.468082051423498058e+02  2.630577149913293624e+02  4.674382765118860448e+02  4.674403811687961365e+02 
       652  3.062901292903819922e+03  3.062901292903819922e+03  3.262529446314353208e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.897124303828949223e+02  4.118237782160615552e+02  7.258046211507534053e+02  7.258078466520051961e+02 
       653  3.018933376634729939e+03  3.018933376634729939e+03  3.217837286509188743e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.829606590089324243e+02  3.621066835925897749e+02  6.289848161106194766e+02  6.289875744931396184e+02 
       654  2.975123138404670044e+03  2.975123138404670044e+03  3.173203741714957232e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.226807055104631843e+02  1.200000000000000000e+02  1.464730962190357388e+02  1.464733325671209343e+02 
       655  2.931479511894830011e+03  2.931479511894830011e+03  3.128645811704986954e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
