     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  1.239390077428709901e+03  1.239390077428709901e+03  1.239390077428709901e+03  1.239390077428709901e+03  1.239390077428709901e+03  1.239390077428709901e+03  1.239390077428709901e+03  1.239390077428709901e+03  1.239390077428709901e+03 
       128  1.266123167454479926e+03  1.266123167454479926e+03  1.266123167454479926e+03  1.266123167454479926e+03  1.266123167454479926e+03  1.266123167454479926e+03  1.266123167454479926e+03  1.266123167454479926e+03  1.266123167454479926e+03 
       129  1.291167452005320001e+03  1.291167452005320001e+03  1.291151451962837655e+03  1.280518529597351062e+03  1.283149826549254385e+03  1.288358444979420483e+03  1.294711598554781631e+03  1.301723148471414788e+03  1.301723221260672062e+03 
       130  1.314467784792389921e+03  1.314467784792389921e+03  1.314419337140989683e+03  1.261869799549817571e+03  1.246912380631831866e+03  1.239248694780645337e+03  1.234830727380326380e+03  1.232301949079569113e+03  1.232301931611965529e+03 
       131  1.336018073733240044e+03  1.336018073733240044e+03  1.335920468079878901e+03  1.195960418615932213e+03  1.126712255910796557e+03  1.071174791340636375e+03  1.021763410820003855e+03  9.759668471955394580e+02  9.759664044867649864e+02 
       132  1.355875280395380059e+03  1.355875280395380059e+03  1.355712021805015411e+03  1.078834208650213668e+03  9.120604155293140138e+02  7.666407457344647582e+02  6.308192890048389927e+02  5.007484805152924423e+02  5.007472045548105370e+02 
       133  1.374164084675740014e+03  1.374164084675740014e+03  1.373919549379763566e+03  9.170681496140639410e+02  6.131396393897161943e+02  3.389033166357363598e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       134  1.391072068121510029e+03  1.391072068121510029e+03  1.390732392338459249e+03  7.259762186435193598e+02  2.570938763186946971e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       135  1.406834711894269958e+03  1.406834711894269958e+03  1.406388848747579914e+03  5.271507091715781144e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       136  1.421709990391720112e+03  1.421709990391720112e+03  1.421150437500826229e+03  3.457636829893049253e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       137  1.435947854315769973e+03  1.435947854315769973e+03  1.435270508404473276e+03  2.072624174102122367e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       138  1.449760452340249913e+03  1.449760452340249913e+03  1.448963563448508467e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       139  1.463296625856060018e+03  1.463296625856060018e+03  1.462379251010076132e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       140  1.476628212474910015e+03  1.476628212474910015e+03  1.475588732829223318e+03  2.234198000177970869e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       141  1.489758651925900040e+03  1.489758651925900040e+03  1.488593832276700141e+03  3.823275405696450093e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       142  1.502655284637339946e+03  1.502655284637339946e+03  1.501359916680742799e+03  5.968190818876821595e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       143  1.515290755419629932e+03  1.515290755419629932e+03  1.513857681993687720e+03  8.436184340530064674e+02  3.640739381367148439e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       144  1.527672397567640019e+03  1.527672397567640019e+03  1.526092879142515130e+03  1.097985022851408303e+03  8.240125665440103830e+02  5.740042346330225200e+02  3.377495653535655151e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       145  1.539851893672449933e+03  1.539851893672449933e+03  1.538116266400998711e+03  1.337615929440097716e+03  1.253712919378877586e+03  1.184316803009918658e+03  1.124139867672812215e+03  1.073266103784520283e+03  1.073265657518377793e+03 
       146  1.551925193924259929e+03  1.551925193924259929e+03  1.550023721600177169e+03  1.545662001767352194e+03  1.620115441764378375e+03  1.699544719486400254e+03  1.783573925577265754e+03  1.874058837298005074e+03  1.874059792646378128e+03 
       147  1.564031237419219906e+03  1.564031237419219906e+03  1.561955131894340639e+03  1.712658771461347897e+03  1.904192406050832687e+03  2.091302249767225476e+03  2.278459258956719623e+03  2.469284504138153352e+03  2.469286450960650654e+03 
       148  1.576344282453409960e+03  1.576344282453409960e+03  1.574086519448401532e+03  1.837172093998375658e+03  2.102492007662860487e+03  2.354231233238087498e+03  2.601636338749779952e+03  2.850083258797857980e+03  2.850085770420004792e+03 
       149  1.589052595112440031e+03  1.589052595112440031e+03  1.586607983162072514e+03  1.924693496825629154e+03  2.225605305710710581e+03  2.504137914796216592e+03  2.774216492932320762e+03  3.042944074625120265e+03  3.042946778448973419e+03 
       150  1.602329455727119921e+03  1.602329455727119921e+03  1.599694171403752534e+03  1.984871269116442363e+03  2.293022162097287037e+03  2.570524620094293368e+03  2.835803014052077742e+03  3.097618447198396098e+03  3.097621072256864409e+03 
       151  1.616310370845149919e+03  1.616310370845149919e+03  1.613481824936041676e+03  2.028466664534060328e+03  2.326651495020786570e+03  2.586586185172667683e+03  2.830922473169076511e+03  3.069964264535975417e+03  3.069966653096917071e+03 
       152  1.631082026523329887e+03  1.631082026523329887e+03  1.628059518368685758e+03  2.065672863057306586e+03  2.346764280057199358e+03  2.582645970119541744e+03  2.799900486907882168e+03  3.010236268341490359e+03  3.010238361572446593e+03 
       153  1.646679846283660027e+03  1.646679846283660027e+03  1.643465535436646178e+03  2.106001884644466372e+03  2.371611590901655291e+03  2.585491215928709153e+03  2.777917670220985656e+03  2.961873080431440030e+03  2.961874901425845565e+03 
       154  1.663094196905999979e+03  1.663094196905999979e+03  1.659693401673617245e+03  2.158380383144670759e+03  2.418335973098274735e+03  2.620263475601399932e+03  2.797962332905349740e+03  2.965569050086428888e+03  2.965570698337379326e+03 
       155  1.680341751600790076e+03  1.680341751600790076e+03  1.676762050504562012e+03  2.230096608042489606e+03  2.501838657215490002e+03  2.709470564404628476e+03  2.890097302883101293e+03  3.058868455644332244e+03  3.058870105107042946e+03 
       156  1.698440062710380062e+03  1.698440062710380062e+03  1.694689631060984993e+03  2.324459637698837014e+03  2.630601708604639498e+03  2.867080362755772057e+03  3.073883293258604226e+03  3.266961632689263297e+03  3.266963513772226634e+03 
       157  1.717392776313739887e+03  1.717392776313739887e+03  1.713478667073599354e+03  2.438566365113500524e+03  2.801993270737634703e+03  3.091324815643092279e+03  3.348671717118207653e+03  3.590468846786578069e+03  3.590471203281520957e+03 
       158  1.737178288621970069e+03  1.737178288621970069e+03  1.733105150732719949e+03  2.562496393255383282e+03  3.000005452821928429e+03  3.360850723692814881e+03  3.688113873539564793e+03  3.998279550284881680e+03  3.998282579484787220e+03 
       159  1.757725947086280030e+03  1.757725947086280030e+03  1.753495514405587301e+03  2.680589795179690555e+03  3.196968777605785817e+03  3.636692598488858039e+03  4.042309774825695968e+03  4.429825871803327573e+03  4.429829665641835163e+03 
       160  1.778894360427560059e+03  1.778894360427560059e+03  1.774505566411088239e+03  2.774490337298710529e+03  3.359045239139287787e+03  3.870078251879460367e+03  4.347855450460197062e+03  4.807320285271201101e+03  4.807324793124237658e+03 
       161  1.800463159866659907e+03  1.800463159866659907e+03  1.795912304695426656e+03  2.826617969385811193e+03  3.453145779138391845e+03  4.012761797597605891e+03  4.541564706743301940e+03  5.052836418577702716e+03  5.052841443494977284e+03 
       162  1.822145859007840045e+03  1.822145859007840045e+03  1.817426707868542508e+03  2.822832383186726929e+03  3.452320573976579453e+03  4.025133145656661327e+03  4.571280721473107405e+03  5.101799164447605108e+03  5.101804386038927078e+03 
       163  1.843628902596130047e+03  1.843628902596130047e+03  1.838733238944251070e+03  2.754257029057017007e+03  3.339008460955171813e+03  3.880807466674652915e+03  4.401756867743770272e+03  4.910118732268044369e+03  4.910123741944483299e+03 
       164  1.864631198668759907e+03  1.864631198668759907e+03  1.859549901644438933e+03  2.618738077513467033e+03  3.107571952961739953e+03  3.570169450743139805e+03  4.019174881934528003e+03  4.459656739337297950e+03  4.459661084912939259e+03 
       165  1.884965472409689937e+03  1.884965472409689937e+03  1.879689223035185705e+03  2.421471111857321830e+03  2.766016289713990318e+03  3.103295420552128689e+03  3.435319217608503095e+03  3.763679794834573840e+03  3.763683038026115355e+03 
       166  1.904582693826379909e+03  1.904582693826379909e+03  1.899101508805211324e+03  2.173673820319939296e+03  2.334440090824107301e+03  2.508424117609809400e+03  2.686180730619034875e+03  2.865664649483718676e+03  2.865666425715166952e+03 
       167  1.923589181995620038e+03  1.923589181995620038e+03  1.917891105177761347e+03  1.889259473402246613e+03  1.839065804864697384e+03  1.823507084994728984e+03  1.821109866385401574e+03  1.826111388415391730e+03  1.826111443485841846e+03 
       168  1.942233175398230060e+03  1.942233175398230060e+03  1.936303201336866550e+03  1.581180082772370952e+03  1.304628526161231093e+03  1.084614806409540506e+03  8.872431904540305823e+02  7.030060422579316537e+02  7.030042294718074345e+02 
       169  1.960865207614479914e+03  1.960865207614479914e+03  1.954684904499329605e+03  1.259300421823719262e+03  7.495193556995523068e+02  3.182575056101676410e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       170  1.979884182290489889e+03  1.979884182290489889e+03  1.973431434985071064e+03  9.300262601523313606e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       171  1.999685179075640008e+03  1.999685179075640008e+03  1.992933418234378678e+03  5.965207129711649259e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       172  2.020624194357139913e+03  2.020624194357139913e+03  2.013541193668697588e+03  2.586771641713291388e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       173  2.043006920769390035e+03  2.043006920769390035e+03  2.035553739131598604e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       174  2.067097509981760140e+03  2.067097509981760140e+03  2.059227991948070667e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       175  2.093138512057919797e+03  2.093138512057919797e+03  2.084799341190693667e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       176  2.121373983806020078e+03  2.121373983806020078e+03  2.112505151426681550e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       177  2.152067105033359894e+03  2.152067105033359894e+03  2.142602488241167066e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       178  2.185502599324780022e+03  2.185502599324780022e+03  2.175370076372309995e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       179  2.221967978851489988e+03  2.221967978851489988e+03  2.211088837162942582e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       180  2.261715509902880058e+03  2.261715509902880058e+03  2.250003744367259515e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       181  2.304912923317010154e+03  2.304912923317010154e+03  2.292275427489713820e+03  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
