     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       598  1.200000000000000000e+02  1.200000000000000000e+02  8.169442397562803308e+03  7.347675412931413121e+03  6.985143308106855329e+03  7.048239147875975505e+03  7.329632058055251946e+03  7.601190462440128613e+03  7.601193293837557576e+03 
       599  1.200000000000000000e+02  1.200000000000000000e+02  8.120136632503104011e+03  7.600857162532240181e+03  7.510858320377949894e+03  7.825244476220518663e+03  8.281360682650296440e+03  8.671065060599428762e+03  8.671068833104289297e+03 
       600  1.200000000000000000e+02  1.200000000000000000e+02  8.070403988045317419e+03  7.790008566574330871e+03  7.973294863015754345e+03  8.518888988120370414e+03  9.129391377523670599e+03  9.627954744944561753e+03  9.627959405055749812e+03 
       601  1.200000000000000000e+02  1.200000000000000000e+02  8.020239602219900917e+03  7.899748838176798017e+03  8.339286525046116367e+03  9.080968575406610398e+03  9.815452960512837308e+03  1.040728845943398665e+04  1.040729390626160239e+04 
       602  1.200000000000000000e+02  1.200000000000000000e+02  7.969638760282259682e+03  7.926452405886707311e+03  8.597520216099323079e+03  9.495794699977588607e+03  1.031891747549023785e+04  1.097811213305435376e+04  1.097811813305456963e+04 
       603  1.200000000000000000e+02  1.200000000000000000e+02  7.918595875987636646e+03  7.873452612895655875e+03  8.748692518657106120e+03  9.758434779137018268e+03  1.062796871594706863e+04  1.132077024486381742e+04  1.132077647938764858e+04 
       604  1.200000000000000000e+02  1.200000000000000000e+02  7.867103620261151264e+03  7.741970962107095147e+03  8.784388693380018594e+03  9.852271401091535154e+03  1.071892527318020257e+04  1.140270131144541119e+04  1.140270736315629256e+04 
       605  1.200000000000000000e+02  1.200000000000000000e+02  7.815153246915563614e+03  7.526923962001200380e+03  8.682661806887537750e+03  9.743015852959670156e+03  1.054576428265907089e+04  1.116375023497397888e+04  1.116375553432538254e+04 
       606  1.200000000000000000e+02  1.200000000000000000e+02  7.762735767583825691e+03  7.220193060606590734e+03  8.416352422199663124e+03  9.389017749736776750e+03  1.005225628727044386e+04  1.053044749927721386e+04  1.053045129445706698e+04 
       607  1.200000000000000000e+02  1.200000000000000000e+02  7.709843092541014812e+03  6.818356712576203790e+03  7.967258381680197999e+03  8.761081819713495861e+03  9.197500053238512919e+03  9.447655981419075033e+03  9.447657371091374443e+03 
       608  1.200000000000000000e+02  1.200000000000000000e+02  7.656468860482586933e+03  6.330742274862946033e+03  7.341564259328958542e+03  7.864916707315179337e+03  7.985630307621238899e+03  7.915840784330746828e+03  7.915838826769426305e+03 
       609  1.200000000000000000e+02  1.200000000000000000e+02  7.602608602089981105e+03  5.783084132759444401e+03  6.577388305993521499e+03  6.752716335291162977e+03  6.481779338481611376e+03  6.011604932587496478e+03  6.011598800767709690e+03 
       610  1.200000000000000000e+02  1.200000000000000000e+02  7.548258686257917361e+03  5.210070196201715589e+03  5.731366311319963643e+03  5.504625149095331835e+03  4.789019709417230843e+03  3.860443874084446634e+03  3.860432969796904217e+03 
       611  1.200000000000000000e+02  1.200000000000000000e+02  7.493414752923577907e+03  4.638530292522009404e+03  4.847549385892644750e+03  4.184610559795130030e+03  2.991977974795320279e+03  1.568587597968823502e+03  1.568571549641622823e+03 
       612  1.200000000000000000e+02  1.200000000000000000e+02  7.438071407328631722e+03  4.073624391167530121e+03  3.932059819555013291e+03  2.804627445735819947e+03  1.110949053266759847e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       613  1.200000000000000000e+02  1.200000000000000000e+02  7.382224013654400551e+03  3.500386304772928270e+03  2.954241851251486423e+03  1.327246096701687520e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       614  1.200000000000000000e+02  1.200000000000000000e+02  7.325871452299193152e+03  2.898456860354239325e+03  1.875991725036388289e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       615  1.200000000000000000e+02  1.200000000000000000e+02  7.269017939600168575e+03  2.259789158385885912e+03  6.879760249034299022e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       616  1.200000000000000000e+02  1.200000000000000000e+02  7.211672969960148293e+03  1.600148863363275723e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       617  1.200000000000000000e+02  1.200000000000000000e+02  7.153849737968845147e+03  9.613708977225677472e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       618  1.200000000000000000e+02  1.200000000000000000e+02  7.095562846585035004e+03  4.053490189762873683e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       619  1.200000000000000000e+02  1.200000000000000000e+02  7.036825932032732453e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       620  1.200000000000000000e+02  1.200000000000000000e+02  6.977649988768742332e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       621  1.200000000000000000e+02  1.200000000000000000e+02  6.918042823370716178e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       622  1.200000000000000000e+02  1.200000000000000000e+02  6.858008793845025139e+03  2.297959972442051537e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       623  1.200000000000000000e+02  1.200000000000000000e+02  6.797548213612426480e+03  8.368108333922218662e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       624  1.200000000000000000e+02  1.200000000000000000e+02  6.736657250747171020e+03  1.645045304938947311e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       625  1.200000000000000000e+02  1.200000000000000000e+02  6.675328921603285380e+03  2.563520075899341919e+03  1.269576676317652300e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       626  1.200000000000000000e+02  1.200000000000000000e+02  6.613554541153942409e+03  3.487491620877398873e+03  2.994596497800949692e+03  2.271286393103694536e+03  1.328155806373100859e+03  2.641830621386989151e+02  2.641715327248048766e+02 
       627  1.200000000000000000e+02  1.200000000000000000e+02  6.551324659650883405e+03  4.322487903273660777e+03  4.506896366746017520e+03  4.520117421626990108e+03  4.309609343095667100e+03  3.968865450619669900e+03  3.968861254479788386e+03 
       628  1.200000000000000000e+02  1.200000000000000000e+02  6.488628724166644133e+03  5.004126923094243466e+03  5.675993561502307784e+03  6.216744709329401303e+03  6.530450707832899752e+03  6.710392087733963308e+03  6.710393222273237370e+03 
       629  1.200000000000000000e+02  1.200000000000000000e+02  6.425453403715687273e+03  5.506744900204413170e+03  6.449043452430959405e+03  7.281540954950141895e+03  7.887266569141210311e+03  8.363788747357413740e+03  8.363792998557775718e+03 
       630  1.200000000000000000e+02  1.200000000000000000e+02  6.361780665637101265e+03  5.841335715554259878e+03  6.847107092877823561e+03  7.746564128247115150e+03  8.424884619844800909e+03  8.987450701930762079e+03  8.987455990323320293e+03 
       631  1.200000000000000000e+02  1.200000000000000000e+02  6.297586886897707700e+03  6.048205349125336397e+03  6.950939087841969922e+03  7.734448191541775486e+03  8.308417820695241971e+03  8.788487442248291700e+03  8.788492099786326435e+03 
       632  1.200000000000000000e+02  1.200000000000000000e+02  6.232843288104496423e+03  6.188199672029230896e+03  6.883884201521709656e+03  7.432871322672640417e+03  7.788883297640006276e+03  8.076708287585425751e+03  8.076711213753434095e+03 
       633  1.200000000000000000e+02  1.200000000000000000e+02  6.167517094180307140e+03  6.331881114021599387e+03  6.790833513880987994e+03  7.063016399652250584e+03  7.159734910623125870e+03  7.214511795928367064e+03  7.214512564741427923e+03 
       634  1.200000000000000000e+02  1.200000000000000000e+02  6.101572878634225162e+03  6.544582810859299570e+03  6.809280801599255028e+03  6.835961345183894082e+03  6.702754539164781818e+03  6.551023884797880783e+03  6.551022727755065716e+03 
       635  1.200000000000000000e+02  1.200000000000000000e+02  6.034974188069067168e+03  6.869122401019238168e+03  7.035725557412749367e+03  6.904617860425868457e+03  6.625290820129740496e+03  6.344940688835429683e+03  6.344938336956822241e+03 
       636  1.200000000000000000e+02  1.200000000000000000e+02  5.967685840867331535e+03  7.312454074172421315e+03  7.499759852334385869e+03  7.326171339376063770e+03  7.011022153968627208e+03  6.704363712111746281e+03  6.704361132222016749e+03 
       637  1.200000000000000000e+02  1.200000000000000000e+02  5.899677089899289058e+03  7.843319558305904138e+03  8.159423684267307181e+03  8.054707605236314521e+03  7.810293200234068536e+03  7.575408141580424854e+03  7.575406257707566510e+03 
       638  1.200000000000000000e+02  1.200000000000000000e+02  5.830925115846513108e+03  8.401920825612634872e+03  8.919109740458166925e+03  8.966793083775619380e+03  8.873387294578695219e+03  8.783236170668826162e+03  8.783235663060120714e+03 
       639  1.200000000000000000e+02  1.200000000000000000e+02  5.761417397435873681e+03  8.913114294832364976e+03  9.654436475734441046e+03  9.896891322130442859e+03  9.996175333559451246e+03  1.008758622044106596e+04  1.008758742149954378e+04 
       640  1.200000000000000000e+02  1.200000000000000000e+02  5.691152135176342199e+03  9.294714583883005616e+03  1.022432276984292548e+04  1.065354235363947919e+04  1.094307037186604430e+04  1.121202246977819050e+04  1.121202532065029663e+04 
       641  1.200000000000000000e+02  1.200000000000000000e+02  5.620137741638137413e+03  9.467600142244722520e+03  1.049074767835000057e+04  1.104154249057493143e+04  1.146569916525379267e+04  1.186333451455489558e+04  1.186333855045495693e+04 
       642  1.200000000000000000e+02  1.200000000000000000e+02  5.548392497451332019e+03  9.371295158647200878e+03  1.034911505470046541e+04  1.091258948847738066e+04  1.137034807029362128e+04  1.180087603014576052e+04  1.180088031178047640e+04 
       643  1.200000000000000000e+02  1.200000000000000000e+02  5.475943997121255961e+03  8.980558810172824451e+03  9.760181276832365256e+03  1.021261170712503008e+04  1.058638704297994991e+04  1.093625691182269838e+04  1.093626031991647687e+04 
       644  1.200000000000000000e+02  1.200000000000000000e+02  5.402827682849841949e+03  8.315317490128238205e+03  8.768683114031997320e+03  9.008852123335391298e+03  9.201759583928262145e+03  9.377276995272435670e+03  9.377278609791281269e+03 
       645  1.200000000000000000e+02  1.200000000000000000e+02  5.329084286303641420e+03  7.437377465026115715e+03  7.496149970931657663e+03  7.478764140929314635e+03  7.447926791745217088e+03  7.408800256445580089e+03  7.408799694032814841e+03 
       646  1.200000000000000000e+02  1.200000000000000000e+02  5.254756515768765894e+03  6.430383275510453132e+03  6.101291243349297474e+03  5.851405320527656841e+03  5.622552460402060206e+03  5.396762300769665671e+03  5.396759864479774478e+03 
       647  1.200000000000000000e+02  1.200000000000000000e+02  5.179886470821297735e+03  5.371688523802682539e+03  4.725011052170606490e+03  4.326479929069794707e+03  3.983021452671667703e+03  3.656328589691702291e+03  3.656325164783303080e+03 
       648  1.200000000000000000e+02  1.200000000000000000e+02  5.104515505336593378e+03  4.312526073422429363e+03  3.451921399514623317e+03  3.017597785009057134e+03  2.671553565810410419e+03  2.358859005760476066e+03  2.358855773568151108e+03 
       649  1.200000000000000000e+02  1.200000000000000000e+02  5.028686399550366332e+03  3.273369808222762458e+03  2.301633889290488241e+03  1.939136514847961735e+03  1.697279563101782287e+03  1.508952308298387379e+03  1.508950409266568613e+03 
       650  1.200000000000000000e+02  1.200000000000000000e+02  4.952445878733893551e+03  2.248439261790261753e+03  1.238077719018138623e+03  1.019843897625685599e+03  9.537748911298043595e+02  9.622278495942584868e+02  9.622279950475382293e+02 
       651  1.200000000000000000e+02  1.200000000000000000e+02  4.875845909494252737e+03  1.212566789520897146e+03  1.838087216249613789e+02  1.475333202753079718e+02  2.621747522499185834e+02  4.642945595803270180e+02  4.642966961821451264e+02 
       652  1.200000000000000000e+02  1.200000000000000000e+02  4.798943897962501978e+03  1.310332103100510324e+02  1.200000000000000000e+02  1.895737149737579159e+02  4.086021628291881029e+02  7.196209669169116978e+02  7.196242226843327217e+02 
       653  1.200000000000000000e+02  1.200000000000000000e+02  4.721802289599225332e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.816879284713614311e+02  3.561000232220224575e+02  6.192900572510644679e+02  6.192928432697475500e+02 
       654  1.200000000000000000e+02  1.200000000000000000e+02  4.644487372969232638e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.202642468078379210e+02  1.200000000000000000e+02  1.427445806251377007e+02  1.427448409498926480e+02 
       655  1.200000000000000000e+02  1.200000000000000000e+02  4.567067131993324438e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       656  1.200000000000000000e+02  1.200000000000000000e+02  4.489608262038646899e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
