     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       128  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       129  2.000000000000000000e+02  2.000000000000000000e+02  2.000085254784301583e+02  2.000000000000000000e+02  2.020702761386737052e+02  2.068843219359966099e+02  2.129100286064088436e+02  2.195736839461783063e+02  2.195737536378408663e+02 
       130  2.000000000000000000e+02  2.000000000000000000e+02  2.000256181765026327e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       131  2.000000000000000000e+02  2.000000000000000000e+02  2.000513187414632625e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       132  2.000000000000000000e+02  2.000000000000000000e+02  2.000855628888188278e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       133  2.000000000000000000e+02  2.000000000000000000e+02  2.001280848497520992e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       134  2.000000000000000000e+02  2.000000000000000000e+02  2.001782574563304138e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       135  2.000000000000000000e+02  2.000000000000000000e+02  2.002349556313046719e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       136  2.000000000000000000e+02  2.000000000000000000e+02  2.002966851900762322e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       137  2.000000000000000000e+02  2.000000000000000000e+02  2.003620001312924614e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       138  2.000000000000000000e+02  2.000000000000000000e+02  2.004299296646574362e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       139  2.000000000000000000e+02  2.000000000000000000e+02  2.005001944375002836e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       140  2.000000000000000000e+02  2.000000000000000000e+02  2.005731392458254732e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       141  2.000000000000000000e+02  2.000000000000000000e+02  2.006494402717044920e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       142  2.000000000000000000e+02  2.000000000000000000e+02  2.007298241292941725e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       143  2.000000000000000000e+02  2.000000000000000000e+02  2.008149195559782072e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       144  2.000000000000000000e+02  2.000000000000000000e+02  2.009051370324977768e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       145  2.000000000000000000e+02  2.000000000000000000e+02  2.010005690530167044e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       146  2.000000000000000000e+02  2.000000000000000000e+02  2.011009281861400098e+02  2.232289193683440089e+02  2.929108276664772461e+02  3.698189199048564433e+02  4.509788842247419325e+02  5.382971386342982214e+02  5.382980648669444008e+02 
       147  2.000000000000000000e+02  2.000000000000000000e+02  2.012054811361618363e+02  3.793181053242543612e+02  5.669458719633444161e+02  7.517874700118010196e+02  9.363091818013886041e+02  1.124277745228324648e+03  1.124279666653684444e+03 
       148  2.000000000000000000e+02  2.000000000000000000e+02  2.013131646902804448e+02  4.927693510287653567e+02  7.550262233428543368e+02  1.004701380977134136e+03  1.249680224368022209e+03  1.495552207503016234e+03  1.495554697227774568e+03 
       149  2.000000000000000000e+02  2.000000000000000000e+02  2.014229710568466203e+02  5.686769941040840877e+02  8.673608984516971532e+02  1.143998112254887019e+03  1.411843803458261164e+03  1.678260180467396367e+03  1.678262865743975226e+03 
       150  2.000000000000000000e+02  2.000000000000000000e+02  2.015341974436200303e+02  6.164287455735161529e+02  9.231768356816832011e+02  1.198921014686416129e+03  1.462146405078433872e+03  1.721898824610878819e+03  1.721901434329877702e+03 
       151  2.000000000000000000e+02  2.000000000000000000e+02  2.016462254952929243e+02  6.466153793341879918e+02  9.442135224397752609e+02  1.202504154566815942e+03  1.444959510887571469e+03  1.682175693308970267e+03  1.682178069619264079e+03 
       152  2.000000000000000000e+02  2.000000000000000000e+02  2.017580706034464129e+02  6.692504065539994826e+02  9.505977533673474227e+02  1.184960053251430509e+03  1.400523012839877310e+03  1.609283524757106534e+03  1.609285608890202639e+03 
       153  2.000000000000000000e+02  2.000000000000000000e+02  2.018682050722541703e+02  6.936373671686819762e+02  9.604451032590233126e+02  1.172998896204454013e+03  1.363985873463064536e+03  1.546674110807046418e+03  1.546675926289064591e+03 
       154  2.000000000000000000e+02  2.000000000000000000e+02  2.019749200641473408e+02  7.285682454827019683e+02  9.908363458097472858e+02  1.191757676682540023e+03  1.368377634436517383e+03  1.535129115457929629e+03  1.535130762602176901e+03 
       155  2.000000000000000000e+02  2.000000000000000000e+02  2.020769585838329192e+02  7.813438891481150677e+02  1.056708452639795723e+03  1.263803199917027314e+03  1.443840802063934007e+03  1.612293633979417336e+03  1.612295287740329741e+03 
       156  2.000000000000000000e+02  2.000000000000000000e+02  2.021739043264603026e+02  8.555070314668407718e+02  1.166729416034557516e+03  1.403266063670443600e+03  1.610083697761863505e+03  1.803489665325755595e+03  1.803491556968001760e+03 
       157  2.000000000000000000e+02  2.000000000000000000e+02  2.022661923984186103e+02  9.485649117624054725e+02  1.318571590043287870e+03  1.608621754950903323e+03  1.866655409983672598e+03  2.109485989660405266e+03  2.109488363389842107e+03 
       158  2.000000000000000000e+02  2.000000000000000000e+02  2.023548742431711673e+02  1.051085438890789192e+03  1.496580802711401475e+03  1.858791721104014641e+03  2.187418171867578621e+03  2.499313369795489507e+03  2.499316422683492874e+03 
       159  2.000000000000000000e+02  2.000000000000000000e+02  2.024412302723653170e+02  1.147874423236735765e+03  1.673426569306847568e+03  2.115074831616429037e+03  2.522672337650136342e+03  2.912533026823262844e+03  2.912536849920425084e+03 
       160  2.000000000000000000e+02  2.000000000000000000e+02  2.025264821955943830e+02  1.220968519593448036e+03  1.815567575813334997e+03  2.328939638192102393e+03  2.809202831884180341e+03  3.271487877163041048e+03  3.271492418411218750e+03 
       161  2.000000000000000000e+02  2.000000000000000000e+02  2.026118180252655065e+02  1.253137681723512060e+03  1.890195814610614889e+03  2.452381751393262221e+03  2.984024879079917810e+03  3.498408043497746348e+03  3.498413104087081592e+03 
       162  2.000000000000000000e+02  2.000000000000000000e+02  2.026984692481535149e+02  1.230569989292590662e+03  1.870642292325814196e+03  2.446045608201591676e+03  2.995206163794139684e+03  3.528910117270888804e+03  3.528915374642592269e+03 
       163  2.000000000000000000e+02  2.000000000000000000e+02  2.027874900286113018e+02  1.144618701745791213e+03  1.739565246233905555e+03  2.283763827612778641e+03  2.807706842129471170e+03  3.319100054229202215e+03  3.319105097517219747e+03 
       164  2.000000000000000000e+02  2.000000000000000000e+02  2.028794888320571772e+02  9.931680331587518822e+02  1.491405693260263206e+03  1.956030415069764786e+03  2.407833551682907455e+03  2.850982253906056485e+03  2.850986628799823393e+03 
       165  2.000000000000000000e+02  2.000000000000000000e+02  2.029748289321963739e+02  7.812893516480302196e+02  1.134110888708859193e+03  1.472908876975526937e+03  1.807385056848806698e+03  2.137869165735009574e+03  2.137872432103702067e+03 
       166  2.000000000000000000e+02  2.000000000000000000e+02  2.030742363246313289e+02  5.200390187881787369e+02  6.876592195854427700e+02  8.625423515104838543e+02  1.042267661666185859e+03  1.223169297885797278e+03  1.223171089451083844e+03 
       167  2.000000000000000000e+02  2.000000000000000000e+02  2.031792060077294195e+02  2.231975289967452909e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.004092728110093731e+02  2.059466698691408624e+02  2.059467306062775265e+02 
       168  2.000000000000000000e+02  2.000000000000000000e+02  2.032918255981321352e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       169  2.000000000000000000e+02  2.000000000000000000e+02  2.034143667050314264e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       170  2.000000000000000000e+02  2.000000000000000000e+02  2.035492124358877675e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       171  2.000000000000000000e+02  2.000000000000000000e+02  2.036991370503352528e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       172  2.000000000000000000e+02  2.000000000000000000e+02  2.038675405973829413e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       173  2.000000000000000000e+02  2.000000000000000000e+02  2.040583739562146945e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       174  2.000000000000000000e+02  2.000000000000000000e+02  2.042758501163687299e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       175  2.000000000000000000e+02  2.000000000000000000e+02  2.045241687697714497e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       176  2.000000000000000000e+02  2.000000000000000000e+02  2.048073190931553995e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       177  2.000000000000000000e+02  2.000000000000000000e+02  2.051290420284801712e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       178  2.000000000000000000e+02  2.000000000000000000e+02  2.054930840769672784e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       179  2.000000000000000000e+02  2.000000000000000000e+02  2.059035594477099096e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       180  2.000000000000000000e+02  2.000000000000000000e+02  2.063649747297525892e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
       181  2.000000000000000000e+02  2.000000000000000000e+02  2.068817188853191453e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02  2.000000000000000000e+02 
