     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       128  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       129  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.468534699157556247e+02  1.945592643038486642e+02  2.479440962697075577e+02  3.054526906513918334e+02  3.663871364506559303e+02  3.663877613437954324e+02 
       130  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.219397151913582604e+02  1.452310316899952625e+02  1.846529302559756047e+02  2.358157064898723831e+02  2.967179324028297174e+02  2.967185857867362984e+02 
       131  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       132  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       133  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       145  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.210201843060025055e+02  1.663496982084570845e+02  2.602102739010349524e+02  2.602114241456647505e+02 
       146  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.156663505925150730e+02  1.069311362615400640e+03  1.693248094277842711e+03  2.370814026274688331e+03  3.085510371204664807e+03  3.085517674859202998e+03 
       147  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.087899109457261375e+03  2.106524689548469269e+03  3.174637936875229116e+03  4.283142164273468552e+03  5.418092556108488679e+03  5.418104010613396895e+03 
       148  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.445639317639578394e+03  2.717847067852621421e+03  4.020747340039594746e+03  5.351855368030108366e+03  6.699760144519378628e+03  6.699773681740076427e+03 
       149  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.614419961520126435e+03  2.955730390841009921e+03  4.311404844657670765e+03  5.684394859702069880e+03  7.065764839130012660e+03  7.065778670159800640e+03 
       150  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.643592457522792074e+03  2.920331337320400053e+03  4.197669085775691201e+03  5.482809582558462353e+03  6.769240296249154198e+03  6.769253143747787362e+03 
       151  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.588919605438365124e+03  2.723792256970125436e+03  3.847603845298132455e+03  4.970874963094292980e+03  6.089533616062848523e+03  6.089544758099174942e+03 
       152  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.500378995461846898e+03  2.464575698577676121e+03  3.406972157819654967e+03  4.340982683847699263e+03  5.265140949102725244e+03  5.265150122718858256e+03 
       153  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.420815992247290978e+03  2.224828804369391037e+03  2.995480977904785505e+03  3.749335138038974947e+03  4.487894369722480405e+03  4.487901664547522159e+03 
       154  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.390464316494870445e+03  2.081436051646197484e+03  2.724956049808565240e+03  3.341618852014501044e+03  3.936436995730120998e+03  3.936442826934254754e+03 
       155  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.447121564083219482e+03  2.109047972066569400e+03  2.705947201454600872e+03  3.263661115871646416e+03  3.791321854761440591e+03  3.791326982182163192e+03 
       156  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.617218350199944325e+03  2.363608675133033557e+03  3.024158972213543166e+03  3.631050060854550793e+03  4.198046239254595093e+03  4.198051721686098062e+03 
       157  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.903377519932427049e+03  2.857190227701500135e+03  3.702568648807332920e+03  4.478574007732780046e+03  5.203851656015811386e+03  5.203858679168609342e+03 
       158  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.276772512309406011e+03  3.541327150740662091e+03  4.675459438575093372e+03  5.724745826664117885e+03  6.712572756523378303e+03  6.712582363733692546e+03 
       159  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.678845254432975253e+03  4.308402455131858005e+03  5.788984730567804036e+03  7.171220154220367476e+03  8.482643923955964055e+03  8.482656731641578517e+03 
       160  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.033210430162826469e+03  5.013717020558262448e+03  6.832900328779499432e+03  8.543888090492242554e+03  1.017732956787339572e+04  1.017734557138850687e+04 
       161  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.262821469081821760e+03  5.509181337196170716e+03  7.590453910162139437e+03  9.558809350481935326e+03  1.144660067449314556e+04  1.144661921304863063e+04 
       162  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.303604614673268770e+03  5.670196080449090005e+03  7.878229364990594149e+03  9.974891133519909999e+03  1.199256585469936181e+04  1.199258570345662520e+04 
       163  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.111393109702195943e+03  5.408359446565116741e+03  7.564226680337077596e+03  9.617087621382375801e+03  1.159758924141490206e+04  1.159760875182340351e+04 
       164  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.667173414444221180e+03  4.681090648255876658e+03  6.581589401105760771e+03  8.394020215739226842e+03  1.014562080388081813e+04  1.014563808022686862e+04 
       165  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.982869484112670762e+03  3.504357801683124762e+03  4.948484478986629256e+03  6.325114384588799112e+03  7.656662879687045461e+03  7.656676029206556450e+03 
       166  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.100875510465583147e+03  1.954446817973581119e+03  2.772689971803217304e+03  3.548373174082603782e+03  4.298019985148313935e+03  4.298027404177143580e+03 
       167  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.278635459456011887e+02  1.909394975707560889e+02  2.642432404166781339e+02  3.229988706532024594e+02  3.771300624130734036e+02  3.771306256706131990e+02 
       168  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       169  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
