     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03 
       128  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03 
       129  3.322825455286340002e+03  3.322825455286340002e+03  3.322823238367401245e+03  3.314802163887316965e+03  3.333338718906979466e+03  3.357652969825171112e+03  3.384407229928476681e+03  3.412579932538877529e+03  3.412580219833995670e+03 
       130  3.497913240139259869e+03  3.497913240139259869e+03  3.497906279940561035e+03  3.418468344642221837e+03  3.414763620092202473e+03  3.427381068966119528e+03  3.446913557161752124e+03  3.470524610067176582e+03  3.470524862643425422e+03 
       131  3.671665962616300021e+03  3.671665962616300021e+03  3.671651607461622916e+03  3.418187036451696713e+03  3.308033254712401686e+03  3.228541127405104817e+03  3.162113966509487454e+03  3.103519404693073284e+03  3.103518851273177006e+03 
       132  3.844278212723590059e+03  3.844278212723590059e+03  3.844253991716846940e+03  3.300245349575931414e+03  2.980689727677797691e+03  2.708910227372031841e+03  2.457654017489468515e+03  2.218921040065577472e+03  2.218918706208262847e+03 
       133  4.015920160978119839e+03  4.015920160978119839e+03  4.015884110790167142e+03  3.076793670778488377e+03  2.451240805262051708e+03  1.892221709047492823e+03  1.362073962624494243e+03  8.498725052625005674e+02  8.498674619885213133e+02 
       134  4.186728958205159870e+03  4.186728958205159870e+03  4.186679925466873101e+03  2.781216967626800397e+03  1.779651252416656689e+03  8.636814543508613724e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  4.356800652834819630e+03  4.356800652834819630e+03  4.356738544544440629e+03  2.461997085055605567e+03  1.054978629239063594e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  4.526182756559650443e+03  4.526182756559650443e+03  4.526108668781799679e+03  2.176614478349117690e+03  3.839806249496322152e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  4.694867579744410250e+03  4.694867579744410250e+03  4.694783727840764186e+03  1.984480293116252597e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  4.862786446844679631e+03  4.862786446844679631e+03  4.862695888346774154e+03  1.937759183102767793e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  5.029804889474299671e+03  5.029804889474299671e+03  5.029711101365170180e+03  2.071431714977017236e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  5.195718900857969857e+03  5.195718900857969857e+03  5.195625317558105053e+03  2.395679155733951120e+03  1.891425324930366401e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  5.360252320429130123e+03  5.360252320429130123e+03  5.360161944893534383e+03  2.893434186321760080e+03  9.713320803791592652e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  5.523055401507080205e+03  5.523055401507080205e+03  5.522970546043969080e+03  3.524228666153074755e+03  2.005713980815688956e+03  5.846269252176122109e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  5.683704598543949942e+03  5.683704598543949942e+03  5.683626763625645253e+03  4.232735456611619156e+03  3.186692453131861384e+03  2.219197546872619569e+03  1.291927567263529909e+03  3.974418058397664595e+02  3.974330691923447034e+02 
       144  5.841703593606430331e+03  5.841703593606430331e+03  5.841633489519172144e+03  4.958946755944069082e+03  4.398915081021165861e+03  3.896436419833148193e+03  3.424442979414538058e+03  2.979262304707718158e+03  2.979258038678030516e+03 
       145  5.996485564784679809e+03  5.996485564784679809e+03  5.996423258277948662e+03  5.647700674394730413e+03  5.535912151883420847e+03  5.459551022378538619e+03  5.403222677768035282e+03  5.367185676183267788e+03  5.367185475207318632e+03 
       146  6.147416682335059704e+03  6.147416682335059704e+03  6.147361831790313772e+03  6.256184346541115701e+03  6.514843451491732594e+03  6.786540935905275546e+03  7.067634075352229047e+03  7.362369361535083954e+03  7.362372439858216239e+03 
       147  6.293800801788180252e+03  6.293800801788180252e+03  6.293752949490491119e+03  6.758782548781318837e+03  7.285961804957015374e+03  7.804158198417595486e+03  8.321370259068346058e+03  8.845819584743998348e+03  8.845824931436503903e+03 
       148  6.434885307206660400e+03  6.434885307206660400e+03  6.434844150102149797e+03  7.149183303245974457e+03  7.837221007825895867e+03  8.495028844960283095e+03  9.142051594362386822e+03  9.790418617348797852e+03  9.790425175331845821e+03 
       149  6.569868042459380376e+03  6.569868042459380376e+03  6.569833576420041936e+03  7.438694694843613433e+03  8.192147288144306003e+03  8.895278654572070081e+03  9.578654422897921904e+03  1.025816411788748155e+04  1.025817096105835844e+04 
       150  6.697905253978089604e+03  6.697905253978089604e+03  6.697877789104985823e+03  7.649959370331384889e+03  8.397970332185084771e+03  9.077176747338888163e+03  9.728687517951077098e+03  1.037188487860230089e+04  1.037189133437369128e+04 
       151  6.818120455146599852e+03  6.818120455146599852e+03  6.818100609150469609e+03  7.808827531549692139e+03  8.508547902038857501e+03  9.122902879515029781e+03  9.702715319944371004e+03  1.027047810969698548e+04  1.027048378854333896e+04 
       152  6.929614110392320072e+03  6.929614110392320072e+03  6.929602863136299675e+03  7.939190615029103355e+03  8.572635083940907862e+03  9.105959748471084822e+03  9.598810306251551083e+03  1.007635851525345970e+04  1.007636327009073648e+04 
       153  7.031474026332030007e+03  7.031474026332030007e+03  7.031472802948721437e+03  8.062489117917147269e+03  8.632586604269034069e+03  9.089055287858700467e+03  9.499639826471939159e+03  9.891785102232590361e+03  9.891788980351653663e+03 
       154  7.122786328075239908e+03  7.122786328075239908e+03  7.122796989008347737e+03  8.198949892511058351e+03  8.728287010991050920e+03  9.131117487454697766e+03  9.482761197954981981e+03  9.812575828441667909e+03  9.812579058226729103e+03 
       155  7.202646891092020269e+03  7.202646891092020269e+03  7.202671545803443223e+03  8.366195932517650363e+03  8.896484141751141578e+03  9.287878474315239146e+03  9.622707918905669430e+03  9.931862009306378241e+03  9.931865004322389723e+03 
       156  7.270173092966560034e+03  7.270173092966560034e+03  7.270213779860400791e+03  8.574048152245291931e+03  9.161394571674249164e+03  9.598542038637453516e+03  9.973854965470862226e+03  1.031925183544932770e+04  1.031925516196626995e+04 
       157  7.324515744922409795e+03  7.324515744922409795e+03  7.324574078395792640e+03  8.818563667570699181e+03  9.522331954194871287e+03  1.006691909359601777e+04  1.054504756042838017e+04  1.098896208191474761e+04  1.098896636155489978e+04 
       158  7.364871060233470416e+03  7.364871060233470416e+03  7.364947940335853673e+03  9.079092434160917037e+03  9.946501716446886348e+03  1.064967096114004926e+04  1.128317873639938807e+04  1.187866827920261676e+04  1.187867404408764014e+04 
       159  7.390492515523969814e+03  7.390492515523969814e+03  7.390587984625816716e+03  9.320350967975311505e+03  1.037138987006007665e+04  1.125861672890770205e+04  1.207523381784616322e+04  1.285116700283102182e+04  1.285117454640372853e+04 
       160  7.400702461484460400e+03  7.400702461484460400e+03  7.400815720706547836e+03  9.499315105803771075e+03  1.071725774556214856e+04  1.177852516006502628e+04  1.277121386323826846e+04  1.372230450561944053e+04  1.372231378294569004e+04 
       161  7.394903341648349851e+03  7.394903341648349851e+03  7.395032857087827324e+03  9.573998570965650288e+03  1.090455538900700594e+04  1.209309458426360106e+04  1.321860344184052701e+04  1.430384994343015387e+04  1.430386055514123291e+04 
       162  7.372588381525800287e+03  7.372588381525800287e+03  7.372732044386512825e+03  9.510304903246780668e+03  1.086772136223698180e+04  1.210567233773391308e+04  1.328995173800670818e+04  1.443787217780567335e+04  1.443788342166494112e+04 
       163  7.333351615505849622e+03  7.333351615505849622e+03  7.333507000147056715e+03  9.286079320973563881e+03  1.056253337110206667e+04  1.174969606925076187e+04  1.289628630047154547e+04  1.401303630746010094e+04  1.401304725835612408e+04 
       164  7.276897125427890387e+03  7.276897125427890387e+03  7.277061837024387387e+03  8.894234273680609476e+03  9.971683942959696651e+03  1.099655771652547264e+04  1.199718479763297364e+04  1.297682664409487552e+04  1.297683625528393168e+04 
       165  7.203047372490939779e+03  7.203047372490939779e+03  7.203219345735027673e+03  8.344959969594614449e+03  9.110230454542497682e+03  9.864539444933472623e+03  1.061330629278488232e+04  1.135173581894892777e+04  1.135174306008656276e+04 
       166  7.111750513107250299e+03  7.111750513107250299e+03  7.111928121855358768e+03  7.663901786404490849e+03  8.024253019434044290e+03  8.418499353489836722e+03  8.827360092377692126e+03  9.237674073763353590e+03  9.237678083953836904e+03 
       167  7.003086599300159833e+03  7.003086599300159833e+03  7.003268587016516904e+03  6.884695136920936420e+03  6.777372807762992124e+03  6.750742286311868156e+03  6.759527262565305136e+03  6.782079202084215467e+03  6.782079390401799174e+03 
       168  6.877272575174750273e+03  6.877272575174750273e+03  6.877457942484988962e+03  6.039288035534031224e+03  5.430843957164244785e+03  4.950818625784499091e+03  4.526993581962907228e+03  4.129233851559831237e+03  4.129229895692184073e+03 
       169  6.734665992730339894e+03  6.734665992730339894e+03  6.734853932366871959e+03  5.151707660817550277e+03  4.029848684546594086e+03  3.084144158325388617e+03  2.214859651704900898e+03  1.383481489297104645e+03  1.383473257379862389e+03 
       170  6.575767382711400387e+03  6.575767382711400387e+03  6.575957221962697986e+03  4.237134513081951809e+03  2.601580333960713688e+03  1.189144738427684388e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  6.401221229183230207e+03  6.401221229183230207e+03  6.401412313852272746e+03  3.303215000456806592e+03  1.158868772960783417e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  6.211815509948220097e+03  6.211815509948220097e+03  6.212007041146912343e+03  2.350483704775258502e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  6.008479778666899620e+03  6.008479778666899620e+03  6.008670680787535275e+03  1.372122836013808183e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  5.792281778499579559e+03  5.792281778499579559e+03  5.792470665694691888e+03  3.552561786139542050e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  5.564422591126630323e+03  5.564422591126630323e+03  5.564607846239772698e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  5.326230339032449592e+03  5.326230339032449592e+03  5.326410291858859637e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  5.079152472847040372e+03  5.079152472847040372e+03  5.079325628284345839e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  4.824746689232530116e+03  4.824746689232530116e+03  4.824911905070533976e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  4.564670538187369857e+03  4.564670538187369857e+03  4.564827085886944587e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  4.300669791628060011e+03  4.300669791628060011e+03  4.300817355734826378e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  4.034565657612410178e+03  4.034565657612410178e+03  4.034704412380544454e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
