     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
      5620  0.000000000000000000e+00  3.758832318065105483e+03  3.384411767752278593e+03  3.153463424564384241e+03  3.019178726277084479e+03  2.942630424940432931e+03  2.901175510909456534e+03  2.881590663158975985e+03  2.875859130207961243e+03  2.878497374734552068e+03  2.886302796848767230e+03  2.886399923395681981e+03 
      5621  0.000000000000000000e+00  3.769103473082902383e+03  3.395546750036275625e+03  3.164143349130572915e+03  3.029094467202543456e+03  2.951739519749366991e+03  2.909524459106006816e+03  2.889254353693823759e+03  2.882916571686322641e+03  2.885020543388660826e+03  2.892356927247267777e+03  2.892449668048303465e+03 
      5622  0.000000000000000000e+00  3.779387489885190917e+03  3.406726996787760527e+03  3.174885436722121995e+03  3.039080641457719594e+03  2.960922253676794298e+03  2.917947169779682554e+03  2.896990009758570977e+03  2.890042976308256584e+03  2.891608950851381451e+03  2.898472157033228996e+03  2.898560469303338778e+03 
      5623  0.000000000000000000e+00  3.789678984414516435e+03  3.417944789334615507e+03  3.185680214657181750e+03  3.049126306104138166e+03  2.970166384178383851e+03  2.926430214884868292e+03  2.904783099908723671e+03  2.897222771842940347e+03  2.898246034005735510e+03  2.904630973107377031e+03  2.904714804745583479e+03 
      5624  0.000000000000000000e+00  3.799977390255470254e+03  3.429199536854211146e+03  3.196527138633281083e+03  3.059230976016229761e+03  2.979471481542570928e+03  2.934973211182425530e+03  2.912633277207349693e+03  2.904455637814402508e+03  2.904931489997299650e+03  2.910833082442981322e+03  2.910912381410764283e+03 
      5625  0.000000000000000000e+00  3.810282130653106378e+03  3.440490630347223032e+03  3.207425639861970467e+03  3.069394136119822178e+03  2.988837081155083069e+03  2.943575735874651400e+03  2.920540150702888695e+03  2.911741205401840489e+03  2.911664963368181361e+03  2.917078135188289707e+03  2.917152849467481701e+03 
      5626  0.000000000000000000e+00  3.820592626715033930e+03  3.451817459308952039e+03  3.218375150212677909e+03  3.079615275010988171e+03  2.998262725598995530e+03  2.952237377188754181e+03  2.928503344497636135e+03  2.919079124995600068e+03  2.918446122103971447e+03  2.923365809205627102e+03  2.923435886841236425e+03 
      5627  0.000000000000000000e+00  3.830908289141414571e+03  3.463179394893651079e+03  3.229375076814944805e+03  3.089893850998276775e+03  3.007747922142849802e+03  2.960957683314067253e+03  2.936522438135089487e+03  2.926468998036717949e+03  2.925274580928783053e+03  2.929695724824685840e+03  2.929761113882303562e+03 
      5628  0.000000000000000000e+00  3.841228526241533018e+03  3.474575806207901223e+03  3.240424826632184249e+03  3.100229324958875168e+03  3.017292183884713268e+03  2.969736211838202507e+03  2.944597024328490534e+03  2.933910443039970232e+03  2.932149975625665320e+03  2.936067527463231727e+03  2.936128176069456003e+03 
      5629  0.000000000000000000e+00  3.851552736247378562e+03  3.486006044661514352e+03  3.251523782853299508e+03  3.110621128773031614e+03  3.026894990234342913e+03  2.978572482281917473e+03  2.952726653547658771e+03  2.941403032235983119e+03  2.939071891735632107e+03  2.942480808386082117e+03  2.942536664689552708e+03 
      5630  0.000000000000000000e+00  3.861880314751372680e+03  3.497469459082226422e+03  3.262671327687529811e+03  3.121068695801295689e+03  3.036555825077220106e+03  2.987466021955407086e+03  2.960910887567179998e+03  2.948946352814186412e+03  2.946039933496808771e+03  2.948935181343065324e+03  2.948986193552502300e+03 
      5631  0.000000000000000000e+00  3.872210647202595737e+03  3.508965380436926353e+03  3.273866819315028351e+03  3.131571430068358040e+03  3.046274138194660281e+03  2.996416319620898776e+03  2.969149245372041605e+03  2.956539945073494437e+03  2.953053654241701679e+03  2.955430205214982834e+03  2.955476321559723146e+03 
      5632  0.000000000000000000e+00  3.882543116371183260e+03  3.520493137000349634e+03  3.285109614765686274e+03  3.142128736854908766e+03  3.056049383570755708e+03  3.005422871521540401e+03  2.977441256909868116e+03  2.964183363898201151e+03  2.960112625599931107e+03  2.961965460944192273e+03  2.962006629712017002e+03 
      5633  0.000000000000000000e+00  3.892899843870792211e+03  3.532085754354314759e+03  3.296441320330760846e+03  3.152789540868903259e+03  3.065936979456185782e+03  3.014547000454080717e+03  2.985853703832508018e+03  2.971948497671034147e+03  2.967293556077923768e+03  2.968622238840821410e+03  2.968658453060982993e+03 
      5634  0.000000000000000000e+00  3.903280416011634316e+03  3.543742926333039122e+03  3.307861805719065615e+03  3.163553897680933915e+03  3.075937160735295038e+03  3.023789108626164307e+03  2.994387142509536261e+03  2.979836044249741008e+03  2.974597273448848682e+03  2.975401486168623705e+03  2.975432740016583466e+03 
      5635  0.000000000000000000e+00  3.913684409773530660e+03  3.555464330608431737e+03  3.319370919231929747e+03  3.174421837091252655e+03  3.086050132702046085e+03  3.033149565183062350e+03  3.003042092984113424e+03  2.987846662034704423e+03  2.982024562986473484e+03  2.982304104703523990e+03  2.982330393471237585e+03 
      5636  0.000000000000000000e+00  3.924111400531307481e+03  3.567249644390053163e+03  3.330968511439858048e+03  3.185393394787695343e+03  3.096276110699551737e+03  3.042628753835468615e+03  3.011819094593634873e+03  2.995981033584510897e+03  2.989576239074986916e+03  2.989331030340016241e+03  2.989352350486206888e+03 
      5637  0.000000000000000000e+00  3.934560954247085192e+03  3.579098528527990311e+03  3.342654411197559966e+03  3.196468580277488400e+03  3.106615279969011681e+03  3.052227024631450604e+03  3.020718649669608567e+03  3.004239801246780189e+03  2.997253072769997289e+03  2.996483152583788524e+03  2.996499501703545320e+03 
      5638  0.000000000000000000e+00  3.945032635354317790e+03  3.591010643534765677e+03  3.354428449805002856e+03  3.207647409191915813e+03  3.117067836098634871e+03  3.061944742554640925e+03  3.029741280290646500e+03  3.012623632069056839e+03  3.005055864868156732e+03  3.003761395779914437e+03  3.003772772655886911e+03 
      5639  0.000000000000000000e+00  3.955525998579631960e+03  3.602985632934033219e+03  3.366290435883725877e+03  3.218929869693545243e+03  3.127633942963177560e+03  3.071782236999967608e+03  3.038887469300420435e+03  3.021133150362329616e+03  3.012985370018349386e+03  3.011166634770663677e+03  3.011173039339730167e+03 
      5640  0.000000000000000000e+00  3.966040597190421067e+03  3.615023140022257394e+03  3.378240180652250274e+03  3.230315956268397258e+03  3.138313775034790524e+03  3.081739852606347085e+03  3.048157719668217851e+03  3.029769005593049314e+03  3.021042373147497983e+03  3.018699779855492125e+03  3.018701213260759687e+03 
      5641  0.000000000000000000e+00  3.976575974667546234e+03  3.627122790914475900e+03  3.390277472344176658e+03  3.241805635519433963e+03  3.149107474554619785e+03  3.091817897808079579e+03  3.057552494426563953e+03  3.038531803710227450e+03  3.029227612179915923e+03  3.026361690904520856e+03  3.026358155461266961e+03 
      5642  0.000000000000000000e+00  3.987131672998909380e+03  3.639284211398426123e+03  3.402402101622201826e+03  3.253398880143367023e+03  3.160015194076310763e+03  3.102016695945005722e+03  3.067072276354264886e+03  3.047422175405129110e+03  3.037541854876818888e+03  3.034153262779701436e+03  3.034144762027139222e+03 
      5643  0.000000000000000000e+00  3.997707224324358776e+03  3.651507009922687757e+03  3.414613835908605779e+03  3.265095634606032036e+03  3.171037053490419112e+03  3.112336533635494106e+03  3.076717507703303454e+03  3.056440707196895346e+03  3.045985821283755740e+03  3.042075339145954786e+03  3.042061877812646799e+03 
      5644  0.000000000000000000e+00  4.008302159245623898e+03  3.663790794483443733e+03  3.426912444847500410e+03  3.276895849182808433e+03  3.182173182647503836e+03  3.122777711981435914e+03  3.086488649990274098e+03  3.065588009816238809e+03  3.054560260708603892e+03  3.050128798046324391e+03  3.050110382101573123e+03 
      5645  0.000000000000000000e+00  4.018886314174459585e+03  3.676091161854827533e+03  3.439242513600464008e+03  3.288734791004201725e+03  3.193350607799240606e+03  3.133259768992821591e+03  3.096298313078158117e+03  3.074770202164044349e+03  3.063165153973001452e+03  3.058207773794250443e+03  3.058184352055665386e+03 
      5646  0.000000000000000000e+00  4.029458925693585115e+03  3.688407197638118305e+03  3.451603087725555724e+03  3.300611501076864442e+03  3.204568376035728306e+03  3.143781758391017320e+03  3.106145553564035254e+03  3.083986338320923551e+03  3.071799546877374269e+03  3.066311298253557197e+03  3.066282819372057475e+03 
      5647  0.000000000000000000e+00  4.040019219188514398e+03  3.700737967142092657e+03  3.463993184945919438e+03  3.312524985939880935e+03  3.215825493925226056e+03  3.154342687696666417e+03  3.116029376441526438e+03  3.093235415548636411e+03  3.080462423312166266e+03  3.074438336365951727e+03  3.074404748775956705e+03 
      5648  0.000000000000000000e+00  4.050566416853614555e+03  3.713082531648962231e+03  3.476411819674086473e+03  3.324474250448417934e+03  3.227120968561731388e+03  3.164941567542026405e+03  3.125948792677748315e+03  3.102516440135339963e+03  3.089152779375862337e+03  3.082587868545150286e+03  3.082549120497528293e+03 
      5649  0.000000000000000000e+00  4.061099729613192721e+03  3.725439931961286220e+03  3.488857978184311378e+03  3.336458264573366250e+03  3.238453765996404400e+03  3.175577361735938211e+03  3.135902760910509642e+03  3.111828360728836742e+03  3.097869548347564432e+03  3.090758807293205336e+03  3.090714846804673925e+03 
      5650  0.000000000000000000e+00  4.071618365087335860e+03  3.737809204585822499e+03  3.501330643016451631e+03  3.348475996027042584e+03  3.249822852089263051e+03  3.186249036344063825e+03  3.145890244755053573e+03  3.121170133873751638e+03  3.106611674456884430e+03  3.098950079207361341e+03  3.098900854092276859e+03 
      5651  0.000000000000000000e+00  4.082121519676897151e+03  3.750189365613436621e+03  3.513828768652776489e+03  3.360526377737778148e+03  3.261227151785550632e+03  3.196955510770325418e+03  3.155910155688220129e+03  3.130540658701911525e+03  3.115378039382888346e+03  3.107160543290063742e+03  3.107106001110340912e+03 
      5652  0.000000000000000000e+00  4.092608386389124917e+03  3.762579426618340676e+03  3.526351305491530184e+03  3.372608339898646591e+03  3.272665589243373688e+03  3.207695705967207232e+03  3.165961409340123282e+03  3.139938841306507584e+03  3.124167534714088561e+03  3.115389071496928864e+03  3.115329159592852648e+03 
      5653  0.000000000000000000e+00  4.103078146926939553e+03  3.774978378546999465e+03  3.538897175535724273e+03  3.384720777457162512e+03  3.284137047127842379e+03  3.218468495538255411e+03  3.176042868405106219e+03  3.149363529459951678e+03  3.132978988477693747e+03  3.123634467079350998e+03  3.123569132518531205e+03 
      5654  0.000000000000000000e+00  4.113529979548405208e+03  3.787385207686124431e+03  3.551465296469793884e+03  3.396862582301650491e+03  3.295640406910545607e+03  3.229272754154345876e+03  3.186153399175909271e+03  3.158813577263751085e+03  3.141811237909331794e+03  3.131895545476225379e+03  3.131824735083780524e+03 
      5655  0.000000000000000000e+00  4.123963051148363775e+03  3.799798879535851938e+03  3.564054557323387144e+03  3.409032610716732961e+03  3.307174508118789163e+03  3.240107308601029672e+03  3.196291814391099706e+03  3.168287779794485687e+03  3.150663055898611674e+03  3.140171052562950081e+03  3.140094712869734849e+03 
      5656  0.000000000000000000e+00  4.134376525123881947e+03  3.812218354789807108e+03  3.576663842564058541e+03  3.421229715590838168e+03  3.318738188658630861e+03  3.250970986222341253e+03  3.206456929802017385e+03  3.177784937793799145e+03  3.159533223800217456e+03  3.148459745588139867e+03  3.148377822860242304e+03 
      5657  0.000000000000000000e+00  4.144775659928268396e+03  3.824651623328833466e+03  3.589303355138162260e+03  3.433466014206693217e+03  3.330345275668909380e+03  3.261879172379692136e+03  3.216665570844691047e+03  3.187323221349409323e+03  3.168441177363365114e+03  3.156782259362298646e+03  3.156694711553424440e+03 
      5658  0.000000000000000000e+00  4.155159662100056266e+03  3.837097723681294610e+03  3.601972090310235217e+03  3.445740502044129244e+03  3.341994780489249933e+03  3.272830897846021344e+03  3.226916785905190864e+03  3.196901692317113429e+03  3.177385986871168825e+03  3.165137667263054027e+03  3.165044452331172579e+03 
      5659  0.000000000000000000e+00  4.165527726933738450e+03  3.849555673781146197e+03  3.614669014958576099e+03  3.458052139336001346e+03  3.353685672960332340e+03  3.283825146062417389e+03  3.237209570488036206e+03  3.206519354320402726e+03  3.186366659168386377e+03  3.173524974130182727e+03  3.173426049986979706e+03 
      5660  0.000000000000000000e+00  4.175879046450359965e+03  3.862024487161147135e+03  3.627393091989268214e+03  3.470399883705473258e+03  3.365416922284347493e+03  3.294860902226784674e+03  3.247542924536272949e+03  3.216175218304662394e+03  3.195382211450315026e+03  3.181943198289471638e+03  3.181838522832141734e+03 
      5661  0.000000000000000000e+00  4.186212801340868282e+03  3.874503156544402373e+03  3.640143255573890201e+03  3.482782657052995546e+03  3.377187455561103434e+03  3.305937103483734973e+03  3.257915794278419526e+03  3.225868236044444529e+03  3.204431596431247272e+03  3.190391288383337724e+03  3.190280819443002201e+03 
      5662  0.000000000000000000e+00  4.196528168938714771e+03  3.886990670041164321e+03  3.652918435569283247e+03  3.495199378202079970e+03  3.388996198659708625e+03  3.317052688026359647e+03  3.268327129563946073e+03  3.235597365715913384e+03  3.213513776155379674e+03  3.198868205421028961e+03  3.198751900793552977e+03 
      5663  0.000000000000000000e+00  4.206824315301671959e+03  3.899485995021527287e+03  3.665717533179589736e+03  3.507648930353533160e+03  3.400842035465101617e+03  3.328206546138508202e+03  3.278775826705391410e+03  3.245361506542041752e+03  3.222627648447161846e+03  3.207372841034964040e+03  3.207250658429839405e+03 
      5664  0.000000000000000000e+00  4.217100402992637100e+03  3.911988093921358995e+03  3.678539444785507385e+03  3.520130192940925099e+03  3.412723847760237732e+03  3.339397568106300241e+03  3.289260784423642235e+03  3.255159562774344522e+03  3.231772118932137801e+03  3.215904097542119871e+03  3.215775994611758051e+03 
      5665  0.000000000000000000e+00  4.227355583263907647e+03  3.924495908322152900e+03  3.691383037917321417e+03  3.532642009499465985e+03  3.424640474992435884e+03  3.350624595882803533e+03  3.299780847416044708e+03  3.264990379166575167e+03  3.240946028419392860e+03  3.224460807237152039e+03  3.224326741525287616e+03 
