     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       332  4.181793752949340160e+03  4.181793752949340160e+03  4.997895807560400499e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       333  4.196069418308509739e+03  4.196069418308509739e+03  5.012973466487740552e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       334  4.210422515954480332e+03  4.210422515954480332e+03  5.028233445070602102e+03  3.096939247256679209e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       335  4.225026082732750183e+03  4.225026082732750183e+03  5.043831771699879937e+03  7.424139333979983348e+03  2.910410255893438716e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       336  4.240082270481700107e+03  4.240082270481700107e+03  5.059954418449517107e+03  1.098894471271336079e+04  9.266905059602302572e+03  6.742950397786803478e+03  4.104063416956139918e+03  1.720399110374828751e+03  1.720375912400729476e+03 
       337  4.255789260106459551e+03  4.255789260106459551e+03  5.076785586594318374e+03  1.372163386136252848e+04  1.415656834045945106e+04  1.371150357009350046e+04  1.301859192291080217e+04  1.247119273075019919e+04  1.247118747140661253e+04 
       338  4.272237554975309649e+03  4.272237554975309649e+03  5.094405111000488432e+03  1.559934287757331185e+04  1.755386806150903067e+04  1.857244852117355185e+04  1.922192738015751092e+04  1.991854534662395963e+04  1.991855217991452810e+04 
       339  4.289336314254200261e+03  4.289336314254200261e+03  5.112714994536054292e+03  1.663586337022945736e+04  1.950397082927122392e+04  2.140804099401391068e+04  2.283960626121204041e+04  2.423608718750990010e+04  2.423610076911482975e+04 
       340  4.306859911489759725e+03  4.306859911489759725e+03  5.131485271562337402e+03  1.686884809739182674e+04  2.009298628457182713e+04  2.235838532188392855e+04  2.407176735663202635e+04  2.568837853440720937e+04  2.568839418254892735e+04 
       341  4.324560132637760034e+03  4.324560132637760034e+03  5.150465092603553785e+03  1.635220654151071903e+04  1.942820791230842224e+04  2.158738803604084023e+04  2.314328101547020196e+04  2.456396087208152676e+04  2.456397455204810831e+04 
       342  4.342251933011500114e+03  4.342251933011500114e+03  5.169467521510044207e+03  1.515649437726567885e+04  1.763567818508925484e+04  1.927606406372488709e+04  2.029178258822210046e+04  2.115735168087120110e+04  2.115735992568122674e+04 
       343  4.359856096336079645e+03  4.359856096336079645e+03  5.188411702826104374e+03  1.337439508090220988e+04  1.487034159882270069e+04  1.563693685704953168e+04  1.578599523913574558e+04  1.579113496345080057e+04  1.579113483138602533e+04 
       344  4.377410122341159877e+03  4.377410122341159877e+03  5.207333423933140693e+03  1.112530605774581818e+04  1.132652285845735059e+04  1.093079448747449896e+04  9.949000901127990801e+03  8.846082107728369010e+03  8.846071209707697562e+03 
       345  4.395055184715350151e+03  4.395055184715350151e+03  5.226371690904807110e+03  8.556087918537377845e+03  7.242347303547052434e+03  5.475687337024319277e+03  3.172426093156436764e+03  7.811718656948169155e+02  7.811484537301876117e+02 
       346  4.412993644708780266e+03  4.412993644708780266e+03  5.245726168238013088e+03  5.838408068816956074e+03  2.899137937243071519e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       347  4.431424399164279748e+03  4.431424399164279748e+03  5.265592795156747343e+03  3.161251389449740600e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       348  4.450514219533530195e+03  4.450514219533530195e+03  5.286135453343446898e+03  7.175169549684620733e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       349  4.470410956215229817e+03  4.470410956215229817e+03  5.307499705972800257e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       350  4.491230968778059832e+03  4.491230968778059832e+03  5.329800873531769867e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       351  4.513005479406069753e+03  4.513005479406069753e+03  5.353070695470292776e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       352  4.535630519125889805e+03  4.535630519125889805e+03  5.377207313589227851e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       353  4.558872517100199730e+03  4.558872517100199730e+03  5.401980739589595942e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       354  4.582442263394879774e+03  4.582442263394879774e+03  5.427106164929751685e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       355  4.606069708035660369e+03  4.606069708035660369e+03  5.452317688513138819e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       356  4.629524322952739567e+03  4.629524322952739567e+03  5.477387979154612367e+03  8.415751504629391775e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       357  4.652620223527649614e+03  4.652620223527649614e+03  5.502133267148254163e+03  2.420418119064641814e+03  3.058541125589556486e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       358  4.675241647298849784e+03  4.675241647298849784e+03  5.526438888782015965e+03  3.828286554581620294e+03  2.890606841585315124e+03  1.568127829273176076e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       359  4.697360166325949649e+03  4.697360166325949649e+03  5.550276728519666904e+03  4.955419587986186343e+03  4.919014053631623028e+03  4.458474595499666066e+03  3.897981990301505448e+03  3.188165651800225078e+03  3.188159589352366766e+03 
       360  4.719030156007400365e+03  4.719030156007400365e+03  5.573701154435832905e+03  5.749128090531769885e+03  6.310292981171861356e+03  6.420807662141533910e+03  6.459052510067077492e+03  6.346431116365979506e+03  6.346430793029072447e+03 
       361  4.740372422940179604e+03  4.740372422940179604e+03  5.596833198864935184e+03  6.211139099641327448e+03  7.089404659829842785e+03  7.503213253332585737e+03  7.867533661418097836e+03  8.079601993121408668e+03  8.079604657029051850e+03 
       362  4.761538051423949582e+03  4.761538051423949582e+03  5.619824932711762813e+03  6.385617471609342829e+03  7.362374512370113735e+03  7.873344987293179656e+03  8.350642614066235183e+03  8.673876986020508411e+03  8.673880480467509187e+03 
       363  4.782672199293990161e+03  4.782672199293990161e+03  5.642823696573253073e+03  6.341143079414006024e+03  7.279433231416996023e+03  7.762542859348075581e+03  8.219850948584597063e+03  8.521392967901623706e+03  8.521395954744082701e+03 
       364  4.803909034861820146e+03  4.803909034861820146e+03  5.665966996614442905e+03  6.150206048430290139e+03  6.992707613892587688e+03  7.401269953488584179e+03  7.783879436780980541e+03  8.010476544439063218e+03  8.010478498290088282e+03 
       365  4.825369879619150197e+03  4.825369879619150197e+03  5.689379761990126099e+03  5.871811793590022717e+03  6.619337354115297785e+03  6.962176766854870039e+03  7.271259200192698700e+03  7.427139215298750969e+03  7.427140203941822620e+03 
       366  4.847119615490310025e+03  4.847119615490310025e+03  5.713129701145854597e+03  5.544979750732301000e+03  6.226913791333016889e+03  6.537164559298087624e+03  6.798539614771041670e+03  6.913820887523940655e+03  6.913821254250327911e+03 
       367  4.869097162306889913e+03  4.869097162306889913e+03  5.737157766767217254e+03  5.194800509572661213e+03  5.846506504723248327e+03  6.157697546072578007e+03  6.397667996034281714e+03  6.503458481765439501e+03  6.503458592196834616e+03 
       368  4.891092059271710241e+03  4.891092059271710241e+03  5.761255709203868719e+03  4.841574755342241588e+03  5.494086018610450083e+03  5.829347027805696598e+03  6.063728347095373465e+03  6.180348702920072355e+03  6.180348822129186374e+03 
       369  4.912815458776900414e+03  4.912815458776900414e+03  5.785137838766814639e+03  4.502947704415349108e+03  5.178135725473897764e+03  5.545824947865356080e+03  5.775599569751660965e+03  5.907562259435405394e+03  5.907562496686901795e+03 
       370  4.934021825646070283e+03  4.934021825646070283e+03  5.808562682687414053e+03  4.189479476551983680e+03  4.893240222397284924e+03  5.281483230086882941e+03  5.487628884201784786e+03  5.618044629298884502e+03  5.618044877753391120e+03 
       371  4.954575707522310040e+03  4.954575707522310040e+03  5.831399287221891427e+03  3.900673135733951767e+03  4.614055772549203539e+03  4.984102563611220830e+03  5.121567588261006676e+03  5.206045284333909876e+03  5.206045156904285250e+03 
       372  4.974433356626350360e+03  4.974433356626350360e+03  5.853608335275882382e+03  3.625589475385089827e+03  4.298102416288930726e+03  4.580514355865074322e+03  4.575312164793517695e+03  4.539334388143221986e+03  4.539333189555414720e+03 
       373  4.993617693281359607e+03  4.993617693281359607e+03  5.875216637218277356e+03  3.347922890453316541e+03  3.896769385641041481e+03  3.993604430668818623e+03  3.745987167472280362e+03  3.488602052791259212e+03  3.488598815977669801e+03 
       374  5.012221312652720371e+03  5.012221312652720371e+03  5.896319777316867658e+03  3.053812319328497324e+03  3.371025631861144120e+03  3.165250192872681964e+03  2.559895278798705476e+03  1.964491561849001300e+03  1.964485155881276341e+03 
       375  5.030388448475249788e+03  5.030388448475249788e+03  5.917063784624128857e+03  2.739539260168037345e+03  2.706193885144210526e+03  2.076953845593198366e+03  9.985057591226088789e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       376  5.048250186820760064e+03  5.048250186820760064e+03  5.937580116701888983e+03  2.417093487069688308e+03  1.922037624237656701e+03  7.630298215447166967e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  5.065862036335530320e+03  5.065862036335530320e+03  5.957923233910179988e+03  2.116807309993058880e+03  1.077123002283329242e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  5.083216862963609856e+03  5.083216862963609856e+03  5.978083528151370956e+03  1.885557046094840643e+03  2.643131194478395969e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  5.100323975747550321e+03  5.100323975747550321e+03  5.998066191509482451e+03  1.781302498722239079e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  5.117254618807670340e+03  5.117254618807670340e+03  6.017936867712557614e+03  1.867250641493557850e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  5.134112839883729976e+03  5.134112839883729976e+03  6.037793586902401330e+03  2.205112995567498274e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  5.150994410525489911e+03  5.150994410525489911e+03  6.057727252565359777e+03  2.842858704843617033e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  5.167971054086810000e+03  5.167971054086810000e+03  6.077643472874670806e+03  3.617319627881985980e+03  1.914269546815165484e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  5.185098336797699631e+03  5.185098336797699631e+03  6.097779091508054989e+03  5.708725888371603105e+03  3.291646975097755330e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  5.202435778265859881e+03  5.202435778265859881e+03  6.118185621650532084e+03  8.653762786308547220e+03  8.123000548064962459e+03  6.422994276646589242e+03  4.110038217228884605e+03  1.729986674356071944e+03  1.729963625383689532e+03 
       386  5.220033695189120408e+03  5.220033695189120408e+03  6.138903453292889026e+03  1.183777661750170410e+04  1.348322530241167078e+04  1.384418461378655047e+04  1.355553158564934165e+04  1.312424271835083164e+04  1.312423881240830997e+04 
       387  5.237897688248450322e+03  5.237897688248450322e+03  6.159928368325680822e+03  1.469280740092086853e+04  1.826896286993690228e+04  2.043700735029748830e+04  2.191341647465814822e+04  2.316281825171338278e+04  2.316283073208337737e+04 
       388  5.256001363482509987e+03  5.256001363482509987e+03  6.181225428560341243e+03  1.680792845326911265e+04  2.169448661962367987e+04  2.504728503367599478e+04  2.766293765302154861e+04  2.996131354698084033e+04  2.996133603445867993e+04 
       389  5.274335652567179750e+03  5.274335652567179750e+03  6.202778665823254414e+03  1.795847070721342243e+04  2.334680052507832079e+04  2.708216520393139217e+04  3.003500079658667892e+04  3.257902493808511281e+04  3.257904936047147930e+04 
       390  5.292913437503570094e+03  5.292913437503570094e+03  6.224595608937283941e+03  1.808744335080398741e+04  2.314428107977013497e+04  2.644398828422135921e+04  2.892004694764911619e+04  3.089971421538243521e+04  3.089973246093530543e+04 
