     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02  2.451010120582349998e+02 
       128  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02  2.501904103950130036e+02 
       129  2.549313652249250026e+02  2.549313652249250026e+02  2.549693222076006691e+02  2.869296546441840974e+02  3.488979058617201758e+02  4.164258849366715936e+02  4.880739498650435166e+02  5.626734631919630374e+02  5.626742234866835588e+02 
       130  2.593182495147549957e+02  2.593182495147549957e+02  2.594322086156229830e+02  2.373698608582127179e+02  3.005931449064576668e+02  3.796419351754503850e+02  4.704198315939166832e+02  5.695849496757923589e+02  5.695859820702543175e+02 
       131  2.633513243868490008e+02  2.633513243868490008e+02  2.635794473955112949e+02  1.549844026395320284e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       132  2.670398664127610004e+02  2.670398664127610004e+02  2.674200169887929519e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       133  2.704057318911069956e+02  2.704057318911069956e+02  2.709746308659642295e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       134  2.734839202580919846e+02  2.734839202580919846e+02  2.742755772124175451e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       135  2.763182286675199748e+02  2.763182286675199748e+02  2.773617504400171470e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       136  2.789531358167560029e+02  2.789531358167560029e+02  2.802710936418924348e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       137  2.814259642225520111e+02  2.814259642225520111e+02  2.830346030161070416e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       138  2.837631742050609773e+02  2.837631742050609773e+02  2.856745042027034174e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       139  2.859806491815720051e+02  2.859806491815720051e+02  2.882054807165466741e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       140  2.880851680138250117e+02  2.880851680138250117e+02  2.906358323907873569e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       141  2.900759037480299867e+02  2.900759037480299867e+02  2.929676670402906780e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       142  2.919470945229389827e+02  2.919470945229389827e+02  2.951983298212826980e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       143  2.936928495641849963e+02  2.936928495641849963e+02  2.973245679512932611e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       144  2.953130288251620073e+02  2.953130288251620073e+02  2.993478966035896178e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       145  2.968171916575420255e+02  2.968171916575420255e+02  3.012781240192487644e+02  2.550580673016268562e+01  1.830915539198506181e+01  9.373269443124905820e+01  2.372954603341207758e+02  4.093480623087833692e+02  4.093499503096360854e+02 
       146  2.982242376689879961e+02  2.982242376689879961e+02  3.031327324287826741e+02  7.825294804546335854e+02  1.420736898947591726e+03  2.117471720035522139e+03  2.868440279882133382e+03  3.636727369680004358e+03  3.636735165895347109e+03 
       147  2.995585798076040192e+02  2.995585798076040192e+02  3.049327674396659518e+02  1.336193424369191007e+03  2.418507477528554318e+03  3.536787028705284683e+03  4.696139145996017760e+03  5.862668597362081528e+03  5.862680325464973066e+03 
       148  3.008458832814760058e+02  3.008458832814760058e+02  3.066990973156023870e+02  1.675456083730921591e+03  2.991044735363485415e+03  4.322540648337248058e+03  5.683120618751182519e+03  7.042147489318399494e+03  7.042161097306883676e+03 
       149  3.021104849952579912e+02  3.021104849952579912e+02  3.084515448587973196e+02  1.825098952356695236e+03  3.189049211083588489e+03  4.551892963011062420e+03  5.933243388748851430e+03  7.305961872602023504e+03  7.305975579223903878e+03 
       150  3.033740014232229782e+02  3.033740014232229782e+02  3.102085941449166739e+02  1.834364985129288016e+03  3.112324653402571130e+03  4.375311358205474789e+03  5.647703755338674455e+03  6.906144962107501669e+03  6.906157495367832780e+03 
       151  3.046533262539539919e+02  3.046533262539539919e+02  3.119843896380331216e+02  1.759183400788403787e+03  2.873276018146210845e+03  3.961164769674378931e+03  5.050584943596813901e+03  6.122356637141640931e+03  6.122367280624006526e+03 
       152  3.059575766804069872e+02  3.059575766804069872e+02  3.137836647870169600e+02  1.649303204140507887e+03  2.569814516435802943e+03  3.454256329805006317e+03  4.332868593508653248e+03  5.191251246997355338e+03  5.191259739058616105e+03 
       153  3.072855818795400182e+02  3.072855818795400182e+02  3.155984416494008542e+02  1.546760945469040280e+03  2.282342056282455360e+03  2.971516954020385583e+03  3.646920030909679554e+03  4.299801758021203568e+03  4.299808179499450489e+03 
       154  3.086263101604919825e+02  3.086263101604919825e+02  3.174100724571268302e+02  1.491018080511860944e+03  2.086138930270608853e+03  2.622249357844367296e+03  3.134969432385667915e+03  3.622290504460027478e+03  3.622295252720726239e+03 
       155  3.099634322232930117e+02  3.099634322232930117e+02  3.191966199849934469e+02  1.520035413121115425e+03  2.056305111653251515e+03  2.517672793733887374e+03  2.943730463489507201e+03  3.340348926363873034e+03  3.340352745202201731e+03 
       156  3.112948493800950018e+02  3.112948493800950018e+02  3.209541089627314250e+02  1.661730502219963228e+03  2.252061591568750828e+03  2.748505565216729792e+03  3.195556547942166617e+03  3.607890234504234286e+03  3.607894182790723789e+03 
       157  3.126203566874850139e+02  3.126203566874850139e+02  3.226842274729694395e+02  1.921250756509123676e+03  2.690930592404740764e+03  3.346060984492588432e+03  3.936462431060424024e+03  4.486106474115616948e+03  4.486111764474078882e+03 
       158  3.139403091081870230e+02  3.139403091081870230e+02  3.243919429576314997e+02  2.272713090920905870e+03  3.330692364730397003e+03  4.254143594029615997e+03  5.097749041575662886e+03  5.894664326745190010e+03  5.894672059267506484e+03 
       159  3.152508909507669728e+02  3.152508909507669728e+02  3.260790531279138804e+02  2.660162136563996228e+03  4.069117321562371671e+03  5.327060436370387833e+03  6.491964738078672781e+03  7.605384125437666626e+03  7.605394997535215225e+03 
       160  3.165385634345000199e+02  3.165385634345000199e+02  3.277373681461784258e+02  3.008989563307843582e+03  4.765009723964734803e+03  6.359778684450882793e+03  7.851873845031900601e+03  9.289819629255109248e+03  9.289833730756483419e+03 
       161  3.177773571068469778e+02  3.177773571068469778e+02  3.293461333154451154e+02  3.243181021098821020e+03  5.272122010790538297e+03  7.138169831087071543e+03  8.896878593027615352e+03  1.060177434517101756e+04  1.060179111404221658e+04 
       162  3.189415252780059973e+02  3.189415252780059973e+02  3.308850406280242282e+02  3.299147441849142524e+03  5.466505804524053019e+03  7.479594062870142807e+03  9.386718615380208576e+03  1.124405154806385326e+04  1.124406985634414559e+04 
       163  3.200064330921529745e+02  3.200064330921529745e+02  3.323341424527438335e+02  3.132417560937206872e+03  5.258757728288623184e+03  7.250306210116486000e+03  9.143801083991475025e+03  1.099554101040855858e+04  1.099555929686546551e+04 
       164  3.209530782210770212e+02  3.209530782210770212e+02  3.336771819393861733e+02  2.722649853546883151e+03  4.603189092906047335e+03  6.378519891169562470e+03  8.069963367665255646e+03  9.731523258919847649e+03  9.731539696305841062e+03 
       165  3.217737263552269837e+02  3.217737263552269837e+02  3.349081237585261306e+02  2.079931649059676147e+03  3.511702900094384404e+03  4.876070235547635093e+03  6.176031670244118686e+03  7.461182178799772373e+03  7.461194920889402056e+03 
       166  3.224732849538369805e+02  3.224732849538369805e+02  3.360352293999740141e+02  1.245341191275515030e+03  2.057799779828384544e+03  2.846436953416345204e+03  3.594223428249645622e+03  4.344631300491939328e+03  4.344638776516510006e+03 
       167  3.230671734431489881e+02  3.230671734431489881e+02  3.370807200552713994e+02  2.787039690396253491e+02  3.541257080292260184e+02  4.525794879786615184e+02  5.365671651728264351e+02  6.421194069224203531e+02  6.421205247973040287e+02 
       168  3.235776005964219735e+02  3.235776005964219735e+02  3.380762474940992206e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       169  3.240294407532160221e+02  3.240294407532160221e+02  3.390569361702762876e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       170  3.244464151861869823e+02  3.244464151861869823e+02  3.400572379948189905e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       171  3.248669422538379763e+02  3.248669422538379763e+02  3.411280290410185216e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       172  3.253224980819809957e+02  3.253224980819809957e+02  3.423160150005766695e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       173  3.258347082535970003e+02  3.258347082535970003e+02  3.436604876879852668e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       174  3.264158200423349854e+02  3.264158200423349854e+02  3.451925128962225244e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       175  3.270714912611139766e+02  3.270714912611139766e+02  3.469364987723570266e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       176  3.278038521450350231e+02  3.278038521450350231e+02  3.489123880170332654e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       177  3.286126607440720022e+02  3.286126607440720022e+02  3.511366531178638866e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       178  3.294937589353909857e+02  3.294937589353909857e+02  3.536218855539439119e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       179  3.304359627028269983e+02  3.304359627028269983e+02  3.563752930526030696e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       180  3.314448284175720119e+02  3.314448284175720119e+02  3.594225623656026301e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       181  3.325190230191880119e+02  3.325190230191880119e+02  3.627819451372374715e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
