     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  1.967798350872300034e+03  1.967798350872300034e+03  1.967798350872300034e+03  1.967798350872300034e+03  1.967798350872300034e+03  1.967798350872300034e+03  1.967798350872300034e+03  1.967798350872300034e+03  1.967798350872300034e+03 
       128  2.146192577749110114e+03  2.146192577749110114e+03  2.146192577749110114e+03  2.146192577749110114e+03  2.146192577749110114e+03  2.146192577749110114e+03  2.146192577749110114e+03  2.146192577749110114e+03  2.146192577749110114e+03 
       129  2.322825455286340002e+03  2.322825455286340002e+03  2.322790521739620090e+03  2.352906677589068295e+03  2.409098471861278085e+03  2.470486914694954521e+03  2.535732398200786974e+03  2.604070778676723876e+03  2.604071471457101779e+03 
       130  2.497913240139259869e+03  2.497913240139259869e+03  2.497807134721694638e+03  2.469974958844350112e+03  2.517099034146638587e+03  2.579362651211320554e+03  2.652680070830778277e+03  2.734819396229003360e+03  2.734820245191651338e+03 
       131  2.671665962616300021e+03  2.671665962616300021e+03  2.671451755194979796e+03  2.411484326423715629e+03  2.294896025385427038e+03  2.207787970292040882e+03  2.141781621225477011e+03  2.092541486690837701e+03  2.092541048234409118e+03 
       132  2.844278212723590059e+03  2.844278212723590059e+03  2.843919634464275532e+03  2.141269452867717064e+03  1.666214041318174395e+03  1.238995584335331614e+03  8.452852190737609135e+02  4.780512934034888985e+02  4.780477088465885345e+02 
       133  3.015920160978119839e+03  3.015920160978119839e+03  3.015383342482264652e+03  1.673763443489323208e+03  6.551220121498347453e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  3.186728958205159870e+03  3.186728958205159870e+03  3.185984610867259107e+03  1.064252718031753830e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  3.356800652834820085e+03  3.356800652834820085e+03  3.355826528761780537e+03  3.963862008323068267e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  3.526182756559649988e+03  3.526182756559649988e+03  3.524965298998567505e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  3.694867579744409795e+03  3.694867579744409795e+03  3.693401572930642033e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  3.862786446844680086e+03  3.862786446844680086e+03  3.861072596179240008e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  4.029804889474300126e+03  4.029804889474300126e+03  4.027846210530408825e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  4.195718900857969857e+03  4.195718900857969857e+03  4.193517182155632327e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  4.360252320429130123e+03  4.360252320429130123e+03  4.357805762348269127e+03  3.335867123528421416e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  4.523055401507080205e+03  4.523055401507080205e+03  4.520357585213206221e+03  1.319325826282617300e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  4.683704598543949942e+03  4.683704598543949942e+03  4.680744387935573286e+03  2.443960635403191645e+03  7.223735861448301421e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  4.841703593606430331e+03  4.841703593606430331e+03  4.838465899116537912e+03  3.595219236176634240e+03  2.766285382077774102e+03  2.061879220856048960e+03  1.423895613688601543e+03  8.376727611109540703e+02  8.376672037625753546e+02 
       145  4.996485564784679809e+03  4.996485564784679809e+03  4.992952846158789725e+03  4.669219169638479798e+03  4.650191572325856214e+03  4.729583343720662015e+03  4.860322551950884190e+03  5.031652353766679880e+03  5.031654331470533180e+03 
       146  5.147416682335059704e+03  5.147416682335059704e+03  5.143570949978236968e+03  5.584988671487313695e+03  6.217893466070956492e+03  6.922438883766186336e+03  7.663573553381350393e+03  8.434240021262585287e+03  8.434247947944728367e+03 
       147  5.293800801788180252e+03  5.293800801788180252e+03  5.289626027458331009e+03  6.293682237771932705e+03  7.376405897755454134e+03  8.504927324993361253e+03  9.656335914161521941e+03  1.082681942566349426e+04  1.082683130476764200e+04 
       148  5.434885307206660400e+03  5.434885307206660400e+03  5.430369396695980868e+03  6.783390435779569088e+03  8.105391365511449294e+03  9.449455149087163591e+03  1.080424799846987116e+04  1.216860517374652773e+04  1.216861894686449705e+04 
       149  5.569868042459380376e+03  5.569868042459380376e+03  5.565003149005498926e+03  7.077836303740435142e+03  8.455282391395156083e+03  9.833877691942776437e+03  1.121286431201684900e+04  1.259308761898150988e+04  1.259310150913341204e+04 
       150  5.697905253978089604e+03  5.697905253978089604e+03  5.692686857001434873e+03  7.224949764969911485e+03  8.524823979434097055e+03  9.808006653460997768e+03  1.108315252775027693e+04  1.235253312346022176e+04  1.235254586823338468e+04 
       151  5.818120455146599852e+03  5.818120455146599852e+03  5.812547075775232770e+03  7.279159365068453553e+03  8.424795765445163852e+03  9.538620593557998291e+03  1.063767049442651842e+04  1.172520866593879509e+04  1.172521956058964861e+04 
       152  5.929614110392320072e+03  5.929614110392320072e+03  5.923688686857303765e+03  7.288691890183924443e+03  8.251406246210739482e+03  9.168828668128518984e+03  1.006576584801812896e+04  1.094627883708178342e+04  1.094628763408808845e+04 
       153  6.031474026332030007e+03  6.031474026332030007e+03  6.025205962008747520e+03  7.294192536416225266e+03  8.083558107370688049e+03  8.814138864683234715e+03  9.518518701692062677e+03  1.020164914663061427e+04  1.020165594427002179e+04 
       154  6.122786328075239908e+03  6.122786328075239908e+03  6.116192068108434796e+03  7.333905926666126106e+03  7.995073763611587310e+03  8.582254660832182708e+03  9.136452654921864450e+03  9.663847065985253721e+03  9.663852279411536074e+03 
       155  6.202646891092020269e+03  6.202646891092020269e+03  6.195747868238892806e+03  7.444697054022812154e+03  8.059279561122933956e+03  8.581890343194163506e+03  9.063016044169116867e+03  9.510512849676333644e+03  9.510517233274566024e+03 
       156  6.270173092966560034e+03  6.270173092966560034e+03  6.262991962741601128e+03  7.653435108893075267e+03  8.333172507052478977e+03  8.900190437463008493e+03  9.415517581924739716e+03  9.889061233711156092e+03  9.889065841589192132e+03 
       157  6.324515744922409795e+03  6.324515744922409795e+03  6.317072461217268028e+03  7.964255941081777564e+03  8.831805830697408965e+03  9.564335356134763060e+03  1.023400745537598232e+04  1.085288357915518645e+04  1.085288959918572436e+04 
       158  6.364871060233470416e+03  6.364871060233470416e+03  6.357179902803898585e+03  8.350307416061576077e+03  9.510598573374267289e+03  1.051421982331128856e+04  1.144413827113610387e+04  1.231426625720769334e+04  1.231427474568086109e+04 
       159  6.390492515523969814e+03  6.390492515523969814e+03  6.382560845802356198e+03  8.754749063819128423e+03  1.026547825214336081e+04  1.160129692745315515e+04  1.285440393210955881e+04  1.403979750213601255e+04  1.403980909954226809e+04 
       160  6.400702461484460400e+03  6.400702461484460400e+03  6.392530933294772694e+03  9.102207879346095069e+03  1.095415106024877423e+04  1.261915899694216932e+04  1.419574360259852438e+04  1.569879741377548635e+04  1.569881214831042234e+04 
       161  6.394903341648349851e+03  6.394903341648349851e+03  6.386486328898090505e+03  9.316008937890559537e+03  1.142988420081487675e+04  1.335350452524718821e+04  1.518755062364182413e+04  1.694529047854689634e+04  1.694530772896578492e+04 
       162  6.372588381525800287e+03  6.372588381525800287e+03  6.363914335808965006e+03  9.331977675827614803e+03  1.156864721556202858e+04  1.362230503419452361e+04  1.559075682657885773e+04  1.748394330128436559e+04  1.748396188792425528e+04 
       163  6.333351615505849622e+03  6.333351615505849622e+03  6.324404463444931025e+03  9.105199585367925465e+03  1.128145202160784174e+04  1.329332579657731731e+04  1.523031155553232929e+04  1.709732425644511750e+04  1.709734257922328106e+04 
       164  6.276897125427890387e+03  6.276897125427890387e+03  6.267658836783920378e+03  8.615134780403894183e+03  1.052367296522581273e+04  1.229736724474774383e+04  1.401215421859746129e+04  1.566643775472588459e+04  1.566645396587918003e+04 
       165  6.203047372490939779e+03  6.203047372490939779e+03  6.193499727685075413e+03  7.871935734671737009e+03  9.308670163834964114e+03  1.064933971534938246e+04  1.195183291695340813e+04  1.320693761040330173e+04  1.320694986298916956e+04 
       166  6.111750513107250299e+03  6.111750513107250299e+03  6.101874284451857420e+03  6.916933518855557850e+03  7.711235856599376348e+03  8.455180959124012588e+03  9.185222135908532437e+03  9.883886666221756968e+03  9.883893403561878586e+03 
       167  6.003086599300159833e+03  6.003086599300159833e+03  5.992858820764858137e+03  5.810332685993277664e+03  5.844835057167242667e+03  5.879137264899860384e+03  5.926123702550124108e+03  5.959879312247550843e+03  5.959879463173841032e+03 
       168  5.877272575174750273e+03  5.877272575174750273e+03  5.866664230671803125e+03  4.610988495220552977e+03  3.821182417105408149e+03  3.083385790659274790e+03  2.386005423146455087e+03  1.694925992761367752e+03  1.694918968544046720e+03 
       169  5.734665992730339894e+03  5.734665992730339894e+03  5.723641176041141989e+03  3.361894901113619198e+03  1.720575370258142357e+03  1.833785342721154166e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  5.575767382711400387e+03  5.575767382711400387e+03  5.564282715538589400e+03  2.088326837907249228e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  5.401221229183230207e+03  5.401221229183230207e+03  5.389224180038907434e+03  8.022584582935528488e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  5.211815509948220097e+03  5.211815509948220097e+03  5.199241792369685754e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  5.008479778666899620e+03  5.008479778666899620e+03  4.995251086429219868e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  4.792281778499579559e+03  4.792281778499579559e+03  4.778304774204350906e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  4.564422591126630323e+03  4.564422591126630323e+03  4.549589156532760171e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  4.326230339032449592e+03  4.326230339032449592e+03  4.310418795745592433e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  4.079152472847039917e+03  4.079152472847039917e+03  4.062229097276908760e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  3.824746689232530116e+03  3.824746689232530116e+03  3.806566247445193767e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  3.564670538187369857e+03  3.564670538187369857e+03  3.545075265205161941e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  3.300669791628060011e+03  3.300669791628060011e+03  3.279488085484250405e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  3.034565657612410178e+03  3.034565657612410178e+03  3.011612676750265564e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
