     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
        87  0.000000000000000000e+00  1.084789423268284736e+01  9.016454428159590861e+00  7.154135598733319057e+00  5.925476994980385825e+00  5.301827008058182855e+00  4.824153213351280556e+00  4.429181150538454403e+00  4.097663912945449738e+00  3.813570959165303975e+00  3.571776574584362152e+00  3.569012092574610051e+00 
        88  0.000000000000000000e+00  1.097662718497105061e+01  9.183820421687187263e+00  7.349225690196931282e+00  6.140849098561602659e+00  5.529144818085569568e+00  5.060797079711562674e+00  4.672564980115168964e+00  4.345270472399874961e+00  4.064141064901264144e+00  3.824371949921101077e+00  3.821626060253151991e+00 
        89  0.000000000000000000e+00  1.110423620495384966e+01  9.349807830702900446e+00  7.542969371189201411e+00  6.354905688210180870e+00  5.755185429385505813e+00  5.296279976165635617e+00  4.914774325648465947e+00  4.591786323704411643e+00  4.313761221998447581e+00  4.076090595460243549e+00  4.073364010649640932e+00 
        90  0.000000000000000000e+00  1.123070586349922451e+01  9.514403947235791748e+00  7.735355459352717844e+00  6.567620372314252108e+00  5.979921593736776231e+00  5.530554609229682228e+00  5.155752897532238421e+00  4.837174423408498569e+00  4.562397914669588772e+00  4.326920175254656442e+00  4.324213599353583959e+00 
        91  0.000000000000000000e+00  1.135601630593112077e+01  9.677595505928479724e+00  7.926373570134785496e+00  6.778967858622536369e+00  6.203329409934610794e+00  5.763572930278826334e+00  5.395446097308251865e+00  5.081399824466132031e+00  4.810005500801310063e+00  4.576848923167688099e+00  4.574163616587213710e+00 
        92  0.000000000000000000e+00  1.148014811574387295e+01  9.839361715801544506e+00  8.116014109844059021e+00  6.988923849055936444e+00  6.425387850294214331e+00  5.995288336602641266e+00  5.633806145459459458e+00  5.324429655258427374e+00  5.056540577831469818e+00  4.825824322484891127e+00  4.823160773552729097e+00 
        93  0.000000000000000000e+00  1.160308210773172277e+01  9.999682391612509491e+00  8.304268268802161401e+00  7.197465030148180176e+00  6.646077296935743561e+00  6.225655658844345908e+00  5.870793059958998583e+00  5.566233100960062075e+00  5.301962013588763512e+00  5.073781462942747567e+00  5.071140346575248259e+00 
        94  0.000000000000000000e+00  1.172479924356542824e+01  1.015853795139042859e+01  8.491128016161269443e+00  7.404569065400380623e+00  6.865379580608816923e+00  6.454631150740738121e+00  6.106380341198303086e+00  5.806777012247550829e+00  5.546231001850742359e+00  5.320661723264720422e+00  5.318043663657022080e+00 
        95  0.000000000000000000e+00  1.184528071145786043e+01  1.031590942313931691e+01  8.676586103221438862e+00  7.610214595447303054e+00  7.083277791187072125e+00  6.682172512731426650e+00  6.340543254127453565e+00  6.046027675288485170e+00  5.789310915271073554e+00  5.566408668294457129e+00  5.563814359397383669e+00 
        96  0.000000000000000000e+00  1.196450805946767559e+01  1.047177847439098741e+01  8.860635992779691605e+00  7.814382443248746313e+00  7.299756303677440883e+00  6.908239157674302078e+00  6.573258835584169901e+00  6.283953313699612409e+00  6.031154841568820757e+00  5.810967493128771366e+00  5.808397583051487345e+00 
        97  0.000000000000000000e+00  1.208246314969989044e+01  1.062612736349717579e+01  9.043270670852677995e+00  8.017055840891032403e+00  7.514788686406177476e+00  7.132791996296418802e+00  6.804505877051781226e+00  6.520524068342410828e+00  6.271710649082308464e+00  6.054285717196762562e+00  6.051740810406499804e+00 
        98  0.000000000000000000e+00  1.219912809259557207e+01  1.077893887174508336e+01  9.224463588997537045e+00  8.218219231833188587e+00  7.728345304101708280e+00  7.355793252311286778e+00  7.034265001387154825e+00  6.755711920695887329e+00  6.510928190802644622e+00  6.296313107860726177e+00  6.293793767367560577e+00 
        99  0.000000000000000000e+00  1.231448522820170410e+01  1.093019628158276646e+01  9.404180646821032497e+00  8.417857930026343638e+00  7.940397618202553076e+00  7.577206432514344669e+00  7.262518727559722720e+00  6.989490656071495778e+00  6.748761027510795429e+00  6.537001640792198032e+00  6.534508390319331284e+00 
       100  0.000000000000000000e+00  1.242851726940671142e+01  1.107988345583470391e+01  9.582388589452818906e+00  8.615958193711946933e+00  8.150918229426508788e+00  7.797000918752928555e+00  7.489251281016379380e+00  7.221830739409199396e+00  6.985167326519444941e+00  6.776305560897924352e+00  6.773838887015983801e+00 
       101  0.000000000000000000e+00  1.254120756110023649e+01  1.122798484292627563e+01  9.759055000932789881e+00  8.812507215411358175e+00  8.359880896392496652e+00  8.015153606391834273e+00  7.714448576176380357e+00  7.452692191806534083e+00  7.220107293008595661e+00  7.014181358353766882e+00  7.011741712596688103e+00 
       102  0.000000000000000000e+00  1.265253783185454495e+01  1.137448549159518052e+01  9.934148300920014663e+00  9.007482190022187751e+00  8.567260530661656048e+00  8.231646741424981428e+00  7.938095163185039382e+00  7.682036805824623116e+00  7.453543451330006064e+00  7.250587762007285164e+00  7.248175562978929065e+00 
       103  0.000000000000000000e+00  1.276248088009998582e+01  1.151936865256624287e+01  1.010763773656952935e+01  9.200855602547903800e+00  8.773031274101867893e+00  8.446469744201067442e+00  8.160173895746083872e+00  7.909828109752140790e+00  7.685440513796606865e+00  7.485485721292832295e+00  7.483101349086780374e+00 
       104  0.000000000000000000e+00  1.287100988151905767e+01  1.166260837719676147e+01  1.027949669486650919e+01  9.392601043476929590e+00  8.977166911129302207e+00  8.659613457349507826e+00  8.380669202323645095e+00  8.136031351375379472e+00  7.915765167021334037e+00  7.718839887041838210e+00  7.716483817288349201e+00 
       105  0.000000000000000000e+00  1.297809840749249588e+01  1.180417936189155625e+01  1.044970214745603698e+01  9.582693202218194983e+00  9.179634091508660276e+00  8.871070089036095396e+00  8.599566452645831305e+00  8.360613482796111384e+00  8.144485951109913913e+00  7.950620328475508813e+00  7.948293239180657110e+00 
       106  0.000000000000000000e+00  1.308372027254046088e+01  1.194405694585054789e+01  1.061823188958402397e+01  9.771107860371159859e+00  9.380389338724626214e+00  9.080833223834986256e+00  8.816837155282087224e+00  8.583545699333342327e+00  8.371573096672079828e+00  8.180802888350456215e+00  8.178505442004109227e+00 
       107  0.000000000000000000e+00  1.318784940495925184e+01  1.208221704064578716e+01  1.078506446717813105e+01  9.957821816276577920e+00  9.579390429704631060e+00  9.288897814925633156e+00  9.032454286779227459e+00  8.804802377052681095e+00  8.596998748523390077e+00  8.409365637156668072e+00  8.407098453150126716e+00 
       108  0.000000000000000000e+00  1.329045999575032511e+01  1.221863607898620785e+01  1.095017906784892148e+01  1.014281447026212390e+01  9.776596336851753222e+00  9.495244629619207899e+00  9.246392326363434222e+00  9.024359632980917922e+00  8.820739093976214917e+00  8.636289029004217355e+00  8.634052715147333856e+00 
       109  0.000000000000000000e+00  1.339152667035068589e+01  1.235329118382946945e+01  1.111355504636719616e+01  1.032606126740529362e+01  9.971974059274828051e+00  9.699849261662052413e+00  9.458627254253087813e+00  9.242195321440476619e+00  9.042773496372774389e+00  8.861555713929135436e+00  8.859350868431988602e+00 
       110  0.000000000000000000e+00  1.349102443490613723e+01  1.248616011152898864e+01  1.127515969998154333e+01  1.050753211118347963e+01  1.016549430441551749e+01  9.902688950364165521e+00  9.669127160064078907e+00  9.458288958779576205e+00  9.263083184748666099e+00  9.085150455548330228e+00  9.082977668971750518e+00 
       111  0.000000000000000000e+00  1.358892867610262556e+01  1.261722124906430054e+01  1.143495963830883966e+01  1.068719797075573297e+01  1.035712907845510244e+01  1.010374256700430351e+01  9.877846175738170587e+00  9.672621706539359820e+00  9.481652850279601807e+00  9.307060109352732979e+00  9.304919966532963826e+00 
       112  0.000000000000000000e+00  1.368521678563200794e+01  1.274645361085117656e+01  1.159292241183487704e+01  1.086503087259723088e+01  1.054685164334455294e+01  1.030298234463361950e+01  1.008474019088373552e+01  9.885167378710832509e+00  9.698471392435976668e+00  9.527273599656098213e+00  9.525166681600921947e+00 
       113  0.000000000000000000e+00  1.377987417842018658e+01  1.287383682246598937e+01  1.174901650692800104e+01  1.104100389273617111e+01  1.073463653567063147e+01  1.050037061881522504e+01  1.028976683835378481e+01  1.009588630384513408e+01  9.913529559894811882e+00  9.745781896894129659e+00  9.743708782658927703e+00 
       114  0.000000000000000000e+00  1.387288655191139242e+01  1.299935109331903504e+01  1.190321133773426254e+01  1.121507946867029659e+01  1.092045954792195062e+01  1.069587121333779578e+01  1.049288724386076410e+01  1.030474074716948962e+01  1.012680227659092225e+01  9.962577972022074846e+00  9.960539240526429694e+00 
       115  0.000000000000000000e+00  1.396423991985938073e+01  1.312297589338885473e+01  1.205547724276499366e+01  1.138721506054292831e+01  1.110430266528067023e+01  1.088944943600534998e+01  1.069406620127938368e+01  1.051169496691090899e+01  1.033825474888891449e+01  1.017765568591909187e+01  1.017565238685011764e+01 
       116  0.000000000000000000e+00  1.405392074415743764e+01  1.324467522199051928e+01  1.220578574220525070e+01  1.155736936241373769e+01  1.128615295799340856e+01  1.108107206429889402e+01  1.089327023708693787e+01  1.071671519401252226e+01  1.054785443045892634e+01  1.039097677970374889e+01  1.038900949873863055e+01 
       117  0.000000000000000000e+00  1.414191601906173901e+01  1.336441389819560754e+01  1.235410948798073605e+01  1.172550229333978677e+01  1.146599002818419422e+01  1.127070732655516849e+01  1.109046769874186111e+01  1.091976961287434733e+01  1.075557100726484805e+01  1.060249632417821886e+01  1.060056567513942127e+01 
       118  0.000000000000000000e+00  1.422821309976302473e+01  1.348215755749288292e+01  1.250042203749859482e+01  1.189157498749585784e+01  1.164378391628423515e+01  1.145832488909826452e+01  1.128563128163875717e+01  1.112083068351932980e+01  1.096137638265093983e+01  1.081217279402449094e+01  1.081027935860248590e+01 
       119  0.000000000000000000e+00  1.431279959382209199e+01  1.359787259179250896e+01  1.264469778938115496e+01  1.205554972659592750e+01  1.181950501628841721e+01  1.164389584280957024e+01  1.147873537919298315e+01  1.131987415698847599e+01  1.116524463324333283e+01  1.101996692972136316e+01  1.101811131840560165e+01 
       120  0.000000000000000000e+00  1.439566324042965562e+01  1.371152603024250993e+01  1.278691200910458292e+01  1.221738831818549897e+01  1.199312509585689668e+01  1.182737605087402244e+01  1.166975601647254734e+01  1.151687767983861477e+01  1.136714450409107258e+01  1.122584142587362521e+01  1.122402422165549751e+01 
       121  0.000000000000000000e+00  1.447679199147586360e+01  1.382308561821014337e+01  1.292704257319905992e+01  1.237705590944284495e+01  1.216460867202891905e+01  1.200871566967538229e+01  1.185867080992426281e+01  1.171182075044038129e+01  1.156704240893657243e+01  1.142976123847591907e+01  1.142798299905393833e+01 
       122  0.000000000000000000e+00  1.455617442833602126e+01  1.393251989980632288e+01  1.306504325152360479e+01  1.253452247469692793e+01  1.233391862557209606e+01  1.218786657402949913e+01  1.204544907455561997e+01  1.190468477576376927e+01  1.176490684360243222e+01  1.163169363437174297e+01  1.162995489431142460e+01 
       123  0.000000000000000000e+00  1.463380111252092775e+01  1.403979821184032062e+01  1.320086581717856689e+01  1.268975913693054736e+01  1.250101931182524595e+01  1.236478233835885021e+01  1.223004533629784873e+01  1.209545304460175430e+01  1.196070881616344650e+01  1.183160815871156046e+01  1.182990943157358288e+01 
       124  0.000000000000000000e+00  1.470966184388146303e+01  1.414489067887564033e+01  1.333446321605930507e+01  1.284273815528734985e+01  1.266587654591745604e+01  1.253942059347536997e+01  1.241241611114833177e+01  1.228409694573281286e+01  1.215442203620557393e+01  1.202947660281381559e+01  1.202781838324432329e+01 
       125  0.000000000000000000e+00  1.478374166785340549e+01  1.424777123966543968e+01  1.346578955944215750e+01  1.299343291324657912e+01  1.282845466232174658e+01  1.271174401101950480e+01  1.259251988468849959e+01  1.247056381136246728e+01  1.234602222324144805e+01  1.222527297381799372e+01  1.222365573960468055e+01 
       126  0.000000000000000000e+00  1.485602595114011137e+01  1.434843020917611511e+01  1.359480011294965607e+01  1.314179519776877214e+01  1.298871712747069296e+01  1.288171693182482613e+01  1.277031870128280389e+01  1.265480312357294679e+01  1.253546821338386508e+01  1.241896795464424486e+01  1.241739150590376539e+01 
       127  0.000000000000000000e+00  1.492650039640710702e+01  1.444685852177065044e+01  1.372145129394363039e+01  1.328776621307787309e+01  1.314662878129769297e+01  1.304930536730171298e+01  1.294577833219682361e+01  1.283676654822431829e+01  1.272270849564870332e+01  1.261051913342788566e+01  1.260898373908037229e+01 
       128  0.000000000000000000e+00  1.499515095617925908e+01  1.454304772529627598e+01  1.384569509425261913e+01  1.343128866599016646e+01  1.330215582365764249e+01  1.321447698257475167e+01  1.311886641487029692e+01  1.301640791356896898e+01  1.290769399157517228e+01  1.279985359505104725e+01  1.279835946295867188e+01 
       129  0.000000000000000000e+00  1.506196382413065749e+01  1.463698997629791165e+01  1.396747999842062882e+01  1.357230675717238455e+01  1.345524872282595652e+01  1.337720103551941975e+01  1.328955212347045745e+01  1.319368318961431896e+01  1.309037798217883619e+01  1.298690132515611140e+01  1.298544872222794311e+01 
       130  0.000000000000000000e+00  1.512692554606439899e+01  1.472867757152693002e+01  1.408675560514308245e+01  1.371076617046145429e+01  1.360583600288583739e+01  1.353744837563431247e+01  1.345779731769607679e+01  1.336855111900791826e+01  1.327070472805513646e+01  1.317159672554419103e+01  1.317018586514240042e+01 
       131  0.000000000000000000e+00  1.519002288062398520e+01  1.481809334850828463e+01  1.420347250011957385e+01  1.384661394259944700e+01  1.375384790583785843e+01  1.369519143924264881e+01  1.362356569967909081e+01  1.354097292299070432e+01  1.344861416545290922e+01  1.335387672937463321e+01  1.335250776983423293e+01 
       132  0.000000000000000000e+00  1.525124260259678977e+01  1.490522041177104029e+01  1.431760394575042028e+01  1.397980216733355974e+01  1.389921619595941138e+01  1.385037187774184986e+01  1.378682274754584114e+01  1.371091185486670838e+01  1.362404843148038935e+01  1.353368075942387350e+01  1.353235381026479445e+01 
       133  0.000000000000000000e+00  1.531057173431332785e+01  1.499004236204001472e+01  1.442912924275617570e+01  1.411028328475640592e+01  1.404187585239964164e+01  1.400291916229286926e+01  1.394753568165538127e+01  1.387833316359348146e+01  1.379695182703409273e+01  1.371095066538538276e+01  1.370966578966442739e+01 
       134  0.000000000000000000e+00  1.536799719497827255e+01  1.507254337592542015e+01  1.453802854828472846e+01  1.423800646571902462e+01  1.418176420436833496e+01  1.415276496312139898e+01  1.410565417656670206e+01  1.404319931887454231e+01  1.396727088087652646e+01  1.388563078561912789e+01  1.388438800226646208e+01 
       135  0.000000000000000000e+00  1.542350403229551148e+01  1.515270820122520945e+01  1.464428286867246243e+01  1.436292238054221571e+01  1.431882039005489560e+01  1.429984313431691589e+01  1.426109777296119319e+01  1.420546344807320338e+01  1.413495517255864797e+01  1.405766792267422716e+01  1.405646720879218492e+01 
       136  0.000000000000000000e+00  1.547707710046614693e+01  1.523052234182148368e+01  1.474787405221292147e+01  1.448500288040565920e+01  1.445298534498607523e+01  1.444408743487173297e+01  1.441378853216019706e+01  1.436506011727828991e+01  1.429995771312616171e+01  1.422701132064253216e+01  1.422585261378475252e+01 
       137  0.000000000000000000e+00  1.552869921132855779e+01  1.530597370643823751e+01  1.484878478257195411e+01  1.460423143597671469e+01  1.458420349813331995e+01  1.458543080953938897e+01  1.456365102018406787e+01  1.452189024753960211e+01  1.446223370116291562e+01  1.439361264122442208e+01  1.439249584164554108e+01 
