     Count               Iteration-1             Iteration-100             Iteration-200             Iteration-300             Iteration-400             Iteration-500             Iteration-600             Iteration-700             Iteration-800             Iteration-900            Iteration-1000            Iteration-1001 
        87  0.000000000000000000e+00  7.654806658526695173e+00  7.852553785773125128e+00  6.748936209722216972e+00  5.772982346131925624e+00  5.220306975506048275e+00  4.805292372903522846e+00  4.438356503014574628e+00  4.122294599203939924e+00  3.845326307758398343e+00  3.611706665265387528e+00  3.608659952853486175e+00 
        88  0.000000000000000000e+00  7.826409009974213404e+00  8.034962739920672448e+00  6.949430980535680646e+00  5.990356837785611788e+00  5.448164457935661176e+00  5.041702199226847370e+00  4.681305418570900656e+00  4.369500934627524202e+00  4.095564704268213063e+00  3.864026756635155380e+00  3.860999231412733934e+00 
        89  0.000000000000000000e+00  7.996954847410052025e+00  8.216005516999416614e+00  7.148577600780072316e+00  6.206407293399308855e+00  5.674725211015299919e+00  5.276933992845727062e+00  4.923055750510286543e+00  4.615577745561438405e+00  4.344819508987370682e+00  4.115457650910002485e+00  4.112449960687115436e+00 
        90  0.000000000000000000e+00  8.166424721359248906e+00  8.395661888825543429e+00  7.346366060865364034e+00  6.421109284567762643e+00  5.899964373266698203e+00  5.510942278266497851e+00  5.163554069766291832e+00  4.860490305466157679e+00  4.593045343519634116e+00  4.365984960222760947e+00  4.362998323075885310e+00 
        91  0.000000000000000000e+00  8.334799452937602382e+00  8.573912194397507847e+00  7.542787110152403329e+00  6.634439348399325809e+00  6.123861573864758157e+00  5.743681629234060892e+00  5.402748547815065194e+00  5.104205885534497611e+00  4.840199027883954841e+00  4.615562218620141266e+00  4.612597811369937517e+00 
        92  0.000000000000000000e+00  8.502060128309608444e+00  8.750737343149864955e+00  7.737832251428812924e+00  6.846374979915140102e+00  6.346397869828649618e+00  5.975107979856090878e+00  5.640594878905289988e+00  5.346693734217410565e+00  5.086239653051222831e+00  4.864145344171959096e+00  4.861204304662749109e+00 
        93  0.000000000000000000e+00  8.668188131194938251e+00  8.926118844817494846e+00  7.931493647776107991e+00  7.056894577884179398e+00  6.567555505262987481e+00  6.205178623798531135e+00  5.877054929325026933e+00  5.587925058984751558e+00  5.331128429083832998e+00  5.111676566147536960e+00  5.108759622595755445e+00 
        94  0.000000000000000000e+00  8.833155888078351836e+00  9.100038724970033854e+00  8.123764159839197418e+00  7.265977437244885095e+00  6.787317901687117683e+00  6.433852318794492930e+00  6.112097011550417847e+00  5.827868554695783132e+00  5.574828666982966752e+00  5.358099147562086273e+00  5.355206978722037547e+00 
        95  0.000000000000000000e+00  8.996935283314087428e+00  9.272479528403948734e+00  8.314626436040725821e+00  7.473604514607927740e+00  7.005669664279366771e+00  6.661089419029735836e+00  6.345698210864441080e+00  6.066492490446023567e+00  5.817305771540873138e+00  5.603358622023165481e+00  5.600491859369242320e+00 
        96  0.000000000000000000e+00  9.159498440822801513e+00  9.443424274474693902e+00  8.504060600311845519e+00  7.679759159631146304e+00  7.222596568586652666e+00  6.886851606950017413e+00  6.577837306112883198e+00  6.303766989346115679e+00  6.058525454841856117e+00  5.847402781837786279e+00  5.844562011741629703e+00 
        97  0.000000000000000000e+00  9.320818836966054732e+00  9.612856486190253236e+00  8.692047577725077190e+00  7.884425611066092188e+00  7.438085534445576741e+00  7.111101866724766296e+00  6.808495044754863557e+00  6.539663995750117920e+00  6.298438041699171208e+00  6.090181643164100933e+00  6.087367409046521516e+00 
        98  0.000000000000000000e+00  9.480870318242182293e+00  9.780760186246652665e+00  8.878569088893982553e+00  8.087589170507442304e+00  7.652110648165148632e+00  7.333804475789690969e+00  7.037653912447240145e+00  6.774157262921846723e+00  6.536995809841585015e+00  6.331647433894147525e+00  6.328860238364654833e+00 
        99  0.000000000000000000e+00  9.639627023778359671e+00  9.947115784606523903e+00  9.063607666620214331e+00  8.289236457951290049e+00  7.864645267031391995e+00  7.554925016364222756e+00  7.265298049690272819e+00  7.007222631110209932e+00  6.774154714356882323e+00  6.571754571740314077e+00  6.568994878715272989e+00 
       100  0.000000000000000000e+00  9.797063461922789429e+00  1.011189813771125046e+01  9.247138853637125067e+00  8.489340743822708646e+00  8.075663882042249497e+00  7.774430384429308560e+00  7.491413257018677996e+00  7.238837929511760194e+00  7.009875210245468224e+00  6.810459643120566398e+00  6.807727879916512848e+00 
       101  0.000000000000000000e+00  9.953154435371686759e+00  1.027508153468846785e+01  9.429132629484570316e+00  8.687874469641712949e+00  8.285142063106889054e+00  7.992296091762909782e+00  7.715986933841975315e+00  7.468970180409144177e+00  7.244120042677593574e+00  7.047721379724407598e+00  7.045017939123567885e+00 
       102  0.000000000000000000e+00  1.010787503257108710e+01  1.043664082453295805e+01  9.609559727196938184e+00  8.884811116455978208e+00  8.493056065666905852e+00  8.208508088802147995e+00  7.939004527039458026e+00  7.697583284174413620e+00  7.476854010134331929e+00  7.283500696004466590e+00  7.280825930459855044e+00 
       103  0.000000000000000000e+00  1.026120060721922300e+01  1.059655140147373231e+01  9.788391584983003213e+00  9.080125150748074248e+00  8.699375168060612395e+00  8.423057090387487733e+00  8.160450304605205929e+00  7.924642786968036035e+00  7.708043732868759434e+00  7.517761069914229211e+00  7.515115301893558808e+00 
       104  0.000000000000000000e+00  1.041311470551346474e+01  1.075478916963373877e+01  9.965600337490741367e+00  9.273792013729917016e+00  8.904055868359307624e+00  8.635935104678821972e+00  8.380309997974904945e+00  8.150115864780900665e+00  7.937657444385592953e+00  7.750468054327370737e+00  7.747851578303141196e+00 
       105  0.000000000000000000e+00  1.056360183647439044e+01  1.091133055801992668e+01  1.014115882902041221e+01  9.465788155831262429e+00  9.107055913403939940e+00  8.847135463290896951e+00  8.598570793627118292e+00  8.373971308501211297e+00  8.165665234184871224e+00  7.981592273099749946e+00  7.979005671359800544e+00 
       106  0.000000000000000000e+00  1.071264671366350285e+01  1.106615254210953481e+01  1.031504380581947089e+01  9.656091029945400805e+00  9.308334290533196054e+00  9.056646758771591976e+00  8.815215102997512986e+00  8.596182110060169634e+00  8.392039031902868373e+00  8.211111373177857331e+00  8.208555212454086814e+00 
       107  0.000000000000000000e+00  1.086023408779180954e+01  1.121923247021834413e+01  1.048722380240877783e+01  9.844679940364585491e+00  9.507851021815383774e+00  9.264443256233107604e+00  9.030217484747652179e+00  8.816724196917789413e+00  8.616752559671169820e+00  8.439005060143756509e+00  8.436479893602836455e+00 
       108  0.000000000000000000e+00  1.100634899721814008e+01  1.137054829213593621e+01  1.065766488736528572e+01  1.003153722985916829e+01  9.705567312522646262e+00  9.470500758546279485e+00  9.243553850840783070e+00  9.035575084104380039e+00  8.839781618151903331e+00  8.665255081282452920e+00  8.662761450486300419e+00 
       109  0.000000000000000000e+00  1.115097697786177378e+01  1.152007849804203943e+01  1.082633399037513300e+01  1.021664625128784110e+01  9.901445582335099971e+00  9.674796634390588679e+00  9.455182768717804720e+00  9.252713881535839846e+00  9.061106740169975637e+00  8.889845228423496337e+00  8.887383665273944189e+00 
       110  0.000000000000000000e+00  1.129410382211466413e+01  1.166780211632169539e+01  1.099319889756355906e+01  1.039998753768873030e+01  1.009545715552019374e+01  9.877309802545880757e+00  9.665058911577773415e+00  9.468121273646545433e+00  9.280710231908528840e+00  9.112761310695873362e+00  9.110332339336423502e+00 
       111  0.000000000000000000e+00  1.143571556985551751e+01  1.181369069798932969e+01  1.115822826836517834e+01  1.058153372167896578e+01  1.028757560274300431e+01  1.007802074057747177e+01  9.873138650204111855e+00  9.681763062824643384e+00  9.498577754752943747e+00  9.333991133277322660e+00  9.331595271980859252e+00 
       112  0.000000000000000000e+00  1.157579845332003288e+01  1.195770559244442666e+01  1.132139164900206652e+01  1.076124322080067941e+01  1.047777572979236993e+01  1.027690783226103122e+01  1.007938005717306851e+01  9.893596664416691056e+00  9.714699077325121834e+00  9.553524474850121351e+00  9.551162237872631522e+00 
       113  0.000000000000000000e+00  1.171433889538968742e+01  1.209981124532100694e+01  1.148265942701516451e+01  1.093907361990795835e+01  1.066603352605255850e+01  1.047393928842262767e+01  1.028374285224163032e+01  1.010358353414386556e+01  9.929044393024696546e+00  9.771353065394748683e+00  9.769024964812729195e+00 
       114  0.000000000000000000e+00  1.185132350391859291e+01  1.223997281710308016e+01  1.164200282182969204e+01  1.111498365256835541e+01  1.085232715337446052e+01  1.066908082374413880e+01  1.048619044215627127e+01  1.031168783307902004e+01  1.014157850000526651e+01  9.987467899224839130e+00  9.985174928881974665e+00 
       115  0.000000000000000000e+00  1.198673915510966026e+01  1.237815624442799844e+01  1.179939398506166981e+01  1.128893330360858727e+01  1.103663818129342644e+01  1.086229954413323640e+01  1.068668945222771072e+01  1.051787561451027386e+01  1.035226836576833875e+01  1.020183364245610846e+01  1.019957676888503784e+01 
       116  0.000000000000000000e+00  1.212056803425701901e+01  1.251432828528595564e+01  1.195480600136801286e+01  1.146088380593317879e+01  1.121893558179186812e+01  1.105356392972868207e+01  1.088520818017587999e+01  1.072211480410209106e+01  1.056108311721152404e+01  1.041441733897784161e+01  1.041219750365678465e+01 
       117  0.000000000000000000e+00  1.225279216125159110e+01  1.264845647759460689e+01  1.210821283710356511e+01  1.163079752530950373e+01  1.139918906205406302e+01  1.124284382625671697e+01  1.108171657059193649e+01  1.092437518105248273e+01  1.076799400232812332e+01  1.062517870024953481e+01  1.062299650599953793e+01 
       118  0.000000000000000000e+00  1.238339386790812569e+01  1.278050909066860186e+01  1.225958952355034626e+01  1.179863795069218213e+01  1.157736960719824992e+01  1.143010396723116173e+01  1.127618722730352374e+01  1.112463074396134743e+01  1.097297436626269018e+01  1.083407759610838639e+01  1.083193361424810064e+01 
       119  0.000000000000000000e+00  1.251235574247561999e+01  1.291045507913014490e+01  1.240889188419652100e+01  1.196436869766205291e+01  1.175344962545972294e+01  1.161529392070286804e+01  1.146859606536423826e+01  1.132285872603858934e+01  1.117599978352711787e+01  1.104107630064305567e+01  1.103897107312297976e+01 
       120  0.000000000000000000e+00  1.263966070696358202e+01  1.303826420410001674e+01  1.255607197905061412e+01  1.212795268235271351e+01  1.192740307774585062e+01  1.179836501589596764e+01  1.165892073172966548e+01  1.151903835150744726e+01  1.137704698411147319e+01  1.124613948671469643e+01  1.124407352830570517e+01 
       121  0.000000000000000000e+00  1.276529160164903942e+01  1.316391389337388773e+01  1.270108295732569559e+01  1.228935389548621515e+01  1.209920535682556419e+01  1.197927022068171254e+01  1.184712047945077984e+01  1.171315068696435446e+01  1.157608432335280213e+01  1.144923407249899583e+01  1.144720787295364062e+01 
       122  0.000000000000000000e+00  1.288923144444100899e+01  1.328739222620760074e+01  1.284387904999329066e+01  1.244853950766713524e+01  1.226882319890995632e+01  1.215796412156998940e+01  1.203315052668193630e+01  1.190517861186049231e+01  1.177308214104408535e+01  1.165032918480665103e+01  1.164834321097009706e+01 
       123  0.000000000000000000e+00  1.301146348877028913e+01  1.340868839655411193e+01  1.298441556725089185e+01  1.260548268570892105e+01  1.243622339427611223e+01  1.233440291161537061e+01  1.221696800466895638e+01  1.209508924150020448e+01  1.196801318811850479e+01  1.184939612739913173e+01  1.184745082529190086e+01 
       124  0.000000000000000000e+00  1.313197124207516708e+01  1.352779215372476074e+01  1.312264889636901444e+01  1.276012804035326553e+01  1.260137351479153267e+01  1.250854651219140123e+01  1.239853194171547557e+01  1.228284087000281488e+01  1.216085281820630826e+01  1.204640834968648733e+01  1.204450414654638735e+01 
       125  0.000000000000000000e+00  1.325073838373202761e+01  1.364469372463111085e+01  1.325853642234909557e+01  1.291241765864288027e+01  1.276423794496173514e+01  1.268035925222289961e+01  1.257780323169043868e+01  1.246838643316664275e+01  1.235155551362873894e+01  1.224134141714586121e+01  1.223947872344569987e+01 
       126  0.000000000000000000e+00  1.336774883761808042e+01  1.375938380359633584e+01  1.339203651127127159e+01  1.306229496062024964e+01  1.292478233807764809e+01  1.284980768751961477e+01  1.275474643323360624e+01  1.265167806277105456e+01  1.254007001378352015e+01  1.243417012195993721e+01  1.243234984833196677e+01 
       127  0.000000000000000000e+00  1.348298675405493441e+01  1.387185358795176171e+01  1.352310857320543391e+01  1.320970476787897496e+01  1.308296308593889989e+01  1.301685992808279480e+01  1.292932936352070783e+01  1.283266996863068243e+01  1.272634736703207636e+01  1.262482653721326642e+01  1.262304889371984018e+01 
       128  0.000000000000000000e+00  1.359643416365668145e+01  1.398209479745298722e+01  1.365171305743348285e+01  1.335459329335111534e+01  1.323870919053644002e+01  1.318148559550428445e+01  1.310152168071562073e+01  1.301131841770705933e+01  1.291034081581540249e+01  1.281324088161574082e+01  1.281150601832143821e+01 
       129  0.000000000000000000e+00  1.370807310278013347e+01  1.409009964990838171e+01  1.377782984979603498e+01  1.349690803603675704e+01  1.339195131002531980e+01  1.334365575353012900e+01  1.327129476905190586e+01  1.318758161732910139e+01  1.309200580132630876e+01  1.299934586784934254e+01  1.299765398828162688e+01 
       130  0.000000000000000000e+00  1.381788573408334742e+01  1.419586076836174016e+01  1.390143923792487612e+01  1.363659779063704036e+01  1.354262176242701798e+01  1.350333033751491030e+01  1.343861799730018447e+01  1.336142037909644387e+01  1.327129833856236019e+01  1.318307864608703994e+01  1.318142990110283108e+01 
       131  0.000000000000000000e+00  1.392585565065434139e+01  1.429937093499830780e+01  1.402251905115616637e+01  1.377361486868528573e+01  1.369065424097323103e+01  1.366043838744616323e+01  1.360345695827697909e+01  1.353279785461836582e+01  1.344816089895346067e+01  1.336437878125678935e+01  1.336277327135582027e+01 
       132  0.000000000000000000e+00  1.403196673654514370e+01  1.440062339836686078e+01  1.414104900583174640e+01  1.390791787108224753e+01  1.383598412444035830e+01  1.381491100841049047e+01  1.376577898590784343e+01  1.370167918750740910e+01  1.362253811380753632e+01  1.354318825858234732e+01  1.354162603623751693e+01 
       133  0.000000000000000000e+00  1.413620312260826495e+01  1.449960751381138380e+01  1.425700959137532209e+01  1.403946681585750866e+01  1.397854850284073791e+01  1.396668139368000539e+01  1.392551428668537028e+01  1.386803149481994524e+01  1.379437675509444716e+01  1.371945146210180155e+01  1.371793253405996893e+01 
       134  0.000000000000000000e+00  1.423854926138051269e+01  1.459630675835069269e+01  1.437038206371920523e+01  1.416824605845044971e+01  1.411828787026780674e+01  1.411568481150601428e+01  1.408258389461383331e+01  1.403182384893688095e+01  1.396362571628310434e+01  1.389311515324220636e+01  1.389163948280929617e+01 
       135  0.000000000000000000e+00  1.433898985431960682e+01  1.469070149705976291e+01  1.448114844971917137e+01  1.429423795816575193e+01  1.425514464955193716e+01  1.426185860170437536e+01  1.423691126301304166e+01  1.419298183445783934e+01  1.413023682790532121e+01  1.406412844688975383e+01  1.406269595618073254e+01 
       136  0.000000000000000000e+00  1.443750991932824945e+01  1.478276615825859608e+01  1.458929154994331157e+01  1.441742593924612947e+01  1.438906331363398294e+01  1.440514413075499078e+01  1.438842225901220218e+01  1.435140810725459914e+01  1.429416524151037038e+01  1.423244278921691830e+01  1.423105336138485200e+01 
       137  0.000000000000000000e+00  1.453409476994255556e+01  1.487247576238166857e+01  1.469479494638079586e+01  1.453779449595521100e+01  1.452000180011441444e+01  1.454548017061188148e+01  1.453704512674323723e+01  1.450700798779752176e+01  1.445532388357611353e+01  1.439801193426887949e+01  1.439666541570852587e+01 
