     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       360  7.067765610000000379e+03  7.067765610000000379e+03  4.192629145859305936e+03  5.203937429478582089e+03  5.846129415306877490e+03  6.141382516635624597e+03  6.388585145328250292e+03  6.485285581478221502e+03  6.485286837067086708e+03 
       361  7.017610067999999956e+03  7.017610067999999956e+03  4.142154164872068577e+03  5.770152838281034747e+03  6.732367776670582316e+03  7.290821887022787450e+03  7.788998861332130218e+03  8.150297669265518380e+03  8.150301580538105554e+03 
       362  6.968516110999999910e+03  6.968516110999999910e+03  4.092760411310712698e+03  6.054879687828565693e+03  7.102400642845084803e+03  7.707863609176545651e+03  8.243282097230616273e+03  8.656249163146096180e+03  8.656253577684612537e+03 
       363  6.921733699999999772e+03  6.921733699999999772e+03  4.045701469574905332e+03  6.121641553033003220e+03  7.102713491046079071e+03  7.623913671018237437e+03  8.067494361732447032e+03  8.403092125363846208e+03  8.403095731035802601e+03 
       364  6.878440630000000056e+03  6.878440630000000056e+03  4.002155762440999297e+03  6.039115668921715042e+03  6.884356984420305707e+03  7.272853880495878911e+03  7.578310392886807676e+03  7.790229457790093875e+03  7.790231776024372266e+03 
       365  6.839725903999999900e+03  6.839725903999999900e+03  3.963211251720439577e+03  5.863364477907352921e+03  6.565063812269591836e+03  6.832409965321414347e+03  7.013228680243717463e+03  7.115134211709582814e+03  7.115135372507471402e+03 
       366  6.806574910000000273e+03  6.806574910000000273e+03  3.929852583811515160e+03  5.630887161286899754e+03  6.213539548881963128e+03  6.399356171150098817e+03  6.496291145048913677e+03  6.529105642064824679e+03  6.529106056572744819e+03 
       367  6.779856552999999622e+03  6.779856552999999622e+03  3.902948472955871694e+03  5.364813588547737709e+03  5.862438853148237285e+03  6.009613998028711649e+03  6.065191193062531966e+03  6.071111509958405804e+03  6.071111608205628727e+03 
       368  6.760312523999999939e+03  6.760312523999999939e+03  3.883239353314044365e+03  5.084567851327499739e+03  5.530538002642498213e+03  5.673870830877478511e+03  5.720536956214043130e+03  5.730702406696558683e+03  5.730702510974261713e+03 
       369  6.748548799000000145e+03  6.748548799000000145e+03  3.871327479651598878e+03  4.808150748092551112e+03  5.230530724076500519e+03  5.392040393419469183e+03  5.447325970465483806e+03  5.476681747191941213e+03  5.476682017713466848e+03 
       370  6.745029448999999659e+03  6.745029448999999659e+03  3.867670770746091421e+03  4.547269622105187409e+03  4.961824335317296573e+03  5.144880056365470409e+03  5.205803762090819873e+03  5.247464318045145774e+03  5.247464694640944799e+03 
       371  6.750072796000000380e+03  6.750072796000000380e+03  3.872579849988985643e+03  4.302785459041700051e+03  4.703498304726350398e+03  4.885557964273083599e+03  4.922111210479319197e+03  4.941106653525642287e+03  4.941106792524243247e+03 
       372  6.763849922000000333e+03  6.763849922000000333e+03  3.886217620825122140e+03  4.064927381131882612e+03  4.416403451323359150e+03  4.544420372403299552e+03  4.496118191783645671e+03  4.426488646406175576e+03  4.426487892331772855e+03 
       373  6.786385478000000148e+03  6.786385478000000148e+03  3.908601178662363054e+03  3.818128822640501767e+03  4.053762611000011475e+03  4.045483298500485944e+03  3.823954630956860456e+03  3.572041707836024216e+03  3.572039128020770477e+03 
       374  6.817560738000000129e+03  6.817560738000000129e+03  3.939605789881350120e+03  3.548763365799301937e+03  3.576776916558457287e+03  3.329243787125196377e+03  2.827885587427928385e+03  2.282689203100088434e+03  2.282683693268511888e+03 
       375  6.857118778000000020e+03  6.857118778000000020e+03  3.978970827801514588e+03  3.252915510364127385e+03  2.969564562086535261e+03  2.373549284126108432e+03  1.482644989162114371e+03  5.314328997620413020e+02  5.314233417697632831e+02 
       376  6.904671653999999762e+03  6.904671653999999762e+03  4.026307493341957070e+03  2.942128534008077168e+03  2.249617478753350952e+03  1.207311654023662641e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       377  6.959709404000000177e+03  6.959709404000000177e+03  4.081107784903253105e+03  2.646313194357083830e+03  1.472703382084210261e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       378  7.021610703999999714e+03  7.021610703999999714e+03  4.142754997022193493e+03  2.412054561818382354e+03  7.285753852412780134e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       379  7.089654937999999675e+03  7.089654937999999675e+03  4.210535934853604886e+03  2.296984458860843461e+03  1.288054004616479062e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       380  7.163035495000000083e+03  7.163035495000000083e+03  4.283653590906767931e+03  2.363959780485158717e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       381  7.240874023000000307e+03  7.240874023000000307e+03  4.361238969931140673e+03  2.674822298060594221e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       382  7.322235413000000335e+03  7.322235413000000335e+03  4.442362546183773702e+03  3.278782237968071968e+03  3.960610113171103990e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       383  7.406143245999999635e+03  7.406143245999999635e+03  4.526366144528635232e+03  3.926965552870145075e+03  7.154194982645400387e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       384  7.491595470999999634e+03  7.491595470999999634e+03  4.611909693569675255e+03  5.919115723946204525e+03  3.707775123935077772e+03  6.893380272962576782e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       385  7.577580055000000357e+03  7.577580055000000357e+03  4.697975356326360270e+03  8.788704487746419545e+03  8.459102451568469405e+03  7.162530941409125262e+03  5.259810314024603940e+03  2.977580325690282280e+03  2.977557591420195422e+03 
       386  7.663090363000000252e+03  7.663090363000000252e+03  4.783549295151246952e+03  1.191664082317429711e+04  1.375766464246818214e+04  1.445316059293762373e+04  1.449169804600114912e+04  1.408504073293465080e+04  1.408503659593825250e+04 
       387  7.747140051000000312e+03  7.747140051000000312e+03  4.867638556957165747e+03  1.473009095134291420e+04  1.849133325501881336e+04  2.091721153430510094e+04  2.263637741827822902e+04  2.384284355522537226e+04  2.384285535290242115e+04 
       388  7.828777256000000307e+03  7.828777256000000307e+03  4.949286389085603332e+03  1.681340171687029215e+04  2.186726722567287288e+04  2.539612404996751138e+04  2.817371598854440526e+04  3.037219585286883375e+04  3.037221734771592310e+04 
       389  7.907097880000000259e+03  7.907097880000000259e+03  5.027585848723738309e+03  1.793772124393681952e+04  2.346754492172095706e+04  2.729633275571484410e+04  3.033866816609958551e+04  3.273919588489748276e+04  3.273921916269991925e+04 
       390  7.981257805000000189e+03  7.981257805000000189e+03  5.101691873051004222e+03  1.804266320487578560e+04  2.320770858827192933e+04  2.652001000221919094e+04  2.902437380580567697e+04  3.083169174665885657e+04  3.083170885948001887e+04 
       391  8.050483878000000004e+03  8.050483878000000004e+03  5.170831926887094596e+03  1.719839619243594643e+04  2.125527063181715130e+04  2.334091707284303629e+04  2.461417627323357738e+04  2.514550566822876135e+04  2.514550981024589782e+04 
       392  8.114083542000000307e+03  8.114083542000000307e+03  5.234315281446677545e+03  1.556665407546000279e+04  1.794845351158444100e+04  1.827842024987710829e+04  1.780927965770819719e+04  1.656483006276284868e+04  1.656481626922822034e+04 
       393  8.171453011999999944e+03  8.171453011999999944e+03  5.291540858435043447e+03  1.336493783379303022e+04  1.372221972303336042e+04  1.198352486090487946e+04  9.474054361886719562e+03  6.166240385271087689e+03  6.166205815576503483e+03 
       394  8.222083909000000858e+03  8.222083909000000858e+03  5.342003540980909747e+03  1.083359535834595772e+04  9.041321879696850374e+03  5.137882693498987464e+03  5.010048810008674423e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       395  8.265568318999999974e+03  8.265568318999999974e+03  5.385298932068004433e+03  8.207043706826521884e+03  4.344238421428826769e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       396  8.301602238999999827e+03  8.301602238999999827e+03  5.421126527173641989e+03  5.689409873935725955e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       397  8.329987418000000616e+03  8.329987418000000616e+03  5.449291330484582431e+03  3.436244638122022934e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       398  8.350631617999999435e+03  8.350631617999999435e+03  5.469704006043864865e+03  1.548651857084717903e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       399  8.363547354000000269e+03  8.363547354000000269e+03  5.482379634370627173e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       400  8.368849169999999503e+03  8.368849169999999503e+03  5.487435053956402044e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       401  8.366749558999999863e+03  8.366749558999999863e+03  5.485084836185425047e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       402  8.357553624000000127e+03  8.357553624000000127e+03  5.475635980159779137e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       403  8.341652613000000201e+03  8.341652613000000201e+03  5.459481481953745060e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       404  8.319516464000000269e+03  8.319516464000000269e+03  5.437092945890366536e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       405  8.291685500999999931e+03  8.291685500999999931e+03  5.409012340289963504e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       406  8.258761446000000433e+03  8.258761446000000433e+03  5.375843000830647725e+03  2.703393547927637428e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       407  8.221397883999999976e+03  8.221397883999999976e+03  5.338240038220475981e+03  1.220913070934424013e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       408  8.180290367999999944e+03  8.180290367999999944e+03  5.296900382613444890e+03  2.231453693280223888e+03  9.167335711192590679e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       409  8.136166294999999991e+03  8.136166294999999991e+03  5.252552604922156206e+03  3.240867349402185027e+03  3.133636283345481388e+03  1.950068851801339633e+03  3.428587226009753408e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       410  8.089774723999999878e+03  8.089774723999999878e+03  5.205946700642839460e+03  4.188838142975467235e+03  5.079893911952936833e+03  5.141051264723646455e+03  4.866006768669467419e+03  4.008173781288085138e+03  4.008163931406470056e+03 
       411  8.041876272999999856e+03  8.041876272999999856e+03  5.157843998695552727e+03  5.022436294945252484e+03  6.634542432412877133e+03  7.635464650052158504e+03  8.374951137436482895e+03  8.620113727660222139e+03  8.620115092837373595e+03 
       412  7.993233237999999801e+03  7.993233237999999801e+03  5.109007318010468225e+03  5.703915407069440334e+03  7.718337516846059771e+03  9.301092730547501560e+03  1.068052237535504719e+04  1.164405615014872092e+04  1.164406482922722535e+04 
       413  7.944600069000000076e+03  7.944600069000000076e+03  5.060191459305535318e+03  6.214377675844335499e+03  8.303935785320298237e+03  1.009798027260891104e+04  1.173038321699238986e+04  1.301530980739767074e+04  1.301532177827009218e+04 
       414  7.896714299999999639e+03  7.896714299999999639e+03  5.012134133125831795e+03  6.553460386816833307e+03  8.415827096969862396e+03  1.007884197254440915e+04  1.160945622195007309e+04  1.285372746547100724e+04  1.285373906904926116e+04 
       415  7.850288061999999627e+03  7.850288061999999627e+03  4.965547484263072874e+03  6.738194539189358693e+03  8.125857150017803178e+03  9.379813480858898401e+03  1.052458206732984036e+04  1.144115397324441619e+04  1.144116232105189374e+04 
       416  7.806000256999999692e+03  7.806000256999999692e+03  4.921110286555567654e+03  6.800940591316213613e+03  7.544441454776736464e+03  8.202203541811066316e+03  8.775062035842645855e+03  9.179421982514844785e+03  9.179425233969608598e+03 
       417  7.764489456999999675e+03  7.764489456999999675e+03  4.879460859622695352e+03  6.785731898649197319e+03  6.807135203959524915e+03  6.785994022619406678e+03  6.711398072949372363e+03  6.533104142432628578e+03  6.533101617579713093e+03 
       418  7.726347611000000143e+03  7.726347611000000143e+03  4.841190783725202891e+03  6.743128413407521293e+03  6.058157131382575244e+03  5.379064249818054122e+03  4.688835684646715890e+03  3.966384960187756406e+03  3.966377081335097955e+03 
