     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       128  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       129  0.000000000000000000e+00  0.000000000000000000e+00  4.676777244730506711e-02  3.728203017378200457e+01  9.887460008755060414e+01  1.660430965064211648e+02  2.373308741344085888e+02  3.115455512024528275e+02  3.115463082756131143e+02 
       130  0.000000000000000000e+00  0.000000000000000000e+00  1.405474474487939662e-01  1.973873666459674325e+01  8.190261582508824745e+01  1.599150250132053088e+02  2.496378255303035587e+02  3.476789317788937410e+02  3.476799546977065916e+02 
       131  0.000000000000000000e+00  0.000000000000000000e+00  2.815454334924190616e-01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       132  0.000000000000000000e+00  0.000000000000000000e+00  4.693444970322294685e-01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       133  0.000000000000000000e+00  0.000000000000000000e+00  7.023758749395522250e-01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       134  0.000000000000000000e+00  0.000000000000000000e+00  9.770550058769318369e-01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       135  0.000000000000000000e+00  0.000000000000000000e+00  1.287049967773201242e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       136  0.000000000000000000e+00  0.000000000000000000e+00  1.624005825556321447e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       137  0.000000000000000000e+00  0.000000000000000000e+00  1.979851020781698390e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       138  0.000000000000000000e+00  0.000000000000000000e+00  2.349156235654167535e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       139  0.000000000000000000e+00  0.000000000000000000e+00  2.730333607533563356e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       140  0.000000000000000000e+00  0.000000000000000000e+00  3.125273910689782664e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       141  0.000000000000000000e+00  0.000000000000000000e+00  3.537737713533538830e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       142  0.000000000000000000e+00  0.000000000000000000e+00  3.971802197731341799e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       143  0.000000000000000000e+00  0.000000000000000000e+00  4.431029491074708559e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       144  0.000000000000000000e+00  0.000000000000000000e+00  4.917786917896576071e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       145  0.000000000000000000e+00  0.000000000000000000e+00  5.432683431613460456e+00  0.000000000000000000e+00  1.235906234335975995e+01  8.335288975288678159e+01  2.219348676758248189e+02  3.900490566696681185e+02  3.900509117844934508e+02 
       146  0.000000000000000000e+00  0.000000000000000000e+00  5.974218618914840739e+00  4.804310003950253076e+02  1.115239797382582537e+03  1.808341395621080665e+03  2.555329536527557138e+03  3.320805739974533935e+03  3.320813513527124542e+03 
       147  0.000000000000000000e+00  0.000000000000000000e+00  6.538415816238319245e+00  1.033431092621330208e+03  2.112805185942609569e+03  3.228241985018165906e+03  4.384611819771505907e+03  5.549418723429450438e+03  5.549430438695910198e+03 
       148  0.000000000000000000e+00  0.000000000000000000e+00  7.119458791093519423e+00  1.372100655723572572e+03  2.685210265443166008e+03  4.014636286154365735e+03  5.373206764754209871e+03  6.731535794952603283e+03  6.731549399226969399e+03 
       149  0.000000000000000000e+00  0.000000000000000000e+00  7.711811781159068957e+00  1.521207484446198805e+03  2.883153609268968466e+03  4.244682002831780665e+03  5.624959812664976198e+03  6.997931567387448922e+03  6.997945278569513903e+03 
       150  0.000000000000000000e+00  0.000000000000000000e+00  8.311599651565286351e+00  1.529969352882806334e+03  2.806413705118402959e+03  4.068815996597405501e+03  5.341023231023249537e+03  6.600583057982425089e+03  6.600595603101696724e+03 
       151  0.000000000000000000e+00  0.000000000000000000e+00  8.915410498868878264e+00  1.454292524768382464e+03  2.567368015613857096e+03  3.655374865913900976e+03  4.745436094243743355e+03  5.819096366781504003e+03  5.819107028363387144e+03 
       152  0.000000000000000000e+00  0.000000000000000000e+00  9.517832643805878234e+00  1.343930222763551456e+03  2.263940465934838812e+03  3.149185021648913335e+03  4.029208458264772617e+03  4.890163087462758085e+03  4.890171602892928604e+03 
       153  0.000000000000000000e+00  0.000000000000000000e+00  1.011048900407685380e+01  1.240959128317828345e+03  1.976601008425055397e+03  2.667277013473532406e+03  3.344834102738686852e+03  4.000918487123593877e+03  4.000924936581627207e+03 
       154  0.000000000000000000e+00  0.000000000000000000e+00  1.068402447611160966e+01  1.184895996137779093e+03  1.780717459649198872e+03  2.319079268827935266e+03  2.834708210125175356e+03  3.325854033549750511e+03  3.325858814165246258e+03 
       155  0.000000000000000000e+00  0.000000000000000000e+00  1.123158072425107434e+01  1.213736076756446437e+03  1.751435249425874872e+03  2.215875891334983407e+03  2.645633875177261871e+03  3.046718002973534567e+03  3.046721858614575467e+03 
       156  0.000000000000000000e+00  0.000000000000000000e+00  1.175093259029677384e+01  1.355374246025918865e+03  1.947928211266813605e+03  2.448321334350749112e+03  2.899892952652465738e+03  3.317344654575153527e+03  3.317348644217795027e+03 
       157  0.000000000000000000e+00  0.000000000000000000e+00  1.224454809044802950e+01  1.614893433941637113e+03  2.387596114761690842e+03  3.047552862568311866e+03  3.643280719424647032e+03  4.198662258918356201e+03  4.198667595015969709e+03 
       158  0.000000000000000000e+00  0.000000000000000000e+00  1.271829456004373071e+01  1.966321270097270371e+03  3.028052153951213768e+03  3.957129388816944811e+03  4.806783729612388015e+03  5.609953966765066070e+03  5.609961748735013316e+03 
       159  0.000000000000000000e+00  0.000000000000000000e+00  1.317930267003255196e+01  2.353617051459627874e+03  3.766905907151430256e+03  5.031115281412977311e+03  6.202634193892279654e+03  7.322652455252916297e+03  7.322663379282696042e+03 
       160  0.000000000000000000e+00  0.000000000000000000e+00  1.363437245295531852e+01  2.702114678483323587e+03  4.462847736709719356e+03  6.064297075277271688e+03  7.563355241701091472e+03  9.008015042038288811e+03  9.008029196296542068e+03 
       161  0.000000000000000000e+00  0.000000000000000000e+00  1.409009403086751178e+01  2.935772265194143074e+03  4.969566124196853707e+03  6.842433488028745160e+03  8.608190876947799552e+03  1.031964949478692870e+04  1.031966631527273057e+04 
       162  0.000000000000000000e+00  0.000000000000000000e+00  1.455325851103809498e+01  2.990986957543009794e+03  5.163077261215294129e+03  7.182815511403756318e+03  9.096777580364554524e+03  1.096023117505820119e+04  1.096024953162320162e+04 
       163  0.000000000000000000e+00  0.000000000000000000e+00  1.502964002238367947e+01  2.823296530668432297e+03  4.953985477603815525e+03  6.951693323324726407e+03  8.851501400312865371e+03  1.070862203520206094e+04  1.070864036433259571e+04 
       164  0.000000000000000000e+00  0.000000000000000000e+00  1.552252144286833158e+01  2.412395449160964745e+03  4.296661813804496887e+03  6.077355080672929034e+03  7.774281788309544027e+03  9.440202023467018080e+03  9.440218495718689155e+03 
       165  0.000000000000000000e+00  0.000000000000000000e+00  1.603379638067329793e+01  1.768411040598190084e+03  3.203082304390933132e+03  4.571737405832008335e+03  5.876066131020539615e+03  7.164303996444571567e+03  7.164316763552636075e+03 
       166  0.000000000000000000e+00  0.000000000000000000e+00  1.656731111698909586e+01  9.324300663818467001e+02  1.746769870559659012e+03  2.538357658378458382e+03  3.289115901574177315e+03  4.041095955442403010e+03  4.041103444609501366e+03 
       167  0.000000000000000000e+00  0.000000000000000000e+00  1.713110519812608956e+01  9.901175708791342345e+00  8.597351595276791159e+01  1.857649415511013729e+02  2.710269770473452127e+02  3.763707057726007861e+02  3.763718226170456660e+02 
       168  0.000000000000000000e+00  0.000000000000000000e+00  1.773645655235013407e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       169  0.000000000000000000e+00  0.000000000000000000e+00  1.839564809761446895e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       170  0.000000000000000000e+00  0.000000000000000000e+00  1.912157167979822603e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       171  0.000000000000000000e+00  0.000000000000000000e+00  1.992925960947199826e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       172  0.000000000000000000e+00  0.000000000000000000e+00  2.083716814031758702e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       173  0.000000000000000000e+00  0.000000000000000000e+00  2.186676204628631481e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       174  0.000000000000000000e+00  0.000000000000000000e+00  2.304092495838507304e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       175  0.000000000000000000e+00  0.000000000000000000e+00  2.438244104946192437e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       176  0.000000000000000000e+00  0.000000000000000000e+00  2.591290568409662853e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       177  0.000000000000000000e+00  0.000000000000000000e+00  2.765251334816314355e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       178  0.000000000000000000e+00  0.000000000000000000e+00  2.962144919620768491e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       179  0.000000000000000000e+00  0.000000000000000000e+00  3.184188060306029300e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       180  0.000000000000000000e+00  0.000000000000000000e+00  3.433810141823479967e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       181  0.000000000000000000e+00  0.000000000000000000e+00  3.713374304957417849e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
