     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       869  0.000000000000000000e+00  0.000000000000000000e+00  2.500507943562956803e-01  1.940355106828147713e+00  3.514217749443826033e+00  4.956704800902517860e+00  6.285245422347642830e+00  7.531717318207300060e+00  7.531717318207300060e+00 
       870  0.000000000000000000e+00  0.000000000000000000e+00  2.318462021630833536e-01  1.846028935672929139e+00  3.357810022280063755e+00  4.739390859701489767e+00  6.011439160357978650e+00  7.204689849687652803e+00  7.204689849687652803e+00 
       871  0.000000000000000000e+00  0.000000000000000000e+00  2.149970442550163119e-01  1.760515551055880090e+00  3.216109317815944113e+00  4.542735757890299375e+00  5.763809999829267561e+00  6.909001333748279627e+00  6.909001333748279627e+00 
       872  0.000000000000000000e+00  0.000000000000000000e+00  1.993711799844320731e-01  1.682559474752436834e+00  3.087619327518314361e+00  4.364689508487065162e+00  5.539793459850885782e+00  6.641594596811219553e+00  6.641594596811219553e+00 
       873  0.000000000000000000e+00  0.000000000000000000e+00  1.848543072216261851e-01  1.611418402526490157e+00  2.971268957141583122e+00  4.203816115590753633e+00  5.337622757387344485e+00  6.400385731348347207e+00  6.400385731348347207e+00 
       874  0.000000000000000000e+00  0.000000000000000000e+00  1.713487436776479911e-01  1.546526281072839737e+00  2.866050211440135165e+00  4.058756117611458158e+00  5.155627109608016845e+00  6.183406648948951201e+00  6.183406648948951201e+00 
       875  0.000000000000000000e+00  0.000000000000000000e+00  1.587681720882807845e-01  1.487232184050272465e+00  2.770772572044126747e+00  3.927849683900632716e+00  4.991728802477116034e+00  5.988187509628448701e+00  5.988187509628448701e+00 
       876  0.000000000000000000e+00  0.000000000000000000e+00  1.470324490058246558e-01  1.432708844486876743e+00  2.683469433636383794e+00  3.809053201161136215e+00  4.843318060744410403e+00  5.811596766051951413e+00  5.811596766051951413e+00 
       877  0.000000000000000000e+00  0.000000000000000000e+00  1.360660589516596852e-01  1.381974806403033940e+00  2.600908559857131763e+00  3.698645636408308235e+00  4.707390463490496835e+00  5.650003797558586172e+00  5.650003797558586172e+00 
       878  0.000000000000000000e+00  0.000000000000000000e+00  1.257995097670516760e-01  1.333759634801723326e+00  2.520983137515875772e+00  3.590973348488960770e+00  4.574658802452908901e+00  5.493351234554910256e+00  5.493351234554910256e+00 
       879  0.000000000000000000e+00  0.000000000000000000e+00  1.161713868749546380e-01  1.286663763652146519e+00  2.441371936439593160e+00  3.482885048063559807e+00  4.440769611315517729e+00  5.334857021822807965e+00  5.334857021822807965e+00 
       880  0.000000000000000000e+00  0.000000000000000000e+00  1.071293480747648325e-01  1.239403600223759394e+00  2.359755606316825460e+00  3.371129092017658646e+00  4.301642133771660603e+00  5.169720796218045145e+00  5.169720796218045145e+00 
       881  0.000000000000000000e+00  0.000000000000000000e+00  9.862921665461435450e-02  1.190620284601098033e+00  2.273665877770707500e+00  3.252232032502990755e+00  4.152902256976554796e+00  4.992775120991899129e+00  4.992775120991899129e+00 
       882  0.000000000000000000e+00  0.000000000000000000e+00  9.063359660870880241e-02  1.139034412565000265e+00  2.180792902674486111e+00  3.122940439518190114e+00  3.990445574949228469e+00  4.799154326602187659e+00  4.799154326602187659e+00 
       883  0.000000000000000000e+00  0.000000000000000000e+00  8.311176863634144041e-02  1.083668101182389210e+00  2.079422813106689194e+00  2.980854885752409533e+00  3.811253572370537857e+00  4.585278663508568719e+00  4.585278663508568719e+00 
       884  0.000000000000000000e+00  0.000000000000000000e+00  7.604117682861263883e-02  1.024041380696307790e+00  1.968811014718362173e+00  2.824969825413778501e+00  3.614087056237606621e+00  4.349693954505847060e+00  4.349693954505847060e+00 
       885  0.000000000000000000e+00  0.000000000000000000e+00  6.941002296850487530e-02  9.602191730714760842e-01  1.849255222736721160e+00  2.655786563382352750e+00  3.399639544160330651e+00  4.093261146330441136e+00  4.093261146330441136e+00 
       886  0.000000000000000000e+00  0.000000000000000000e+00  6.321835760073947486e-02  8.926790418324968002e-01  1.721821276465484551e+00  2.474904682068167272e+00  3.170011205548729727e+00  3.818534561028251950e+00  3.818534561028251950e+00 
       887  0.000000000000000000e+00  0.000000000000000000e+00  5.747517429362376112e-02  8.220993117454646892e-01  1.587921875613443667e+00  2.284402846608057036e+00  2.927898790816537034e+00  3.528767961985451063e+00  3.528767961985451063e+00 
       888  0.000000000000000000e+00  0.000000000000000000e+00  5.219276895509927794e-02  7.491995364113176459e-01  1.449006813257199378e+00  2.086386882917044439e+00  2.676006032759162157e+00  3.227192938862790683e+00  3.227192938862790683e+00 
       889  0.000000000000000000e+00  0.000000000000000000e+00  4.738115994641280138e-02  6.747048225274586697e-01  1.306504531190969987e+00  1.882907881751497925e+00  2.416937183157474855e+00  2.916889469122840861e+00  2.916889469122840861e+00 
       890  0.000000000000000000e+00  0.000000000000000000e+00  4.304455352561808307e-02  5.994258780332726300e-01  1.161987888557101778e+00  1.676207670539701544e+00  2.153517984677265851e+00  2.601180640912842623e+00  2.601180640912842623e+00 
       891  0.000000000000000000e+00  0.000000000000000000e+00  3.918027609131976424e-02  5.243887587680216011e-01  1.017430117198982131e+00  1.469095185834794481e+00  1.889289655496007470e+00  2.284243071359731481e+00  2.284243071359731481e+00 
       892  0.000000000000000000e+00  0.000000000000000000e+00  3.577907586434328491e-02  4.509464634024671348e-01  8.754282225674075990e-01  1.265277983365486802e+00  1.628948269087136191e+00  1.971655088033043235e+00  1.971655088033043235e+00 
       893  0.000000000000000000e+00  0.000000000000000000e+00  3.282652053340440190e-02  3.808042363918931472e-01  7.392612958786581867e-01  1.069456166667122510e+00  1.378478385264102046e+00  1.670573789454330882e+00  1.670573789454330882e+00 
       894  0.000000000000000000e+00  0.000000000000000000e+00  3.030555985227503801e-02  3.158704661418846871e-01  6.126111701399297171e-01  8.869281302701288450e-01  1.144656943743760369e+00  1.389146957811138616e+00  1.389146957811138616e+00 
       895  0.000000000000000000e+00  0.000000000000000000e+00  2.819811381839831821e-02  2.579239643803059590e-01  4.989298171707404750e-01  7.226834471253732461e-01  9.338926624698690171e-01  1.135114095458649164e+00  1.135114095458649164e+00 
       896  0.000000000000000000e+00  0.000000000000000000e+00  2.648334842680079987e-02  2.082264597706686982e-01  4.007041969656833236e-01  5.803437737282894915e-01  7.508628540826342013e-01  9.141519684901462384e-01  9.141519684901462384e-01 
       897  0.000000000000000000e+00  0.000000000000000000e+00  2.513329606546500089e-02  1.672666007132212196e-01  3.189646636359391163e-01  4.614492265821303896e-01  5.975887284045557912e-01  7.287446215290250828e-01  7.287446215290250828e-01 
       898  0.000000000000000000e+00  0.000000000000000000e+00  2.410914275372148113e-02  1.347169322198562003e-01  2.532030346937776399e-01  3.653379624167141237e-01  4.732763337763236100e-01  5.779849247412408575e-01  5.779849247412408575e-01 
       899  0.000000000000000000e+00  0.000000000000000000e+00  2.336126528949960049e-02  1.095916972101435710e-01  2.016697857065750665e-01  2.895698396033659638e-01  3.748562421612830486e-01  4.582231501385016226e-01  4.582231501385016226e-01 
       900  0.000000000000000000e+00  0.000000000000000000e+00  2.283322944879383892e-02  9.051585966015533724e-02  1.618798583566193605e-01  2.306493379881572325e-01  2.979076155990549868e-01  3.641803546354950849e-01  3.641803546354950849e-01 
       901  0.000000000000000000e+00  0.000000000000000000e+00  2.246776759440527807e-02  7.600750108998131915e-02  1.311409477360608589e-01  1.847817249765338621e-01  2.376267621221004600e-01  2.901173875660988388e-01  2.901173875660988388e-01 
       902  0.000000000000000000e+00  0.000000000000000000e+00  2.221211736172979886e-02  6.472833175435176167e-02  1.070230354841206627e-01  1.485458086466495131e-01  1.896893119759202884e-01  2.308762526941031401e-01  2.308762526941031401e-01 
       903  0.000000000000000000e+00  0.000000000000000000e+00  2.202109322283815965e-02  5.570287471568508703e-02  8.777209102539158814e-02  1.194881608674084605e-01  1.510131498040387932e-01  1.828030504852950489e-01  1.828030504852950489e-01 
       904  0.000000000000000000e+00  0.000000000000000000e+00  2.185905653370192117e-02  4.846446614230972422e-02  7.258157658015305935e-02  9.651300181242239429e-02  1.202604673647389433e-01  1.443573178149763769e-01  1.443573178149763769e-01 
       905  0.000000000000000000e+00  0.000000000000000000e+00  2.170171731684588171e-02  4.306625881298781211e-02  6.160586169119898481e-02  7.989865595657830166e-02  9.785778233338010557e-02  1.161353505849117007e-01  1.161353505849117007e-01 
       906  0.000000000000000000e+00  0.000000000000000000e+00  2.153609236972884103e-02  3.997741188002067875e-02  5.576489416556457829e-02  7.101405399708060617e-02  8.562791222371168853e-02  1.004188506427884514e-01  1.004188506427884514e-01 
       907  0.000000000000000000e+00  0.000000000000000000e+00  2.135845435518048119e-02  3.990732651051669827e-02  5.642117539218034078e-02  7.185584587677869284e-02  8.619297462956664047e-02  1.004463675476299361e-01  1.004463675476299361e-01 
       908  0.000000000000000000e+00  0.000000000000000000e+00  2.117161576995960082e-02  4.117231872179835661e-02  5.906068421094558263e-02  7.571039236721641141e-02  9.113130601727796598e-02  1.063603368921593045e-01  1.063603368921593045e-01 
       909  0.000000000000000000e+00  0.000000000000000000e+00  2.098101323555928016e-02  4.345868233410207782e-02  6.370083794844526304e-02  8.244679497795880108e-02  9.975794415750563471e-02  1.167032458245519794e-01  1.167032458245519794e-01 
       910  0.000000000000000000e+00  0.000000000000000000e+00  2.079016760567976158e-02  4.692518368904453202e-02  7.063877660991760288e-02  9.249983318916057962e-02  1.126437763743281528e-01  1.321823784424224768e-01  1.321823784424224768e-01 
       911  0.000000000000000000e+00  0.000000000000000000e+00  2.059776197204136322e-02  5.147714335221615506e-02  7.968093859900296505e-02  1.055979864815042857e-01  1.294544317952306400e-01  1.524180862111522150e-01  1.524180862111522150e-01 
       912  0.000000000000000000e+00  0.000000000000000000e+00  2.039625979305192266e-02  5.676695218559641570e-02  9.014987084231042280e-02  1.207720400297256497e-01  1.489576747625383502e-01  1.759448221015927349e-01  1.759448221015927349e-01 
       913  0.000000000000000000e+00  0.000000000000000000e+00  2.017169111883552329e-02  6.227917990539508231e-02  1.010518260279368585e-01  1.365961061170141155e-01  1.693308396572694441e-01  2.005765508907587091e-01  2.005765508907587091e-01 
       914  0.000000000000000000e+00  0.000000000000000000e+00  1.990638286849596289e-02  6.746311585714466486e-02  1.113322207518802898e-01  1.515550858399279388e-01  1.886318457758803524e-01  2.239733351690509078e-01  2.239733351690509078e-01 
       915  0.000000000000000000e+00  0.000000000000000000e+00  1.958415993388968115e-02  7.185211693957167800e-02  1.201024094336307080e-01  1.643699798605974260e-01  2.052160762910893721e-01  2.441440438010236413e-01  2.441440438010236413e-01 
       916  0.000000000000000000e+00  0.000000000000000000e+00  1.919428166325744256e-02  7.515018744493909275e-02  1.268044452337565298e-01  1.742344997731901379e-01  2.180402263034861843e-01  2.598139920114778678e-01  2.598139920114778678e-01 
       917  0.000000000000000000e+00  0.000000000000000000e+00  1.873289538477912117e-02  7.728251443722548852e-02  1.313081624152226123e-01  1.809562149567149891e-01  2.268461291473230501e-01  2.706508612176153905e-01  2.706508612176153905e-01 
       918  0.000000000000000000e+00  0.000000000000000000e+00  1.820341432719168109e-02  7.838251097701387504e-02  1.338825160287255844e-01  1.849180182586057930e-01  2.321164453371309666e-01  2.772187765649652968e-01  2.772187765649652968e-01 
       919  0.000000000000000000e+00  0.000000000000000000e+00  1.761579765167184050e-02  7.870556628452893277e-02  1.350236902387853821e-01  1.868323241721120964e-01  2.347630070999488783e-01  2.806083472288244396e-01  2.806083472288244396e-01 
       920  0.000000000000000000e+00  0.000000000000000000e+00  1.698432098053236083e-02  7.851328956496099465e-02  1.352314787187652578e-01  1.874176132473333312e-01  2.357092929739810772e-01  2.819301665230332654e-01  2.819301665230332654e-01 
       921  0.000000000000000000e+00  0.000000000000000000e+00  1.632452774927460257e-02  7.799155484973399610e-02  1.348553812439764465e-01  1.871735814614665649e-01  2.355951934946939053e-01  2.819496148052666462e-01  2.819496148052666462e-01 
       922  0.000000000000000000e+00  0.000000000000000000e+00  1.564996481739432121e-02  7.724060998003857981e-02  1.340780071213286406e-01  1.863561552997693160e-01  2.347417274634412132e-01  2.810412357970243358e-01  2.810412357970243358e-01 
       923  0.000000000000000000e+00  0.000000000000000000e+00  1.496916559062792113e-02  7.633985935045407845e-02  1.330398491719425313e-01  1.851599573535881726e-01  2.333889502487056788e-01  2.794838337520287874e-01  2.794838337520287874e-01 
       924  0.000000000000000000e+00  0.000000000000000000e+00  1.428484187841360178e-02  7.510976061726777619e-02  1.320262489831671715e-01  1.839915719229611168e-01  2.320531712310460737e-01  2.777076173991715469e-01  2.777076173991715469e-01 
       925  0.000000000000000000e+00  0.000000000000000000e+00  1.359724051290384095e-02  7.430125064092737985e-02  1.315473699169903421e-01  1.835859833201404223e-01  2.315044390495790971e-01  2.763943488138668747e-01  2.763943488138668747e-01 
       926  0.000000000000000000e+00  0.000000000000000000e+00  1.290876366522360034e-02  7.430434159166302011e-02  1.322054305188719303e-01  1.848133779020750822e-01  2.332209596104730387e-01  2.781753320301991739e-01  2.781753320301991739e-01 
       927  0.000000000000000000e+00  0.000000000000000000e+00  1.222422617951376099e-02  7.512518553778738117e-02  1.344531701379049482e-01  1.883291912134986423e-01  2.378758486627464974e-01  2.838623432166919591e-01  2.838623432166919591e-01 
