     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       128  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       129  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.470573967463815848e+02  1.947415695889274616e+02  2.481062495323862720e+02  3.056117725813006132e+02  3.665478701246936453e+02  3.665484950975834977e+02 
       130  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.220008122799152375e+02  1.452221750171763688e+02  1.845855608589092469e+02  2.357392261143536700e+02  2.966450409494796077e+02  2.966456945435051011e+02 
       131  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       132  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       133  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       145  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.210259419230523577e+02  1.665189082644987479e+02  2.603688869130640455e+02  2.603700367753787077e+02 
       146  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.179649433397473786e+02  1.070856311442424158e+03  1.694840104666291609e+03  2.372633145040693307e+03  3.087364115176969790e+03  3.087371418758881646e+03 
       147  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.090409310671521553e+03  2.108433530415085897e+03  3.176686609918789145e+03  4.285471291833337091e+03  5.420497190201846024e+03  5.420508644939667647e+03 
       148  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.448419190372853109e+03  2.720168611895786398e+03  4.023283142532114198e+03  5.354709509709676240e+03  6.702721122441324951e+03  6.702734660141376480e+03 
       149  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.617486088103899192e+03  2.958464506058150619e+03  4.314405560342539502e+03  5.687733137267867278e+03  7.069228149788159499e+03  7.069241981442612087e+03 
       150  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.646936023620361766e+03  2.923446966488969792e+03  4.201079598164234994e+03  5.486557359416726285e+03  6.773116780780163936e+03  6.773129628926231817e+03 
       151  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.592512982227609427e+03  2.727236689452054179e+03  3.851347854629393169e+03  4.974937943057087978e+03  6.093715248230246289e+03  6.093726390812535101e+03 
       152  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.504166523211191361e+03  2.468269158921252711e+03  3.410949953440526770e+03  4.345246756632025608e+03  5.269502464480345225e+03  5.269511638429302366e+03 
       153  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.424702890617505545e+03  2.228657487911546013e+03  2.999565348877225460e+03  3.753663683544372816e+03  4.492291816157177891e+03  4.492299111013218862e+03 
       154  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.394324028766342735e+03  2.085262262081576864e+03  2.729003477489764009e+03  3.345864327384592343e+03  3.940719991256433786e+03  3.940725822134121245e+03 
       155  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.450826486283579243e+03  2.112741064079584703e+03  2.709827396599416716e+03  3.267693911038066744e+03  3.795362472323333805e+03  3.795367599047223848e+03 
       156  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.620677739414076541e+03  2.367080780843621596e+03  3.027787581561933166e+03  3.634789714147145332e+03  4.201769548415003555e+03  4.201775029813522451e+03 
       157  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.906564667250794628e+03  2.860419863693514799e+03  3.705927531228330736e+03  4.482007653062202735e+03  5.207252884904341954e+03  5.207259906765099913e+03 
       158  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.279732586222437476e+03  3.544363238158144213e+03  4.678598002719182659e+03  5.727927727128657352e+03  6.715715170962396769e+03  6.715724776729079167e+03 
       159  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.681681597498641622e+03  4.311347613182625537e+03  5.792001853165068496e+03  7.174252189888590692e+03  8.485637557481039039e+03  8.485650363690285303e+03 
       160  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.036058139375206338e+03  5.016699419984032829e+03  6.835916083640504439e+03  8.546890647550031645e+03  1.018030062086898943e+04  1.018031662298516312e+04 
       161  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.265823954499357569e+03  5.512330517547502495e+03  7.593585862213333712e+03  9.561897411791502236e+03  1.144966671985041648e+04  1.144968525717127523e+04 
       162  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.306896117289904851e+03  5.673625715479736755e+03  7.881576310595501127e+03  9.978158463909263446e+03  1.199581987816651781e+04  1.199583972591012207e+04 
       163  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.115076756189501793e+03  5.412147312466428048e+03  7.567850681221784725e+03  9.620589904061249399e+03  1.160108329286586741e+04  1.160110280250634787e+04 
       164  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.671296194003440178e+03  4.685257194483104286e+03  6.585497323284059348e+03  8.397758142551463607e+03  1.014935010707946094e+04  1.014936738289833556e+04 
       165  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.987414099059428054e+03  3.508861783708191979e+03  4.952625992255284473e+03  6.329033171142795254e+03  7.660566684681609331e+03  7.660579833889694783e+03 
       166  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.105781249444643890e+03  1.959208407656997906e+03  2.776981165799524661e+03  3.552387204048877720e+03  4.302007578082067994e+03  4.302014996985231846e+03 
       167  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.282848425845859595e+02  1.910992474013642095e+02  2.638246216500751871e+02  3.222501107275646746e+02  3.763402171308180186e+02  3.763407804288589205e+02 
       168  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       169  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
