     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       128  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       129  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.467273746135780641e+02  1.944432010239795261e+02  2.478425551419787780e+02  3.053541798345461871e+02  3.662887456142205451e+02  3.662893704707127540e+02 
       130  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.219010553438594826e+02  1.452268307179757585e+02  1.846908538233143702e+02  2.358624876431483983e+02  2.967657422484637095e+02  2.967663955384807650e+02 
       131  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       132  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       133  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       145  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.210178658968426504e+02  1.662507770532477878e+02  2.601256524312319129e+02  2.601268030102526154e+02 
       146  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  5.146313935451756834e+02  1.068783730834140897e+03  1.692702606310443798e+03  2.370129251179365838e+03  3.084808998356939355e+03  3.084816302120859291e+03 
       147  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.086767582742828154e+03  2.105804217172716108e+03  3.173836690770843688e+03  4.282165595478612886e+03  5.417071383435531061e+03  5.417082837829114396e+03 
       148  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.444371227586325631e+03  2.716897744612975657e+03  4.019666077618452164e+03  5.350572615388606209e+03  6.698410908222631406e+03  6.698424445149725216e+03 
       149  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.613000606922633324e+03  2.954546697924781711e+03  4.310052124108839962e+03  5.682826341071892784e+03  7.064116296232599780e+03  7.064130126850926899e+03 
       150  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.642022644606906624e+03  2.918927135772373731e+03  4.196074132822324827e+03  5.480996945362097904e+03  6.767343316908150882e+03  6.767356163955422744e+03 
       151  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.587211644671149088e+03  2.722195090806131248e+03  3.845809349258820021e+03  4.968872401973685555e+03  6.087451152670564625e+03  6.087462294294909952e+03 
       152  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.498562385646888060e+03  2.462830244838256931e+03  3.405035655514992413e+03  4.338856985679366517e+03  5.262946925360636669e+03  5.262956098675334943e+03 
       153  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.418944226075013603e+03  2.223001224241055297e+03  2.993477300466321594e+03  3.747167199578833788e+03  4.485674362351275704e+03  4.485681657041298422e+03 
       154  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.388610292342247703e+03  2.079607528200266188e+03  2.722970183882852780e+03  3.339496289084118416e+03  3.934280421466507050e+03  3.934286252736295864e+03 
       155  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.445358551944049850e+03  2.107295127545132345e+03  2.704055708640681132e+03  3.261660181517188448e+03  3.789303947552330101e+03  3.789309075246964767e+03 
       156  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.615596518661450773e+03  2.361980977259233896e+03  3.022409478479489280e+03  3.629216173955559498e+03  4.196209111833015413e+03  4.196214594726151518e+03 
       157  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.901907100853809652e+03  2.855695049267363629e+03  3.700967151662714969e+03  4.476910291139012770e+03  5.202193730357298591e+03  5.202200754114605843e+03 
       158  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.275418940949308762e+03  3.539927212632591818e+03  4.673969497677385334e+03  5.723213455698373764e+03  6.711050178170127765e+03  6.711059786066945890e+03 
       159  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.677537686281392325e+03  4.307026392336156277e+03  5.787538835622191982e+03  7.169750575638139708e+03  8.481183836930527832e+03  8.481196645319196250e+03 
       160  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.031858200592625053e+03  5.012277234143021815e+03  6.831417676263210524e+03  8.542401229934808725e+03  1.017584916031347348e+04  1.017586516448975999e+04 
       161  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.261328798338992328e+03  5.507589426959878438e+03  7.588855377577814579e+03  9.557228621305990600e+03  1.144502265152045038e+04  1.144504119065199302e+04 
       162  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.301881682829889542e+03  5.668373945477806956e+03  7.876447861515612203e+03  9.973153434105483029e+03  1.199082845583017843e+04  1.199084830505389800e+04 
       163  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  3.109369891267935145e+03  5.406252137919299457e+03  7.562218533542167279e+03  9.615153942536255272e+03  1.159565643875745081e+04  1.159567594951718274e+04 
       164  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  2.664815386229435717e+03  4.678680060236963072e+03  6.579345990756881292e+03  8.391886202982555915e+03  1.014349212580101994e+04  1.014350940239352713e+04 
       165  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.980182873749744431e+03  3.501665583269220861e+03  4.946033561854017535e+03  6.322810671660225125e+03  7.654372865513755642e+03  7.654386015195184882e+03 
       166  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.097894572048389364e+03  1.951519961921098229e+03  2.770081035075009822e+03  3.545950157516566378e+03  4.295622173254136214e+03  4.295629592381397742e+03 
       167  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.275779313504335590e+02  1.907770514446379195e+02  2.644750244812424853e+02  3.234541042483126603e+02  3.776238724704883225e+02  3.776244357767081965e+02 
       168  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       169  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  0.000000000000000000e+00  0.000000000000000000e+00  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
