     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       737  4.110016179741490305e+03  4.110016179741490305e+03  3.965287134712149054e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       738  4.589224557855150124e+03  4.589224557855150124e+03  4.455237855340392343e+03  5.164920954503207895e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       739  5.084629773870789904e+03  5.084629773870789904e+03  4.960552891263315360e+03  1.006313606139252215e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       740  5.592904196800809586e+03  5.592904196800809586e+03  5.477963560945278914e+03  1.572708368496091907e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       741  6.110582412795470191e+03  6.110582412795470191e+03  6.004069255670518942e+03  2.228634696466702735e+03  5.013617844183111174e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       742  6.634097116645710230e+03  6.634097116645710230e+03  6.535368150000306741e+03  2.957961618523787820e+03  1.262540348279714181e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       743  7.159816067040170310e+03  7.159816067040170310e+03  7.068289954996335837e+03  3.725234982459452112e+03  2.149523051743136875e+03  6.936886192899628441e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       744  7.684079649273429823e+03  7.684079649273429823e+03  7.599230802809581292e+03  4.489392243393194804e+03  3.077317356189473230e+03  1.788187347116032015e+03  4.625629985062183778e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       745  8.203238582287029203e+03  8.203238582287029203e+03  8.124589731710139858e+03  5.218600540268828809e+03  3.981037544998539033e+03  2.858321196686152234e+03  1.722951109487373969e+03  3.543520106406124341e+02  3.543347483251447443e+02 
       746  8.713691306428980170e+03  8.713691306428980170e+03  8.640806684165379920e+03  5.899503329068628773e+03  4.833939042890095152e+03  3.866029839069969967e+03  2.904913359374997526e+03  1.755610953928698109e+03  1.755596249983485450e+03 
       747  9.211920594165019793e+03  9.211920594165019793e+03  9.144401350765885581e+03  6.535609887667009389e+03  5.642986192834216126e+03  4.823609286796026936e+03  4.025790287058651757e+03  3.075561096722718048e+03  3.075548672651479592e+03 
       748  9.694528938096680577e+03  9.694528938096680577e+03  9.632010697152896682e+03  7.138824400403650543e+03  6.430671813653329991e+03  5.765994987321648296e+03  5.130026098061198354e+03  4.365416676865676891e+03  4.365406320006289207e+03 
       749  1.015827228887489946e+04  1.015827228887489946e+04  1.010042329492956742e+04  7.722772068516886065e+03  7.221055449938791753e+03  6.728264501229515190e+03  6.261564206306080450e+03  5.677867827424837742e+03  5.677859414624498640e+03 
       750  1.060009173969169933e+04  1.060009173969169933e+04  1.054661038637969796e+04  8.301364546447774046e+03  8.036909050229880449e+03  7.741642165239876704e+03  7.460206999798126162e+03  7.061713048203294420e+03  7.061706551661516642e+03 
       751  1.101714278364269921e+04  1.101714278364269921e+04  1.096775426590998177e+04  8.890551321129541975e+03  8.903391749851693021e+03  8.840737681401151349e+03  8.770631194737869009e+03  8.572457824127750428e+03  8.572453331906172025e+03 
       752  1.140682180496080036e+04  1.140682180496080036e+04  1.136127433215913334e+04  9.508806563147332781e+03  9.850004130739778702e+03  1.006677462067015040e+04  1.024653235313316327e+04  1.027729855032697014e+04  1.027729629460492106e+04 
       753  1.176678950441649977e+04  1.176678950441649977e+04  1.172485083510923869e+04  1.017244737913668541e+04  1.090206614037321015e+04  1.145512369997644601e+04  1.193438605453274795e+04  1.223527222521576186e+04  1.223527257506316528e+04 
       754  1.209499100248979994e+04  1.209499100248979994e+04  1.205644547265710389e+04  1.088772793168210956e+04  1.206550580387215814e+04  1.301305464997437775e+04  1.384443022849813860e+04  1.446170355557118273e+04  1.446170694541111880e+04 
       755  1.238967241060609922e+04  1.238967241060609922e+04  1.235431792730267625e+04  1.164507807559518005e+04  1.331577484235070551e+04  1.470372033513456154e+04  1.592981857873119588e+04  1.690256973165392628e+04  1.690257654185084903e+04 
       756  1.264939371007850059e+04  1.264939371007850059e+04  1.261703809283852570e+04  1.241979200620499432e+04  1.459959863797143953e+04  1.644863689763337607e+04  1.809017870734574899e+04  1.943886887518531512e+04  1.943887931913385546e+04 
       757  1.287303782969729946e+04  1.287303782969729946e+04  1.284349411010226686e+04  1.318124477600493447e+04  1.585461101625427000e+04  1.815484554714328624e+04  2.020532857591442735e+04  2.192742377480257346e+04  2.192743785817829121e+04 
       758  1.305981586535429960e+04  1.305981586535429960e+04  1.303289721875182295e+04  1.390492476198706208e+04  1.703376530803515197e+04  1.975348396068817965e+04  2.218559612388926325e+04  2.425901774811242649e+04  2.425903528852947420e+04 
       759  1.320926843791200008e+04  1.320926843791200008e+04  1.318478439793361031e+04  1.457775488355927337e+04  1.811552259874151059e+04  2.121486358231170016e+04  2.399388758418936050e+04  2.639005498336665914e+04  2.639007573765455163e+04 
       760  1.332126323791530012e+04  1.332126323791530012e+04  1.329901828495054906e+04  1.519458645961565708e+04  1.909586070392187321e+04  2.253621291967420620e+04  2.562932026191833575e+04  2.832219582534402798e+04  2.832221957761347221e+04 
       761  1.339598885691719988e+04  1.339598885691719988e+04  1.337578331728991543e+04  1.575022226255710120e+04  1.997126658828326981e+04  2.371596280358023796e+04  2.709301299419089992e+04  3.005983527017047891e+04  3.005986183810575312e+04 
       762  1.343394505436859981e+04  1.343394505436859981e+04  1.341557745012050873e+04  1.623250843561041802e+04  2.072412050342158545e+04  2.473161383007039331e+04  2.835852512264176403e+04  3.157321067992610551e+04  3.157323984865001694e+04 
       763  1.343592965547789936e+04  1.343592965547789936e+04  1.341919949360767350e+04  1.661970238211624019e+04  2.131697894011385506e+04  2.553088904450836344e+04  2.935979415427115237e+04  3.278308342381231341e+04  3.278311484716102859e+04 
       764  1.340302231848070005e+04  1.340302231848070005e+04  1.338773277354899801e+04  1.688179639548812702e+04  2.169497471701827453e+04  2.603501673335111627e+04  2.999513590999918597e+04  3.356534622985556780e+04  3.356537933713892562e+04 
       765  1.333656544874069914e+04  1.333656544874069914e+04  1.332252551367460910e+04  1.698632967583284335e+04  2.179734498789996724e+04  2.615563027078029336e+04  3.014924194752510084e+04  3.377790005658043810e+04  3.377793400691328861e+04 
       766  1.323814257144770090e+04  1.323814257144770090e+04  1.322516822973277704e+04  1.690961559765900165e+04  2.157994379688539630e+04  2.582800853850822386e+04  2.973667312849477094e+04  3.331398709374494501e+04  3.331402082662833709e+04 
       767  1.310955450391190061e+04  1.310955450391190061e+04  1.309746934984067593e+04  1.664902651521117514e+04  2.103976926866162103e+04  2.504733825514839918e+04  2.874940844827556793e+04  3.216063674203017945e+04  3.216066913511527673e+04 
       768  1.295279369213939935e+04  1.295279369213939935e+04  1.294143035256787152e+04  1.622860568741672614e+04  2.022578042883448143e+04  2.388471136712217776e+04  2.727800639187478737e+04  3.042501639812307985e+04  3.042504647743826354e+04 
       769  1.277001709422309978e+04  1.277001709422309978e+04  1.275922048512267065e+04  1.569394894720968477e+04  1.922801542836107910e+04  2.247106472062412649e+04  2.549091300226955718e+04  2.830967711602018608e+04  2.830970422900666381e+04 
       770  1.256351800485820058e+04  1.256351800485820058e+04  1.255315006330495271e+04  1.509949893412765960e+04  1.815175805038578983e+04  2.095910184668510556e+04  2.358496505684061049e+04  2.605247053856071216e+04  2.605249442590152830e+04 
       771  1.233569722089050083e+04  1.233569722089050083e+04  1.232564149839547645e+04  1.449518343898668172e+04  1.709101134316848038e+04  1.948432198023788806e+04  2.173464076970186215e+04  2.386466406683019886e+04  2.386468482632298765e+04 
       772  1.208903394721639961e+04  1.208903394721639961e+04  1.207919840282012592e+04  1.391702046353472906e+04  1.611049870348234435e+04  1.813875104702342651e+04  2.005781042703364437e+04  2.188892601312595434e+04  2.188894398676925266e+04 
       773  1.182605683566469997e+04  1.182605683566469997e+04  1.181637402872604434e+04  1.338308508508254090e+04  1.523864813363620306e+04  1.696092521079639846e+04  1.860267723421865594e+04  2.018306950877209238e+04  2.018308513661986217e+04 
       774  1.154931553690789951e+04  1.154931553690789951e+04  1.153974052584675701e+04  1.289321114382380438e+04  1.446792182231301013e+04  1.593665679256212752e+04  1.734879181747480834e+04  1.872103711214479335e+04  1.872105078398741171e+04 
       775  1.126135312726660050e+04  1.126135312726660050e+04  1.125186005657512578e+04  1.243006308198244551e+04  1.375756435548707850e+04  1.500325517287121693e+04  1.621257167861743255e+04  1.739952384008034278e+04  1.739953575691678270e+04 
       776  1.096467974887329910e+04  1.096467974887329910e+04  1.095525763030577946e+04  1.196375117540699830e+04  1.304328552482439045e+04  1.406393792659136670e+04  1.506617425592177278e+04  1.606108949998831849e+04  1.606109957656443839e+04 
       777  1.066174777353600075e+04  1.066174777353600075e+04  1.065239557963844709e+04  1.146114510262250769e+04  1.225628198373142186e+04  1.301599677808533670e+04  1.377435798348154822e+04  1.453932889664060713e+04  1.453933674486515520e+04 
       778  1.035492876833459923e+04  1.035492876833459923e+04  1.034565062486840361e+04  1.089475687166372154e+04  1.134106501170677620e+04  1.177707718851488062e+04  1.222882007088707905e+04  1.270090514831150722e+04  1.270091013561386535e+04 
       779  1.004649250512119943e+04  1.004649250512119943e+04  1.003729382425117183e+04  1.024942802702518384e+04  1.026849014083187467e+04  1.030430010683098590e+04  1.037320963387592928e+04  1.047623819368580007e+04  1.047623955694104370e+04 
       780  9.738588217345190060e+03  9.738588217345190060e+03  9.729473056565095249e+03  9.528626303787346842e+03  9.047760517918268306e+03  8.611883555005802918e+03  8.226290916597628893e+03  7.888115295861915911e+03  7.888112309255319815e+03 
       781  9.433228266716709186e+03  9.433228266716709186e+03  9.424198392978762058e+03  8.756839832775638570e+03  7.730361296475707604e+03  6.776777220743822909e+03  5.889411163476478578e+03  5.061154035859547548e+03  5.061146199723509199e+03 
       782  9.132274339888110262e+03  9.132274339888110262e+03  9.123330209107887640e+03  7.975811284730138141e+03  6.401582439807051742e+03  4.925862612646913476e+03  3.529705373881607557e+03  2.201407647279749654e+03  2.201394843445489187e+03 
       783  8.837426252346320325e+03  8.837426252346320325e+03  8.828569180438489639e+03  7.237456528467557291e+03  5.165716975505321898e+03  3.213820282048850004e+03  1.350947784236233701e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       784  8.550213393821430145e+03  8.550213393821430145e+03  8.541448229375284427e+03  6.593716055006682836e+03  4.125498353325996504e+03  1.792573914110026635e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       785  8.271988807477810042e+03  8.271988807477810042e+03  8.263326582563342527e+03  6.084179921393298173e+03  3.357423786640878006e+03  7.748151801367949929e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       786  8.003925854678350333e+03  8.003925854678350333e+03  7.995385196305347563e+03  5.728425256251163773e+03  2.897015296471394322e+03  2.124396235692451569e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       787  7.747017378873710186e+03  7.747017378873710186e+03  7.738623699760345517e+03  5.526608976165233798e+03  2.740947029266680602e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       788  7.502077246784830095e+03  7.502077246784830095e+03  7.493860283712868295e+03  5.463151808742051799e+03  2.855140785619767485e+03  3.868455249726423517e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       789  7.269744113073040353e+03  7.269744113073040353e+03  7.261734873726898513e+03  5.510363387179523670e+03  3.182329498097583382e+03  9.881436835760223403e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       790  7.050487226604240277e+03  7.050487226604240277e+03  7.042714821372957886e+03  5.633725316378090611e+03  3.652719756185135338e+03  1.800474843073651300e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       791  6.844614072605840192e+03  6.844614072605840192e+03  6.837102911841801870e+03  5.798138464915150507e+03  4.196418175400789551e+03  2.720001933428332904e+03  1.305896899733354985e+03  1.200000000000000000e+02  1.200000000000000000e+02 
       792  6.652279625789379679e+03  6.652279625789379679e+03  6.645047616084786569e+03  5.972642972919343265e+03  4.752635828791352651e+03  3.656059902798149324e+03  2.624200179684273280e+03  1.633618380236405528e+03  1.633608660008799689e+03 
       793  6.473496975073499925e+03  6.473496975073499925e+03  6.466555036074483723e+03  6.131889051484417905e+03  5.272334254886125564e+03  4.535183367823771732e+03  3.867295612550744863e+03  3.250379259617536263e+03  3.250373317297661288e+03 
       794  6.308149070994910289e+03  6.308149070994910289e+03  6.301502021764780693e+03  6.252932215138894207e+03  5.711511086704360423e+03  5.291321146061827676e+03  4.946049271140557721e+03  4.662801850560557796e+03  4.662799293453537757e+03 
       795  6.156001342245390333e+03  6.156001342245390333e+03  6.149650022976178661e+03  6.308902575707149481e+03  6.018230677721354368e+03  5.846796124132735713e+03  5.756302817715750280e+03  5.738997605781805760e+03  5.738997756859769652e+03 
       796  6.016714927925209849e+03  6.016714927925209849e+03  6.010658655750119578e+03  6.267051478714852237e+03  6.128576330018072440e+03  6.106539776954784429e+03  6.171624915212328233e+03  6.320451698187638613e+03  6.320453555417224379e+03 
       797  5.889860276868459550e+03  5.889860276868459550e+03  5.884097967631213578e+03  6.098630890442240343e+03  5.986596343166353108e+03  5.987849759842288222e+03  6.082572441411832187e+03  6.270508836585649078e+03  6.270511122742018415e+03 
       798  5.774930874497240438e+03  5.774930874497240438e+03  5.769460353011497318e+03  5.795521457867291247e+03  5.577678955909860633e+03  5.469781130762692555e+03  5.461445899628778534e+03  5.553893526033740272e+03  5.553894882740362846e+03 
       799  5.671356870739329679e+03  5.671356870739329679e+03  5.666174156480713464e+03  5.378702505457574262e+03  4.944905674861409352e+03  4.616934745019277216e+03  4.393178488862536142e+03  4.274445998392238835e+03  4.274445247526724415e+03 
       800  5.578518399168619908e+03  5.578518399168619908e+03  5.573618764132128490e+03  4.893248586611480277e+03  4.177892270283626203e+03  3.562305317483967883e+03  3.052431183561783200e+03  2.646790656829401087e+03  2.646787010061923411e+03 
       801  5.495758397207479902e+03  5.495758397207479902e+03  5.491138855782987775e+03  4.398353189487693271e+03  3.391951629949340713e+03  2.475955769604112902e+03  1.662238083275908821e+03  9.454562875430056010e+02  9.454494638373482758e+02 
       802  5.422394759424870244e+03  5.422394759424870244e+03  5.418056483583827685e+03  3.959178971591771642e+03  2.711695354562081775e+03  1.540608582789427146e+03  4.619309878567782448e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       803  5.357731680097909702e+03  5.357731680097909702e+03  5.353681479962052435e+03  3.639769973543709966e+03  2.257448997039662117e+03  9.317637130248413087e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       804  5.301070066680240416e+03  5.301070066680240416e+03  5.297320786943230814e+03  3.496256769854253434e+03  2.132716129074962282e+03  7.997069729583743083e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       805  5.251716932033479679e+03  5.251716932033479679e+03  5.248286757928121006e+03  3.570288571984435293e+03  2.412372132258185047e+03  1.252781616876461612e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       806  5.208993699630769697e+03  5.208993699630769697e+03  5.205904545269749178e+03  3.880595614679089067e+03  3.127118764204506988e+03  2.335039364666263737e+03  1.524733406736988854e+03  6.713465008814404200e+02  6.713374523346382148e+02 
       807  5.172243381856649648e+03  5.172243381856649648e+03  5.169518504267166463e+03  4.413433625591023883e+03  4.245496673103763897e+03  4.000022204884115126e+03  3.697561961814887127e+03  3.313989792714763098e+03  3.313985244223504196e+03 
       808  5.140836616462510392e+03  5.140836616462510392e+03  5.138497651388614031e+03  5.114337733233939616e+03  5.658118184518657472e+03  6.087477798581287061e+03  6.423128970874564402e+03  6.643702214115427523e+03  6.643703544747199885e+03 
       809  5.114176569694390309e+03  5.114176569694390309e+03  5.112240546099684252e+03  5.881216391265644233e+03  7.163956857215351192e+03  8.302674499284206831e+03  9.317975961222795377e+03  1.019285050466449866e+04  1.019285827505946509e+04 
       810  5.091702736149600241e+03  5.091702736149600241e+03  5.090179205021297093e+03  6.563684080912637000e+03  8.468619913329361225e+03  1.021311801602024025e+04  1.181697765559956497e+04  1.326844428978968972e+04  1.326845780462082257e+04 
       811  5.072893684666380068e+03  5.072893684666380068e+03  5.071781761578189617e+03  6.977583438380893313e+03  9.212723889498931385e+03  1.128985608436746770e+04  1.322675903180098612e+04  1.501691353118357256e+04  1.501693051160570758e+04 
       812  5.057268816206739757e+03  5.057268816206739757e+03  5.056555078843464798e+03  6.936719099561758412e+03  9.034236967200549770e+03  1.099950590043113516e+04  1.284658360180686395e+04  1.457318109111392005e+04  1.457319762620375150e+04 
       813  5.044389213534370356e+03  5.044389213534370356e+03  5.044048450719404173e+03  6.300701038952079216e+03  7.662443651077109280e+03  8.943999916541122730e+03  1.015360095895744598e+04  1.129132283254038884e+04  1.129133378532925053e+04 
       814  5.033857673377860010e+03  5.033857673377860010e+03  5.033857673377860010e+03  5.033857673377860010e+03  5.033857673377860010e+03  5.033857673377860010e+03  5.033857673377860010e+03  5.033857673377860010e+03  5.033857673377860010e+03 
       815  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       816  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       817  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       818  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       819  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       820  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       821  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       822  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       823  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       824  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       825  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       826  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       827  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       828  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       829  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       830  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       831  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       832  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       833  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       834  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       835  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       836  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       837  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       838  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       839  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       840  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       841  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       842  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       843  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       844  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       845  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       846  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       847  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       848  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       849  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       850  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       851  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       852  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       853  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       854  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       855  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       856  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       857  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       858  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       859  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       860  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
