     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       128  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       129  1.200000000000000000e+02  1.200000000000000000e+02  1.200088567088538838e+02  1.200512463459316166e+02  1.237280399078311888e+02  1.303234656010765775e+02  1.381190953919513902e+02  1.466082459914458411e+02  1.466083331892522494e+02 
       130  1.200000000000000000e+02  1.200000000000000000e+02  1.200266147016974827e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.202236951331495192e+02  1.218602133054068588e+02  1.218602362260932779e+02 
       131  1.200000000000000000e+02  1.200000000000000000e+02  1.200533148795573481e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       132  1.200000000000000000e+02  1.200000000000000000e+02  1.200888852930538633e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       133  1.200000000000000000e+02  1.200000000000000000e+02  1.201330409798464274e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  1.200000000000000000e+02  1.200000000000000000e+02  1.201851188742683973e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  1.200000000000000000e+02  1.200000000000000000e+02  1.202439373762046699e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  1.200000000000000000e+02  1.200000000000000000e+02  1.203079315800902549e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  1.200000000000000000e+02  1.200000000000000000e+02  1.203755881604380136e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  1.200000000000000000e+02  1.200000000000000000e+02  1.204458902976467982e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  1.200000000000000000e+02  1.200000000000000000e+02  1.205185433511028492e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  1.200000000000000000e+02  1.200000000000000000e+02  1.205939054603504701e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  1.200000000000000000e+02  1.200000000000000000e+02  1.206726831801053663e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  1.200000000000000000e+02  1.200000000000000000e+02  1.207556386533950246e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  1.200000000000000000e+02  1.200000000000000000e+02  1.208434340928728972e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  1.200000000000000000e+02  1.200000000000000000e+02  1.209365051729303957e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       145  1.200000000000000000e+02  1.200000000000000000e+02  1.210349561063390951e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       146  1.200000000000000000e+02  1.200000000000000000e+02  1.211384944011971925e+02  1.557638197762481695e+02  2.374732418122105173e+02  3.279447418451090357e+02  4.189230119456060493e+02  5.169108891386031246e+02  5.169118818213597706e+02 
       147  1.200000000000000000e+02  1.200000000000000000e+02  1.212463619469961742e+02  3.095112367407147644e+02  5.065038445976872481e+02  7.020870759011647806e+02  8.935625888454677579e+02  1.089334028927736654e+03  1.089335989015800124e+03 
       148  1.200000000000000000e+02  1.200000000000000000e+02  1.213574555174557474e+02  4.205616871050688133e+02  6.895352138775999720e+02  9.471597853034434138e+02  1.196313129108890280e+03  1.447187785947142402e+03  1.447190287707390780e+03 
       149  1.200000000000000000e+02  1.200000000000000000e+02  1.214707275766006944e+02  4.939308142978509295e+02  7.965918516552369510e+02  1.078294128183737712e+03  1.347499070822440444e+03  1.616055504418878627e+03  1.616058175017548592e+03 
       150  1.200000000000000000e+02  1.200000000000000000e+02  1.215854464382972395e+02  5.390021052707329545e+02  8.468763210246793278e+02  1.124679733825375024e+03  1.386383586155663806e+03  1.645319053996967568e+03  1.645321621932798280e+03 
       151  1.200000000000000000e+02  1.200000000000000000e+02  1.217009681370852547e+02  5.663923231313019642e+02  8.621712041381787230e+02  1.119405159562878907e+03  1.357403347744569146e+03  1.590763518964334708e+03  1.590765826121569489e+03 
       152  1.200000000000000000e+02  1.200000000000000000e+02  1.218162689735723063e+02  5.860939436655030477e+02  8.625486088103679094e+02  1.092585269802316589e+03  1.300657245157423404e+03  1.502400239986755651e+03  1.502402226959889049e+03 
       153  1.200000000000000000e+02  1.200000000000000000e+02  1.219297621636786459e+02  6.073220308262640401e+02  8.659276240688898270e+02  1.070611202957745036e+03  1.250853566562105243e+03  1.423121843830461557e+03  1.423123532400528575e+03 
       154  1.200000000000000000e+02  1.200000000000000000e+02  1.220396739965773349e+02  6.387845406984256442e+02  8.892048138764363330e+02  1.078323458424597902e+03  1.240615709324356885e+03  1.393199320675407080e+03  1.393200808442957168e+03 
       155  1.200000000000000000e+02  1.200000000000000000e+02  1.221447016082398420e+02  6.878069128429817738e+02  9.473681958025889571e+02  1.138367455125747028e+03  1.300195581094788849e+03  1.450427967034783023e+03  1.450429426664812581e+03 
       156  1.200000000000000000e+02  1.200000000000000000e+02  1.222444172030999283e+02  7.581092188656542703e+02  1.049465041967550178e+03  1.265473427161043674e+03  1.450122954369796616e+03  1.621187610023522211e+03  1.621189272767060629e+03 
       157  1.200000000000000000e+02  1.200000000000000000e+02  1.223392792862870095e+02  8.474991108914139204e+02  1.193809077176258825e+03  1.459130809582883558e+03  1.691330443834833204e+03  1.908015675477814739e+03  1.908017789183340255e+03 
       158  1.200000000000000000e+02  1.200000000000000000e+02  1.224303881107062040e+02  9.468984251248942883e+02  1.365497947250598145e+03  1.699447086623696350e+03  1.999291077024257447e+03  2.281990394553727583e+03  2.281993164024373073e+03 
       159  1.200000000000000000e+02  1.200000000000000000e+02  1.225190823770217889e+02  1.041434353367248377e+03  1.537876878010904420e+03  1.948782188831401982e+03  2.325735271457719136e+03  2.684476427061660615e+03  2.684479954497748167e+03 
       160  1.200000000000000000e+02  1.200000000000000000e+02  1.226066391135930473e+02  1.113376643959309376e+03  1.677884058664415988e+03  2.159350082827474580e+03  2.608437270529494526e+03  3.039045719701056441e+03  3.039049966278493685e+03 
       161  1.200000000000000000e+02  1.200000000000000000e+02  1.226942983376286946e+02  1.145647125646090672e+03  1.753011692821335146e+03  2.283604178555679937e+03  2.785002108897841481e+03  3.268640223770428747e+03  3.268645004840263937e+03 
       162  1.200000000000000000e+02  1.200000000000000000e+02  1.227833422297751582e+02  1.124522015632147259e+03  1.736752265245167109e+03  2.282425908196644741e+03  2.803783198800029822e+03  3.309198812471428482e+03  3.309203819738994298e+03 
       163  1.200000000000000000e+02  1.200000000000000000e+02  1.228748652189574813e+02  1.041347539633575934e+03  1.611721949781120884e+03  2.129564288095642041e+03  2.629590256354565554e+03  3.116597232107420041e+03  3.116602067976259150e+03 
       164  1.200000000000000000e+02  1.200000000000000000e+02  1.229694950146637780e+02  8.938753159998630053e+02  1.372053156941531597e+03  1.815011878109850613e+03  2.248014634843454132e+03  2.671898047094310641e+03  2.671902268159762571e+03 
       165  1.200000000000000000e+02  1.200000000000000000e+02  1.230676010697716976e+02  6.869745979070652311e+02  1.025241040351362471e+03  1.348110069195951610e+03  1.669848200463245348e+03  1.987113290722564898e+03  1.987116464809932040e+03 
       166  1.200000000000000000e+02  1.200000000000000000e+02  1.231699266841379199e+02  4.315467786819666571e+02  5.909216653318915178e+02  7.564621468332476297e+02  9.302514936749697654e+02  1.104700250768826209e+03  1.104702017512286375e+03 
       167  1.200000000000000000e+02  1.200000000000000000e+02  1.232780120204877363e+02  1.413283843083470401e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.207255321747371539e+02  1.272602332636174793e+02  1.272603421834459994e+02 
       168  1.200000000000000000e+02  1.200000000000000000e+02  1.233940118830672930e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       169  1.200000000000000000e+02  1.200000000000000000e+02  1.235202718708280116e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  1.200000000000000000e+02  1.200000000000000000e+02  1.236592531959165200e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  1.200000000000000000e+02  1.200000000000000000e+02  1.238138229989589263e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  1.200000000000000000e+02  1.200000000000000000e+02  1.239874978096551672e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  1.200000000000000000e+02  1.200000000000000000e+02  1.241843653374317142e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  1.200000000000000000e+02  1.200000000000000000e+02  1.244087840664920321e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  1.200000000000000000e+02  1.200000000000000000e+02  1.246650965458198215e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  1.200000000000000000e+02  1.200000000000000000e+02  1.249574239106209745e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  1.200000000000000000e+02  1.200000000000000000e+02  1.252896262849411499e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  1.200000000000000000e+02  1.200000000000000000e+02  1.256655663818769852e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  1.200000000000000000e+02  1.200000000000000000e+02  1.260894861168707735e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  1.200000000000000000e+02  1.200000000000000000e+02  1.265660329513103335e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  1.200000000000000000e+02  1.200000000000000000e+02  1.270997307751574255e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
