RMS,0.217719350594699,Time,2017/06/26 19:05:24
count,purpose,ResidualError,TimeDistribution,Working,spot
380,39.2610077591218,0.0010403120496818,11787.723222083,39.2599674470721,0
381,39.2073062951716,0.00103887261694524,11771.5905834537,39.2062674225547,0
382,39.1536561351262,0.00103743468523732,11755.4734227407,39.152618700441,0
383,39.100057411362,0.00103599825810363,11739.3717797131,39.0990214131039,0
384,39.0465102561286,0.00103456333913243,11723.2856941016,39.0454756927895,0
385,38.9930148015482,0.00103312993181959,11707.215205596,38.9919816716164,0
386,38.9395711796155,0.00103169803965386,11691.1603538474,38.9385394815758,0
387,38.8861795221973,0.00103026766617376,11675.12117847,38.8851492545311,0
388,38.8328399610324,0.0010288388150741,11659.0977190415,38.8318111222173,0
389,38.7795526277306,0.00102741148962338,11643.0900150951,38.778525216241,0
390,38.7263176537733,0.00102598569354484,11627.0981061291,38.7252916680798,0
391,38.6731351705125,0.00102456143033436,11611.1220316019,38.6721106090822,0
392,38.6200053091705,0.00102313870333859,11595.161830934,38.6189821704672,0
393,38.5669282008401,0.00102171751623814,11579.2175435035,38.5659064833239,0
394,38.5139039764838,0.00102029787248625,11563.2892086534,38.5128836786113,0
395,38.4609327669336,0.00101887977560011,11547.3768656833,38.459913887158,0
396,38.4080147028906,0.00101746322904717,11531.4805538578,38.4069972396616,0
397,38.355149914925,0.00101604823635881,11515.6003123987,38.3541338666886,0
398,38.3023385334753,0.00101463480096697,11499.7361804869,38.3013238986743,0
399,38.2495806888483,0.0010132229263462,11483.8881972665,38.248567465922,0
400,38.1968765112189,0.00101181261614158,11468.0564018428,38.1958646986028,0
401,38.1442261306292,0.00101040387357187,11452.2408332771,38.1432157267556,0
402,38.091629676989,0.00100899670238164,11436.4415305927,38.0906206802866,0
403,38.0390872800747,0.001007591105882,11420.6585327749,38.0380796889688,0
404,37.9865990695295,0.00100618708762568,11404.8918787653,37.9855928824419,0
405,37.9341651748628,0.00100478465100196,11389.1416074648,37.9331603902118,0
406,37.88178572545,0.00100338379948539,11373.407757739,37.8807823416505,0
407,37.8294608505322,0.00100198453652212,11357.6903684068,37.8284588659957,0
408,37.7771906792159,0.00100058686565063,11341.9894782506,37.7761900923502,0
409,37.7249753404725,0.000999190790260229,11326.3051260102,37.7239761496822,0
410,37.6728149631381,0.000997796313761512,11310.6373503864,37.6718171668243,0
411,37.6207096759133,0.000996403439614824,11294.9861900363,37.6197132724737,0
412,37.5686596073628,0.000995012171358667,11279.3516835795,37.5676645951914,0
413,37.5166648859148,0.000993622512275749,11263.7338695904,37.5156712634025,0
414,37.4647256398612,0.000992234465854835,11248.1327866078,37.4637334053953,0
415,37.4128419973569,0.000990848035549163,11232.5484731201,37.4118511493214,0
416,37.3610140864197,0.000989463224790654,11216.9809675849,37.3600246231949,0
417,37.3092420349297,0.000988080036918859,11201.4303084119,37.3082539548928,0
418,37.2575259706294,0.000986698475422543,11185.8965339709,37.256539272154,0
419,37.2058660211231,0.000985318543783364,11170.3796825905,37.2048807025793,0
420,37.1542623138764,0.000983940245198767,11154.8797925554,37.1532783736312,0
421,37.1027149762164,0.00098256358316462,11139.3969021114,37.1017324126332,0
422,37.051224135331,0.000981188561056001,11123.9310494611,37.0502429467699,0
423,36.9997899182689,0.000979815182397203,11108.4822727642,36.9988101030865,0
424,36.9484124519387,0.000978443450406985,11093.0506101394,36.9474340084883,0
425,36.8970918631093,0.0009770733685599,11077.6360996622,36.8961147897407,0
426,36.8458282784091,0.000975704940145761,11062.2387793672,36.844852573469,0
427,36.794621824326,0.00097433816868886,11046.8586872457,36.7936474861573,0
428,36.7434726272068,0.000972973057521642,11031.4958612469,36.7424996541493,0
429,36.692380813257,0.000971609609898394,11016.1503392746,36.6914092036471,0
430,36.6413465085405,0.000970247829187088,11000.8221591959,36.6403762607113,0
431,36.5903698389796,0.000968887718912015,10985.5113588302,36.5894009512607,0
432,36.539450930354,0.000967529282291935,10970.217975953,36.5384834010717,0
433,36.4885899083011,0.000966172522744557,10954.942048302,36.4876237357784,0
434,36.4377868983154,0.000964817443566801,10939.6836135693,36.4368220808718,0
435,36.3870420257482,0.000963464048069795,10924.4427094019,36.3860785617001,0
436,36.3363554158076,0.000962112339735199,10909.2193734061,36.3353933034679,0
437,36.2857271935576,0.000960762321724928,10894.0136431429,36.2847664312359,0
438,36.2351574839185,0.000959413997620118,10878.825556133,36.2341980699209,0
439,36.1846464116658,0.000958067370454785,10863.6551498501,36.1836883442953,0
440,36.1341941014307,0.0009567224437248,10848.502461725,36.133237378987,0
441,36.0838006776992,0.000955379220670238,10833.3675291459,36.0828452984785,0
442,36.0334662648122,0.000954037704779864,10818.2503894579,36.0325122271074,0
443,35.9831909869646,0.000952697899073485,10803.1510799607,35.9822382890655,0
444,35.9329749682059,0.000951359807132235,10788.0696379086,35.9320236083988,0
445,35.882818332439,0.000950023432096714,10773.0061005151,35.8818683090069,0
446,35.8327212034205,0.000948688777363316,10757.9605049487,35.8317725146431,0
447,35.7826837047599,0.000947355846044218,10742.9328883312,35.7817363489139,0
448,35.73270595992,0.000946024641685028,10727.923287743,35.7317599352783,0
449,35.6827880922158,0.000944695167468979,10712.9317402174,35.6818433970483,0
450,35.6329302248146,0.000943367426543773,10697.9582827477,35.6319868573881,0
451,35.5831324807359,0.000942041422369755,10683.0029522737,35.5821904393135,0
452,35.5333949828506,0.000940717158165683,10668.0657857028,35.5324542656924,0
453,35.4837178538809,0.000939394637022417,10653.1468198856,35.4827784592439,0
454,35.4341012164004,0.000938073862442934,10638.2460916367,35.433163142538,0
455,35.3845451928331,0.000936754837560727,10623.3636377206,35.3836084379955,0
456,35.3350499054536,0.000935437565672714,10608.4994948583,35.3341144678879,0
457,35.2856154763866,0.000934122050033181,10593.6536997256,35.2846813543366,0
458,35.2362420276066,0.000932808293811149,10578.8262889531,35.2353092193128,0
459,35.1869296809378,0.000931496300417223,10564.0172991267,35.1859981846374,0
460,35.1376785580533,0.000930186072864103,10549.2267667859,35.1367483719804,0
461,35.0884887804755,0.000928877614541079,10534.4547284244,35.087559902861,0
462,35.0393604695753,0.000927570928659804,10519.7012204908,35.0384328986466,0
463,34.9902937465718,0.000926266018375088,10504.9662793873,34.9893674805534,0
464,34.9412887325324,0.000924962886976743,10490.2499414711,34.9403637696454,0
465,34.892345548372,0.000923661537633791,10475.5522430552,34.8914218868344,0
466,34.8434643148531,0.000922361973572094,10460.8732204023,34.8425419528795,0
467,34.7946451525852,0.000921064197925148,10446.2129097332,34.7937240883873,0
468,34.7458881820249,0.000919768214117767,10431.5713472183,34.7449684138108,0
469,34.697193523475,0.000918474025098703,10416.9485689877,34.6962750494499,0
470,34.6485612970849,0.000917181634285669,10402.3446111193,34.6476441154506,0
471,34.5999916228496,0.000915891044662942,10387.7595096462,34.5990757318049,0
472,34.55148462061,0.000914602259484809,10373.193300558,34.5505700183505,0
473,34.5030404100524,0.000913315282033977,10358.6460197955,34.5021270947704,0
474,34.454659110708,0.000912030115372886,10344.1177032498,34.4537470805926,0
475,34.4063408419529,0.000910746762755821,10329.6083867689,34.4054300951901,0
476,34.3580857230075,0.000909465227202588,10315.118106156,34.3571762577803,0
477,34.3098938729366,0.00090818551198879,10300.6468971611,34.3089856874246,0
478,34.2617654106488,0.000906907620255026,10286.1947954921,34.2608585030285,0
479,34.2137004548963,0.000905631555156106,10271.7618368067,34.2127948233411,0
480,34.1656991242746,0.000904357319868154,10257.3480567186,34.1647947669547,0
481,34.1177615372222,0.000903084917482033,10242.9534907927,34.1168584523047,0
482,34.0698878120203,0.000901814351138341,10228.5781745437,34.0689859976692,0
483,34.0220780667927,0.000900545624084259,10214.2221434427,34.0211775211686,0
484,33.9743324195049,0.000899278739190379,10199.885432913,33.9734331407657,0
485,33.9266509879648,0.000898013699831779,10185.5680783261,33.925752974265,0
486,33.8790338898216,0.00089675050909932,10171.2701150108,33.8781371393125,0
487,33.8314812425656,0.00089548917002702,10156.9915782456,33.8305857533956,0
488,33.7839931635282,0.00089422968564179,10142.7325032607,33.7830989338426,0
489,33.7365697698817,0.000892972059233443,10128.4929252396,33.7356767978225,0
490,33.6892111786386,0.000891716293928368,10114.2728793178,33.6883194623447,0
491,33.6419175066513,0.000890462392625579,10100.072400579,33.6410270442587,0
492,33.5946888706125,0.000889210358643311,10085.891524065,33.5937996602539,0
493,33.5475253870539,0.000887960194809523,10071.7302847636,33.5466374268591,0
494,33.5004271723469,0.000886711904428239,10057.5887176159,33.4995404604425,0
495,33.4533943427017,0.000885465490569004,10043.4668575167,33.4525088772111,0
496,33.4064270141669,0.000884220956130832,10029.3647393082,33.4055427932108,0
497,33.3595253026299,0.000882978304325377,10015.2823977873,33.3586423243256,0
498,33.312689323816,0.000881737538243499,10001.2198677008,33.3118075862778,0
499,33.2659191932883,0.000880498660890794,9987.17718374519,33.2650386946274,0
500,33.2192150264474,0.000879261675308385,9973.15438057191,33.2183357647721,0
501,33.1725769385312,0.000878026584558711,9959.15149277896,33.1716989119466,0
502,33.1260050446146,0.000876793391711317,9945.16855491668,33.1251282512229,0
503,33.0794994596091,0.000875562099828642,9931.20560148821,33.0786238975093,0
504,33.0330602982625,0.000874332711802595,9917.26266694437,33.0321859655507,0
505,32.986687675159,0.000873105230887461,9903.33978569041,32.9858145699281,0
506,32.9403817047183,0.000871879659953834,9889.43699207495,32.9395098250583,0
507,32.8941425011959,0.000870656002142312,9875.55432040526,32.8932718451938,0
508,32.8479701786823,0.000869434260351909,9861.69180493624,32.847100744422,0
509,32.8018648511032,0.000868214437645065,9847.84947986954,32.8009966366656,0
510,32.7558266322189,0.000866996537062903,9834.02737936137,32.7549596356818,0
511,32.7098556356241,0.00086578056156128,9820.22553751663,32.7089898550625,0
512,32.6639519747477,0.000864566514174214,9806.44398838817,32.6630874082335,0
513,32.6181157628525,0.000863354398006777,9792.68276598129,32.6172524084545,0
514,32.5723471130346,0.000862144215830085,9778.94190425275,32.5714849688188,0
515,32.5266461382237,0.000860935970720789,9765.22143710405,32.525785202253,0
516,32.4810129511824,0.000859729665656062,9751.52139838947,32.4801532215167,0
517,32.4354476645061,0.000858525303648605,9737.84182191403,32.4345891392025,0
518,32.3899503906225,0.000857322887583223,9724.18274142874,32.3890930677349,0
519,32.3445212417917,0.000856122420529459,9710.54419063731,32.3436651193712,0
520,32.2991603301057,0.000854923905485805,9696.9262031909,32.2983054062002,0
521,32.2538677674878,0.000853727345251798,9683.32881269056,32.2530140401425,0
522,32.2086436656931,0.000852532742939616,9669.75205268749,32.2077911329502,0
523,32.1634881363074,0.000851340101313269,9656.19595668096,32.1626367962061,0
524,32.1184012907477,0.000850149423548885,9642.66055811768,32.1175511413241,0
525,32.0733832402611,0.000848960712346525,9629.14589039588,32.0725342795488,0
526,32.0284340959253,0.000847773970839683,9615.65198686133,32.0275863219545,0
527,31.9835539686477,0.000846589201735526,9602.17888080934,31.982707379446,0
528,31.9387429691658,0.000845406408270577,9588.72660548254,31.9378975627575,0
529,31.894001208046,0.000844225593024106,9575.29519407491,31.893156982453,0
530,31.8493287956844,0.00084304675918645,9561.88467972515,31.8484857489252,0
531,31.8047258423055,0.000841869909411486,9548.49509552347,31.8038839723961,0
532,31.7601924579629,0.00084069504685047,9535.12647450816,31.7593517629161,0
533,31.7157287525381,0.000839522174217677,9521.77884966236,31.7148892303639,0
534,31.671334835741,0.000838351294536466,9508.45225392216,31.6704964844465,0
535,31.627010817109,0.000837182410521109,9495.14672016965,31.6261736346985,0
536,31.5827568060075,0.000836015525347733,9481.86228123276,31.5819207904822,0
537,31.5385729116286,0.000834850641602713,9468.59896989172,31.537738060987,0
538,31.4944592429918,0.000833687762323621,9455.35681887223,31.4936255552295,0
539,31.4504159089432,0.000832526890352625,9442.13586084774,31.4495833820528,0
540,31.4064430181552,0.000831368028439528,9428.93612843967,31.4056116501268,0
541,31.3625406791268,0.00083021117970361,9415.75765421561,31.3617104679471,0
542,31.3187090001824,0.000829056346734802,9402.60047069311,31.3178799438357,0
543,31.2749480894724,0.000827903532453433,9389.46461033784,31.2741201859399,0
544,31.2312580549726,0.000826752739818915,9376.35010555863,31.2304313022328,0
545,31.1876390044837,0.000825603971563282,9363.25698871576,31.1868134005121,0
546,31.1440910456314,0.000824457230535813,9350.1852921148,31.1432665884009,0
547,31.100614285866,0.000823312519603547,9337.13504800828,31.0997909733464,0
548,31.057208832462,0.000822169841526943,9324.10628859797,31.0563866626205,0
549,31.0138747925181,0.000821029199169487,9311.09904602881,31.0130537633189,0
550,30.9706122729568,0.000819890595419537,9298.11335239748,30.9697923823614,0
551,30.9274213805239,0.000818754032909652,9285.14923974344,30.926602626491,0
552,30.8843022217887,0.000817619514513979,9272.20674005286,30.8834846022742,0
553,30.8412549031435,0.000816487043103109,9259.28588526395,30.8404384161004,0
554,30.7982795308033,0.000815356621465924,9246.38670725333,30.7974641741818,0
555,30.7553762108054,0.000814228252259852,9233.50923785101,30.7545619825531,0
556,30.7125450490097,0.000813101938476279,9220.65350883167,30.7117319470712,0
557,30.6697861510976,0.000811977682669607,9207.8195519114,30.6689741734149,0
558,30.6270996225726,0.000810855487777928,9195.00739876212,30.6262887670848,0
559,30.5844855687594,0.000809735356511965,9182.21708099453,30.5836758334029,0
560,30.5419440948039,0.00080861729156112,9169.44863016402,30.5411354775123,0
561,30.499475305673,0.000807501295764013,9156.70207777926,30.4986678043772,0
562,30.4570793061543,0.000806387371962813,9143.97745529088,30.4562729187823,0
563,30.4147562008556,0.000805275522758109,9131.2747940943,30.4139509253328,0
564,30.372506094205,0.000804165750949437,9118.59412553218,30.3717019284541,0
565,30.3303290904504,0.000803058059240414,9105.93548089438,30.3295260323912,0
566,30.2882252936595,0.000801952450490973,9093.29889141223,30.287423341209,0
567,30.246194807719,0.000800848927216435,9080.68438826831,30.2453939587918,0
568,30.2042377363351,0.0007997474922945,9068.0920025855,30.2034379888428,0
569,30.1623541830327,0.000798648148450098,9055.52176543449,30.1615555348843,0
570,30.1205442511553,0.000797550898369082,9042.9737078332,30.1197467002569,0
571,30.0788080438647,0.000796455744719538,9030.44786073852,30.07801158812,0
572,30.0371456641409,0.000795362690265478,9017.94425506067,30.0363503014506,0
573,29.9955572147816,0.000794271737589725,9005.46292165056,29.994762943044,0
574,29.9540427984023,0.000793182889555766,8993.00389130221,29.9532496155127,0
575,29.9126025174355,0.000792096148590105,8980.56719475801,29.9118104212869,0
576,29.8712364741312,0.000791011517684126,8968.15286270647,29.8704454626135,0
577,29.8299447705558,0.000789928999278544,8955.76092577483,29.8291548415565,0
578,29.7887275085927,0.000788848596247504,8943.39141454182,29.7879386599965,0
579,29.7475847899411,0.000787770310996194,8931.04435952893,29.7467970196301,0
580,29.7065167161168,0.00078669414641297,8918.71979119891,29.7057300219704,0
581,29.6655233884511,0.000785620105059337,8906.41773996087,29.664737768346,0
582,29.624604908091,0.000784548189628254,8894.13823617253,29.6238203599014,0
583,29.5837613759988,0.000783478402770044,8881.8813101274,29.582977897596,0
584,29.5429928929517,0.000782410746968054,8869.64699207334,29.5422104822047,0
585,29.5022995595421,0.000781345225117747,8857.43531219285,29.501518214317,0
586,29.4616814761766,0.000780281839642072,8845.24630061991,29.460901194337,0
587,29.4211387430763,0.000779220593184249,8833.07998742811,29.4203595224831,0
588,29.3806714602765,0.000778161488543816,8820.93640263777,29.379893298788,0
589,29.340279727626,0.000777104528079775,8808.81557621108,29.3395026230979,0
590,29.2999636447875,0.000776049714534821,8796.71753805559,29.299187595073,0
591,29.2597233112369,0.000774997050505988,8784.64231802361,29.2589483141864,0
592,29.2195588262633,0.000773946538647152,8772.58994590505,29.2187848797247,0
593,29.1794702889684,0.000772898181381265,8760.56045144223,29.178697390787,0
594,29.1394577982669,0.000771851981546945,8748.55386431385,29.1386859462854,0
