RMS,1.37050425943498,Time,2018/10/08 18:17:45
count,purpose,ResidualError,TimeDistribution,Working,spot
2807,55.66123125,-1.83098017064034,4.85245971572457,57.4922114206403,0.0001098544498972
2808,55.98901572,-1.54318069467457,4.85640198290736,57.5321964146746,0.0001094186035029
2809,56.38971899,-1.18243122330092,4.88531230304387,57.5721502133009,0.0001089827571086
2810,56.84731114,-0.764753834868301,4.93957768422599,57.6120649748683,0.0001085584384921
2811,57.34458432,-0.307347388577618,5.01825684646243,57.6519317085776,0.0001081341198755
2812,57.86432168,0.172584632550851,5.11926702801647,57.6917370474492,0.000107709801259
2813,58.38930537,0.657838364496769,5.23958002313783,57.7314670055032,0.0001072854826425
2814,58.90232531,1.13122151404562,5.37541902134576,57.7711037959544,0.0001068611640259
2815,59.38616251,1.57552718594933,5.52245880575924,57.8106353240507,0.0001064368454094
2816,59.82360277,1.97354624794743,5.67610574500592,57.8500565220526,0.0001060125267929
2817,60.19742824,2.30806146256966,5.83181565943991,57.8893667774303,0.0001055882081763
2818,60.4906219,2.56205912338681,5.98530473425776,57.9285627766132,0.0001051638895598
2819,60.69666465,2.7290240274757,6.13275099413357,57.9676406225243,0.0001047395709432
2820,60.82490523,2.81830971488613,6.27099326855661,58.0065955151139,0.0001043152523267
2821,60.88597546,2.84053988049695,6.39760389593195,58.045435579503,0.0001038909337102
2822,60.89051085,2.80634856786261,6.51077033742536,58.0841622821374,0.0001032704623159
2823,60.84915059,2.72637590496002,6.60918843822539,58.12277468504,0.0001026499909215
2824,60.77253189,2.61126134862653,6.6919960272967,58.1612705413735,0.0001020295195272
2825,60.671293,2.47164624821368,6.75870951947938,58.1996467517863,0.0001014090481329
2826,60.5560691,2.31817100697276,6.80916101035361,58.2378980930272,0.0001007885767386
2827,60.43749763,2.16148356133988,6.84343829671889,58.2760140686601,0.0001001681053443
2828,60.32621846,2.01223907363951,6.86200735021644,58.3139793863605,9.954763395E-05
2829,60.23286862,1.88107730740852,6.86592789177417,58.3517913125915,9.89271625557E-05
2830,60.16796348,1.77850563222882,6.85680676886939,58.3894578477712,9.83066911614E-05
2831,60.13562208,1.70863602849615,6.83672916040159,58.4269860515038,9.7686219767E-05
2832,60.13028918,1.66589710491524,6.80819085096545,58.4643920750848,9.72099567061E-05
2833,60.14562747,1.64393442826496,6.77410782003788,58.501693041735,9.67336936451E-05
2834,60.17529994,1.6363861606202,6.73794092906933,58.5389137793798,9.62574305841E-05
2835,60.21296434,1.63688213147136,6.70375016463966,58.5760822085286,9.57811675231E-05
2836,60.25228172,1.63904671611451,6.67613012876211,58.6132350038855,9.53049044621E-05
2837,60.28690983,1.63649976730635,6.66012947211729,58.6504100626937,9.48286414012E-05
2838,60.31051144,1.62287064648957,6.66081204960984,58.6876407935104,9.43523783402E-05
2839,60.31674628,1.59178675680231,6.68263516760668,58.7249595231977,9.38761152792E-05
2840,60.29927328,1.53687626735937,6.72933756354223,58.7623970126406,9.33998522182E-05
2841,60.25175291,1.45177188403688,6.80387285919815,58.7999810259631,9.29235891572E-05
2842,60.16794801,1.33020846827538,6.90834283344511,58.8377395417246,9.24473260963E-05
2843,60.04720555,1.17150371811118,7.04393072841657,58.8757018318888,9.19710630353E-05
2844,59.89730034,0.983415618991494,7.21083438345275,58.9138847210085,9.14837583076E-05
2845,59.72668956,0.774405790765499,7.4081761514419,58.9522837692345,9.099645358E-05
2846,59.54383296,0.552958205052619,7.63388065156115,58.9908747549474,9.05091488523E-05
2847,59.35718886,0.327567331797404,7.8846550288348,59.0296215282026,9.00218441247E-05
2848,59.17522307,0.106741816732622,8.15612900339753,59.0684812532674,8.95345393971E-05
2849,59.00639265,-0.101017683580288,8.44301261832471,59.1074103335803,8.90472346694E-05
2850,58.85915959,-0.287207446126963,8.73954976638321,59.146367036127,8.85599299418E-05
2851,58.74198256,-0.443322143176985,9.04012370412646,59.185304703177,8.80726252141E-05
2852,58.66332175,-0.560854765636336,38.4242671895103,59.2241765156363,8.75853204865E-05
2853,58.63164098,-0.631326707721406,252.326227367522,59.2629676877214,8.70980157588E-05
2854,58.65527392,-0.646392091359559,458.930312628957,59.3016660113596,8.66107110312E-05
2855,58.7359644,-0.604282690294305,655.803892435145,59.3402470902943,8.61234063035E-05
2856,58.86548615,-0.513213382781458,841.16793273343,59.3786995327815,8.55721432425E-05
2857,59.03480518,-0.38222651333065,1013.97078425412,59.4170316933306,8.50208801816E-05
2858,59.23489222,-0.220368780293356,1173.91348070544,59.4552610002934,8.44696171206E-05
2859,59.45670935,-0.0367027449701709,1321.42444769686,59.4934120949702,8.39183540596E-05
2860,59.69122296,0.159704528694881,1457.56461634836,59.5315184313051,8.33670909986E-05
2861,59.92939671,0.359785312727233,1583.92420401292,59.5696113972728,8.28158279376E-05
2862,60.1621951,0.554487754735007,1702.39090513999,59.607707345265,8.22645648767E-05
2863,60.38058682,0.734778723333385,1814.85034353893,59.6458080966666,8.17133018157E-05
2864,60.57553541,0.891622108957726,1923.06636562437,59.6839133010423,8.11620387547E-05
2865,60.73800463,1.01598598899764,2028.57749200794,59.7220186410024,8.06107756937E-05
2866,60.85905408,1.09893578522748,2132.59341603678,59.7601182947725,8.00595126328E-05
2867,60.93465197,1.13645642828059,2235.89157341462,59.7981955417194,7.95082495718E-05
2868,60.96819896,1.13196833477124,2338.71412708888,59.8362306252288,7.89988615108E-05
2869,60.96368962,1.08949360912862,2440.68168547526,59.8741960108714,7.84894734498E-05
2870,60.92512481,1.01306598406769,2540.73405888867,59.9120588259323,7.79800853888E-05
2871,60.85650395,0.906725977248989,2637.14636286142,59.949777972751,7.74706973279E-05
2872,60.76182522,0.774519757325962,2727.65618276276,59.987305462674,7.69613092669E-05
2873,60.64509233,0.620504031173368,2809.60137610417,60.0245882988266,7.64519212059E-05
2874,60.51030355,0.448731282463164,2880.14998761766,60.0615722675368,7.59425331449E-05
2875,60.36145843,0.263250983874997,2936.58107464237,60.098207446125,7.54331450839E-05
2876,60.20255722,0.0681074364188845,2976.43897118579,60.1344497835811,7.4923757023E-05
2877,60.03759782,-0.132660038562392,2997.67640113708,60.1702578585624,7.4414368962E-05
2878,59.87058694,-0.335005469837725,2998.79771758398,60.2055924098377,7.3904980901E-05
2879,59.70565022,-0.534770578686803,2979.00568719814,60.2404207986868,7.339559284E-05
2880,59.54710847,-0.727614044971311,2938.35263235783,60.2747225149713,7.28709964457E-05
2881,59.39929565,-0.909190217824012,2877.78752024001,60.308485867824,7.23464000514E-05
2882,59.26654977,-1.07516069943337,2799.04584661235,60.3417104694334,7.18218036571E-05
2883,59.15320594,-1.22120313214031,2704.52680041834,60.3744090721403,7.12972072628E-05
2884,59.0635987,-1.34300922221215,2597.17000126757,60.4066079222121,7.07726108684E-05
2885,59.00206454,-1.43628062776954,2480.32646338492,60.4383451677695,7.02480144741E-05
2886,58.97293501,-1.49673522976748,2357.52991860162,60.4696702397675,6.97234180798E-05
2887,58.98055255,-1.52009276349357,2232.22067195536,60.5006453134936,6.91988216855E-05
2888,59.02924782,-1.5020899727046,2107.60161715836,60.5313377927046,6.86742252912E-05
2889,59.12335943,-1.43845635285462,1986.50548638722,60.5618157828546,6.81496288969E-05
2890,59.26711495,-1.32503056830035,1871.26348352086,60.5921455183003,6.76250325026E-05
2891,59.45921184,-1.16317287914451,1763.62609897795,60.6223847191445,6.71004361083E-05
2892,59.68997702,-0.962615092882281,1664.76363185869,60.6525921128823,6.65418813806E-05
2893,59.94906069,-0.733760296753616,1575.28895394481,60.6828209867536,6.5983326653E-05
2894,60.22610964,-0.487005069349898,1495.30416438269,60.7131147093499,6.54247719253E-05
2895,60.51076989,-0.232736388723332,1424.44940233739,60.7435062787233,6.48662171977E-05
2896,60.79268765,0.0186842493739476,1361.9516430951,60.7740034006261,6.430766247E-05
2897,61.06151481,0.256919647911388,1306.67928444985,60.8045951620886,6.37491077424E-05
2898,61.30689468,0.471639424162028,1257.24635884818,60.835255255838,6.31905530147E-05
2899,61.51847443,0.652525443643817,1212.13917718391,60.8659489863562,6.26319982871E-05
2900,61.68601156,0.789369079072564,1169.78214246264,60.8966424809274,6.20734435594E-05
2901,61.8049954,0.877698645651272,1128.59817509131,60.9272967543487,6.15148888318E-05
2902,61.87960299,0.921738509819527,1087.06841393585,60.9578644801805,6.09563341041E-05
2903,61.91470426,0.926410694142071,1043.74749869662,60.9882935658579,6.03977793765E-05
2904,61.91517463,0.896636824827546,997.212461538687,61.0185378051725,5.97868079822E-05
2905,61.88588943,0.837339012120303,946.040209410053,61.0485504178797,5.91758365879E-05
2906,61.83172081,0.753441037476534,888.835923383185,61.0782797725235,5.85648651936E-05
2907,61.75754908,0.649872608901582,824.265503475194,61.1076764710984,5.79538937992E-05
2908,61.66824755,0.531537786240349,751.087999026059,61.1367097637596,5.73429224049E-05
2909,61.568692,0.403337719308404,668.185172811678,61.1653542806916,5.67319510106E-05
2910,61.46375726,0.270169766135261,574.657876535404,61.1935874938647,5.61209796163E-05
2911,61.35831617,0.136926417407963,469.958811011678,61.221389752592,5.5510008222E-05
2912,61.25722391,0.00847094556634431,353.921125219801,61.2487529644337,5.48990368277E-05
2913,61.16399857,-0.111679926657843,226.777728911017,61.2756784966578,5.42880654334E-05
2914,61.08015144,-0.222023234592534,89.1810124431536,61.3021746745925,5.37845107057E-05
2915,61.00703014,-0.321224058772991,8.95731756926509,61.328254198773,5.32809559781E-05
2916,60.94598044,-0.407973490901874,8.74408367753702,61.3539539309019,5.27774012504E-05
2917,60.89835372,-0.480960364585073,8.52310492366419,61.3793140845851,5.22738465228E-05
2918,60.86549608,-0.538881342979067,8.29777337034443,61.4043774229791,5.17702917951E-05
2919,60.84875478,-0.580441903704291,8.07189595838472,61.4291966837043,5.12667370675E-05
2920,60.84947613,-0.604350557446772,7.84946215414777,61.4538266874468,5.07631823398E-05
2921,60.86900844,-0.609313963972532,7.63435872325114,61.4783224039725,5.02596276122E-05
2922,60.90870049,-0.594038037403315,7.4302477217861,61.5027385274033,4.97560728845E-05
2923,60.9698999,-0.557231775480318,7.24045890966457,61.5271316754803,4.92525181569E-05
2924,61.05390579,-0.497657625500167,7.06788224539873,61.5515634155002,4.87489634293E-05
2925,61.15952019,-0.416587773277733,6.91485976645477,61.5761079632777,4.82454087016E-05
2926,61.2817766,-0.31905371774485,6.78307829956709,61.6008303177449,4.78035900851E-05
2927,61.41539582,-0.210374872536462,6.67347125164898,61.6257706925365,4.73617714685E-05
2928,61.55510148,-0.0958556192092814,6.58613645440967,61.6509570992093,4.6919952852E-05
2929,61.69561591,0.0192084509461807,6.52034894724893,61.6764074590538,4.64781342355E-05
2930,61.83166043,0.129536598410915,6.47471347517838,61.7021238315891,4.60363156189E-05
2931,61.95795902,0.229862665781717,6.44732862921115,61.7280963542183,4.55944970024E-05
2932,62.0692343,0.3149289090221,6.43594343649684,61.7543053909779,4.51526783859E-05
2933,62.16020921,0.379485321584895,6.43810807799628,61.7807238884151,4.47108597693E-05
2934,62.22560556,0.418284350971533,6.45133487651382,61.8073212090285,4.42690411528E-05
2935,62.2601439,0.426057359149688,6.4732581296045,61.8340865408503,4.38272225363E-05
2936,62.25862042,0.397614767214229,6.50179406034134,61.8610056527858,4.33854039197E-05
2937,62.21952617,0.331475912313138,6.53530118057154,61.8880502576869,4.29435853032E-05
2938,62.14694983,0.231762888191156,6.57273815725838,61.9151869418088,4.24823222422E-05
2939,62.04542996,0.103035052739507,6.61376826344058,61.9423949072605,4.20210591812E-05
2940,61.91950641,-0.0501440790327692,6.65877695441193,61.9696504890328,4.15597961202E-05
2941,61.77372687,-0.223204007275427,6.70880812290095,61.9969308772754,4.10985330593E-05
2942,61.61262919,-0.411593191565061,6.76538868782054,62.0242223815651,4.06372699983E-05
2943,61.44075614,-0.610757565264947,6.83034350119055,62.0515137052649,4.01760069373E-05
2944,61.26264947,-0.816139397770762,6.90561417741245,62.0787888677708,3.97147438763E-05
2945,61.08284932,-1.02315628503165,6.99307966073717,62.1060056050317,3.92534808153E-05
2946,60.90590058,-1.2272193001766,7.09437396296503,62.1331198801766,3.87922177544E-05
2947,60.7363449,-1.42374094483566,7.21070361383379,62.1600858448357,3.83309546934E-05
2948,60.57868763,-1.60819685190135,7.3426648183314,62.1868844819013,3.78696916324E-05
2949,60.43559037,-1.77790739048451,7.49006040005553,62.2134977604845,3.74084285714E-05
2950,60.30692053,-1.93299559710505,7.65171786982475,62.239916127105,3.70359849549E-05
2951,60.19232714,-2.07380319717616,7.82535902054457,62.2661303371762,3.66635413384E-05
2952,60.0914502,-2.20067952681131,8.00755149061127,62.2921297268113,3.62910977218E-05
2953,60.00393391,-2.31397212546764,8.19379509436664,62.3179060354676,3.59186541053E-05
2954,59.92941991,-2.41403529719413,8.37880207972959,62.3434552071941,3.55462104888E-05
2955,59.86755067,-2.5010974348467,8.55679232785317,62.3686481048467,3.51737668722E-05
2956,59.81797321,-2.57553344978827,8.72178307391718,62.3935066597883,3.48013232557E-05
2957,59.78032728,-2.63773556053495,8.86787521433166,62.418062840535,3.44288796391E-05
2958,59.75425804,-2.68809132184503,8.98955241383643,62.442349361845,3.40564360226E-05
2959,59.73940752,-2.72699110596223,9.08198106080051,62.4663986259622,3.36839924061E-05
2960,59.73543684,-2.75480483615681,9.14131015682514,62.4902416761568,3.33115487895E-05
2961,59.74312875,-2.77077934748842,9.16496833063819,62.5139080974884,3.2939105173E-05
2962,59.76493996,-2.77248838799862,9.15195133857428,62.5374283479986,3.26005504454E-05
2963,59.80346528,-2.75736557828824,9.10289545750184,62.5608308582882,3.22619957177E-05
2964,59.86130136,-2.72283759148771,9.01982776817724,62.5841389514877,3.19234409901E-05
2965,59.94104089,-2.66633110118569,8.90589057546991,62.6073719911857,3.15848862624E-05
2966,60.04528587,-2.58526093164843,8.7650659867818,62.6305468016484,3.12463315348E-05
2967,60.17662899,-2.47704773249105,8.60189968120307,62.653676722491,3.09077768071E-05
2968,60.33766623,-2.33910534458777,8.42138662493587,62.6767715745878,3.05692220795E-05
2969,60.53099291,-2.16883065894967,8.22894064194896,62.6998235689497,3.02306673518E-05
2970,60.75920373,-1.96362923695331,8.03012656341025,62.7228329669533,2.98921126242E-05
2971,61.02489883,-1.7209023580185,7.83037150031435,62.7458011880185,2.95535578965E-05
2972,61.33057829,-1.43814634030032,7.63467739868739,62.7687246303003,2.92150031689E-05
2973,61.67375794,-1.11784135690858,7.44742659654604,62.7915992969086,2.88764484412E-05
2974,62.04441769,-0.770014799849299,7.27232756663836,62.8144324898493,2.85469214914E-05
2975,62.43192643,-0.405306194559465,7.11242985780213,62.8372326245595,2.82173945415E-05
2976,62.82565576,-0.0343536870016479,6.97022627468291,62.8600094470016,2.78878675916E-05
2977,63.21497148,0.332201912867674,6.84776176291374,62.8827695671323,2.75583406418E-05
2978,63.58924071,0.683721246303406,6.74674308660285,62.9055194636966,2.72288136919E-05
2979,63.93783095,1.00956275489251,6.66864422026933,62.9282681951075,2.6899286742E-05
2980,64.25011206,1.29908519829905,6.61442449986867,62.951026861701,2.65697597922E-05
2981,64.51544966,1.54163711330964,6.58404726430611,62.9738125466904,2.62402328423E-05
2982,64.72333532,1.726692889266,6.57655936370661,62.996642430734,2.59107058924E-05
2983,64.86969266,1.8501598635178,6.59022053849782,63.0195327964822,2.55811789426E-05
2984,64.96017679,1.91767454566273,6.62263161537583,63.0425022443373,2.52516519927E-05
2985,65.00122922,1.93566319449427,6.67081653299401,63.0655660255057,2.49221250428E-05
