RMS,0.132356623380617,Time,2018/01/08 4:32:40
count,purpose,ResidualError,TimeDistribution,Working,spot
2057,513.7775171,-0.0438732761565461,3360.02547025448,513.821390376157,5.97159E-05
2058,513.8826777,-0.0446053903510801,3362.02383693425,513.927283090351,6.00316E-05
2059,513.9872673,-0.0454147127807119,3364.03929770782,514.032682012781,6.03474E-05
2060,514.0914926,-0.0460960020402581,3366.06348412078,514.13758860204,6.06632E-05
2061,514.1951485,-0.0468558350958119,3368.11186656778,514.242004335096,6.09789E-05
2062,514.2984396,-0.0474908872819242,3370.194083906,514.345930487282,6.12947E-05
2063,514.4011618,-0.0482066381575805,3372.32465650295,514.449368438158,6.16105E-05
2064,514.503519,-0.048800485040033,3374.49729179585,514.55231948504,6.20025E-05
2065,514.605308,-0.0494770260780797,3376.72226534564,514.654785026078,6.23946E-05
2066,514.7067326,-0.0500337843860734,3378.99303591429,514.756766384386,6.27867E-05
2067,514.8075885,-0.050672285315045,3381.31970125566,514.858260785315,6.31787E-05
2068,514.9080819,-0.0511836776105383,3383.69547365597,514.95926557761,6.35708E-05
2069,515.0080068,-0.0517716755729225,3386.12652931372,515.059778475573,6.39629E-05
2070,515.1075685,-0.0522287985151024,3388.60969976516,515.159797298515,6.43549E-05
2071,515.2065617,-0.0527584935485947,3391.15464536924,515.259320193549,6.4747E-05
2072,515.3051939,-0.0531514917695404,3393.75422277756,515.358345391769,6.5139E-05
2073,515.4032574,-0.0536140162386118,3396.41787955232,515.456871416239,6.55311E-05
2074,515.5009597,-0.0539370388730731,3398.97860188281,515.554896738873,6.59232E-05
2075,515.598094,-0.0543261088383815,3401.4480998321,515.652420108838,6.63152E-05
2076,515.6948675,-0.0545726471757462,3403.8283640687,515.749440147176,6.66339E-05
2077,515.791073,-0.054882757818973,3406.1305263723,515.845955757819,6.69526E-05
2078,515.8869183,-0.0550476201950687,3408.35601487564,515.941965920195,6.72712E-05
2079,515.9821976,-0.0552764453232157,3410.51892377161,516.037474045323,6.75899E-05
2080,516.077115,-0.055368401279452,3412.61248133808,516.13248340128,6.79085E-05
2081,516.1714672,-0.0555301718251258,3414.65421593263,516.226997371825,6.82272E-05
2082,516.2654589,-0.0555603237670539,3416.63669685478,516.321019223767,6.85459E-05
2083,516.3588842,-0.0556682160604396,3418.57680590628,516.41455241606,6.88645E-05
2084,516.4519506,-0.0556496643155242,3420.47039982414,516.507600264316,6.91832E-05
2085,516.5444514,-0.0557148175821567,3422.32625877781,516.600166217582,6.95019E-05
2086,516.6365928,-0.0556608179500699,3424.19554599472,516.69225361795,6.98205E-05
2087,516.7281683,-0.0556975593607376,3426.08470432532,516.783865859361,7.01392E-05
2088,516.8193859,-0.0556201281696076,3427.99062039102,516.87500602817,7.05286E-05
2089,516.9100383,-0.0556389085299998,3429.92319438439,516.96567720853,7.09181E-05
2090,517.0003327,-0.0555495104242709,3431.87151111117,517.055882210424,7.13075E-05
2091,517.0900624,-0.0555574728451802,3433.84913987552,517.145619872845,7.1697E-05
2092,517.1794343,-0.0554546605649193,3435.84503775456,517.234888960565,7.20864E-05
2093,517.2682411,-0.055447327452498,3437.87262412409,517.323688427452,7.24759E-05
2094,517.3566921,-0.055325013245465,3439.92443689534,517.412017113246,7.28653E-05
2095,517.4445768,-0.0552971433833136,3442.00616047699,517.499873943383,7.32548E-05
2096,517.5321072,-0.0551505561912791,3444.1140098955,517.587257756191,7.36442E-05
2097,517.619072,-0.055095552644957,3446.25730843584,517.674167552645,7.40337E-05
2098,517.7056825,-0.054919721903957,3448.35394164402,517.760602221904,7.44231E-05
2099,517.7917275,-0.0548333981313363,3450.4121889872,517.846560898131,7.48126E-05
2100,517.8774188,-0.0546239490709013,3452.430508837,517.932042749071,7.51727E-05
2101,517.962545,-0.0545021935845398,3454.4204657819,518.017047193585,7.55328E-05
2102,518.0473178,-0.0542558264767194,3456.37633022024,518.101573626477,7.58929E-05
2103,518.1315258,-0.0540975266933401,3458.30917964636,518.185623326693,7.6253E-05
2104,518.2153817,-0.053815770751271,3460.21284900344,518.269197470751,7.66132E-05
2105,518.2986719,-0.0536254892922443,3462.09813276535,518.352297389292,7.69733E-05
2106,518.3816109,-0.0533133907460979,3463.95838791597,518.434924290746,7.73334E-05
2107,518.4639854,-0.0530941007602905,3465.80397912408,518.51707950076,7.76935E-05
2108,518.5460076,-0.0527566421017127,3467.62773206492,518.598764242102,7.80536E-05
2109,518.6274661,-0.0525137869764194,3469.43959430592,518.679979886976,7.84138E-05
2110,518.7085735,-0.0521541811583575,3470.86456161573,518.760727681158,7.87739E-05
2111,518.7891171,-0.0518919233207953,3471.92633406113,518.841009023321,7.9134E-05
2112,518.8693107,-0.0515143947803836,3472.63437591516,518.92082509478,7.95375E-05
2113,518.948941,-0.0512362631088763,3473.00731695084,519.000177263109,7.9941E-05
2114,519.0282195,-0.0508473117993162,3473.05353212921,519.079066811799,8.03445E-05
2115,519.1069364,-0.0505563693789099,3472.79069064799,519.157492769379,8.0748E-05
2116,519.185303,-0.0501511933071015,3472.22246286386,519.235454193307,8.11515E-05
2117,519.2631076,-0.0498428224387908,3471.3731490185,519.312950422439,8.1555E-05
2118,519.3405613,-0.0494195446648291,3470.2415803179,519.389980844665,8.19585E-05
2119,519.417454,-0.0490912092664075,3468.84745355861,519.466545209266,8.2362E-05
2120,519.4939974,-0.0486458725200691,3467.57123979193,519.54264327252,8.27655E-05
2121,519.5699792,-0.0482958603813586,3466.41741783458,519.618275060381,8.3169E-05
2122,519.6456118,-0.0478286662931851,3465.37319979963,519.693440466293,8.35725E-05
2123,519.7206843,-0.047455159557785,3464.44323382628,519.768139459558,8.3976E-05
2124,519.795407,-0.0469650147620087,3463.61498320022,519.842372014762,8.44345E-05
2125,519.8695695,-0.0465688374965794,3462.89333010078,519.916138337497,8.48929E-05
2126,519.9433843,-0.0460542993049557,3462.26588173541,519.989438599305,8.53514E-05
2127,520.0166383,-0.0456318159842795,3461.7377965426,520.062270115984,8.58098E-05
2128,520.0895452,-0.0450851089809703,3461.29683284662,520.134630308981,8.62683E-05
2129,520.1618916,-0.0446253525939255,3460.94839949414,520.206516952594,8.67268E-05
2130,520.2338913,-0.0440365908725653,3460.68045374341,520.277927890873,8.71852E-05
2131,520.3053309,-0.0435303314212661,3460.49846765119,520.348861231421,8.76437E-05
2132,520.3764243,-0.042890843134046,3460.223516854,520.419315143134,8.81022E-05
2133,520.446958,-0.0423301001973186,3459.86387919791,520.489288100197,8.85606E-05
2134,520.5171458,-0.0416327685093165,3459.41761326473,520.558778568509,8.89504E-05
2135,520.5867742,-0.0410111785603249,3458.89644096259,520.62778537856,8.93402E-05
2136,520.6560581,-0.0402491460341707,3458.2941129333,520.696307246034,8.973E-05
2137,520.724782,-0.0395648800247272,3457.62196750411,520.764346880025,9.01198E-05
2138,520.7931615,-0.0387451805141836,3456.87341385009,520.831906680514,9.05096E-05
2139,520.8609815,-0.0380075133798528,3456.05931158557,520.89898901338,9.08994E-05
2140,520.9284587,-0.0371372522312186,3455.17262518433,520.965595952231,9.12892E-05
2141,520.9953756,-0.0363539491689835,3454.22390189963,521.031729549169,9.1679E-05
2142,521.0619505,-0.0354410491356703,3453.20203771245,521.097391549136,9.20688E-05
2143,521.1279666,-0.0346170247930786,3452.12097091524,521.162583624793,9.24586E-05
2144,521.1936389,-0.0336682799305663,3451.02121485587,521.227307179931,9.28484E-05
2145,521.2587539,-0.0328097247297592,3449.90702023257,521.29156362473,9.32382E-05
2146,521.3235261,-0.0318281263081417,3448.77250450347,521.355354226308,9.36335E-05
2147,521.3877408,-0.0309395745150596,3447.62167638914,521.418680374515,9.40288E-05
2148,521.4516133,-0.0299300052942044,3446.44857646111,521.481543305294,9.44241E-05
2149,521.5149279,-0.0290161577073604,3445.25715396897,521.543944057707,9.48194E-05
2150,521.5779018,-0.0279817306179666,3444.041308604,521.605883530618,9.52147E-05
2151,521.6403178,-0.0270449571678455,3442.80502648198,521.667362757168,9.561E-05
2152,521.7023936,-0.0259890306401758,3441.54214665402,521.72838263064,9.60053E-05
2153,521.7639114,-0.0250327783336388,3440.25670299093,521.788944178334,9.64006E-05
2154,521.8250903,-0.0239579939835721,3438.94248184469,521.849048293984,9.67959E-05
2155,521.8857105,-0.0229855354018582,3438.34763566567,521.908696035402,9.71912E-05
2156,521.9459928,-0.0218955235566227,3440.10276520458,521.967888323557,9.75865E-05
2157,522.0057181,-0.0209079225191999,3441.69662366759,522.026626022519,9.79818E-05
2158,522.065104,-0.0198054586441003,3443.1258279,522.084909458644,9.83332E-05
2159,522.1239338,-0.0188052855365868,3444.40468484358,522.142739085537,9.86847E-05
2160,522.1824248,-0.017690421930979,3445.52938079832,522.200115221931,9.90361E-05
2161,522.2403601,-0.0166806822934404,3446.51386931977,522.257040782293,9.93875E-05
2162,522.2979575,-0.0155609251777378,3447.3502801768,522.313518425178,9.97389E-05
2163,522.3549986,-0.0145522433388123,3448.05608478942,522.369550843339,0.00010009
2164,522.4117028,-0.0134376691009948,3448.62653256597,522.425140469101,0.000100442
2165,522.4678507,-0.0124390256760307,3449.07465610082,522.480289725676,0.000100793
2166,522.5236628,-0.0113380181323919,3449.39574159415,522.535000818132,0.000101145
2167,522.5789189,-0.0103570865154552,3449.60178240682,522.589275986515,0.000101496
2168,522.6338395,-0.00927792315053466,3449.74829312378,522.643117423151,0.000101847
2169,522.6882047,-0.00832271598517309,3449.84545022353,522.696527415985,0.000102199
2170,522.7422337,-0.00727430394579187,3449.88525904989,522.749508003946,0.000102597
2171,522.7957085,-0.00635269631493429,3449.87769246167,522.802061196315,0.000102995
2172,522.848848,-0.00534071357503763,3449.81466149325,522.854188713575,0.000103393
2173,522.901432,-0.00445774538184196,3449.70609847621,522.905889745382,0.000103792
2174,522.9536836,-0.00347978305148899,3449.54373224989,522.957163383051,0.00010419
2175,523.0053791,-0.0026297966663833,3449.33733625806,523.008008896666,0.000104588
2176,523.0567417,-0.00168369365871968,3449.07859840537,523.058425393659,0.000104986
2177,523.1075496,-0.000862603386849514,3448.77728194509,523.108412203387,0.000105384
2178,523.1580248,5.62396446639468E-05,3448.42497084209,523.157968560355,0.000105783
2179,523.2079458,0.000851982547260377,3448.03165604158,523.207093817453,0.000106181
2180,523.2575336,0.00174654135241781,3447.59476911024,523.255787058648,0.000106579
2181,523.3065686,0.00252114655870628,3447.12398809083,523.304047453441,0.000106977
2182,523.3552713,0.00339704694704324,3446.61062154912,523.351874253053,0.000107355
2183,523.4034198,0.00415297104507317,3446.06347959451,523.399266828955,0.000107732
2184,523.4512381,0.0050136956173219,3445.47423505804,523.446224404383,0.00010811
2185,523.4985027,0.00575524894236423,3444.85203890693,523.492747451058,0.000108488
2186,523.5454355,0.00659920276928005,3444.18775332399,523.538836297231,0.000108865
2187,523.5918168,0.00732550566590362,3443.49087108968,523.584491294334,0.000109243
2188,523.6378664,0.00815378497497932,3442.75210251905,523.629712615025,0.00010962
2189,523.6833647,0.00886408854830734,3441.98105203632,523.674500611452,0.000109998
2190,523.7285324,0.00967701118599962,3441.16872277177,523.718855388814,0.000110376
2191,523.7731484,0.0103712080431251,3440.32383754844,523.762777191957,0.000110753
2192,523.817434,0.0111679476181052,3439.23354169952,523.806266052382,0.000111131
2193,523.8611687,0.0118465062482755,3437.91476609042,523.849322193752,0.000111508
2194,523.9045733,0.012627554235678,3436.36549639756,523.891945745764,0.000111871
2195,523.9474277,0.013290737381908,3434.60258430756,523.934136962618,0.000112234
2196,523.9899529,0.0140568431478414,3432.62343706422,523.975896056852,0.000112597
2197,524.0319268,0.0147025991095688,3430.44443999905,524.01722420089,0.00011296
2198,524.0735738,0.0154513750027263,3428.06258210429,524.058122424997,0.000113323
2199,524.1146687,0.0160767984349377,3425.4937104806,524.098591901565,0.000113685
2200,524.1554369,0.0168032958065396,3422.73439426538,524.138633604194,0.000114048
2201,524.1956546,0.0174061010294508,3419.80016299034,524.178248498971,0.000114411
2202,524.2355446,0.0181071326693427,3416.89097052006,524.217437467331,0.000114774
2203,524.2748848,0.0186833122920689,3414.01424148135,524.256201487708,0.000115137
2204,524.3138995,0.0193581603198254,3411.15833732751,524.29454133968,0.0001155
2205,524.3523629,0.0199050797604059,3408.33077923771,524.33245782024,0.000115863
2206,524.3905013,0.020549800955223,3405.52009187223,524.369951499045,0.000116304
2207,524.4280901,0.021067073818358,3402.73381266595,524.407023026182,0.000116745
2208,524.4653538,0.0216809483343923,3399.96044664618,524.443672851666,0.000117186
2209,524.5020663,0.0221691622675735,3397.20772366247,524.479897137732,0.000117627
2210,524.5384565,0.0227644405256342,3394.46427788381,524.515692059474,0.000118068
2211,524.5742967,0.0232426104955721,3391.73804221259,524.551054089504,0.000118509
2212,524.6098127,0.0238329862260116,3389.01768690659,524.585979713774,0.00011895
2213,524.64478,0.0243142476022058,3386.31128196073,524.620465752398,0.000119391
2214,524.679424,0.0249149837914047,3383.54113499707,524.654509016209,0.000119832
2215,524.7135183,0.0254116905832689,3380.7179208973,524.688106609417,0.000120272
2216,524.7472905,0.0260348774268095,3377.8328868422,524.721255622573,0.000120589
2217,524.7805142,0.026560789153109,3374.89620678269,524.753953410847,0.000120905
2218,524.8134156,0.027218264330827,3371.8997598653,524.786197335669,0.000121221
2219,524.8457689,0.0277770175724754,3368.85309934117,524.817991882428,0.000121537
2220,524.877801,0.0284597890577061,3365.74794917552,524.849341210942,0.000121853
2221,524.9092845,0.0290351145018803,3362.59374249326,524.880249385498,0.000122169
2222,524.9404472,0.0297270970285126,3359.38163311711,524.910720102971,0.000122486
2223,524.971062,0.0303050170500683,3356.12172442401,524.94075698295,0.000122802
2224,525.0013564,0.0309931184553989,3352.80457088046,524.970363281545,0.000123118
2225,525.031103,0.0315609234038448,3349.44018277035,524.999542076596,0.000123434
2226,525.0605308,0.0322346287622395,3346.18040883387,525.028296171238,0.00012375
2227,525.0894108,0.0327825374210988,3343.02903755745,525.056628262579,0.000124066
2228,525.1179712,0.0334306217631593,3339.97063899611,525.084540578237,0.00012441
2229,525.1459858,0.0339504254563963,3337.00891370538,525.112035374544,0.000124754
2230,525.173681,0.0345664392950766,3334.12957079903,525.139114560705,0.000125098
2231,525.2008288,0.0350503732561265,3331.33641339622,525.165778426744,0.000125442
2232,525.2276595,0.0356324806466546,3328.61549365876,525.192027019353,0.000125786
2233,525.2539432,0.0360827741111507,3325.97113036309,525.217860425889,0.00012613
2234,525.2799094,0.03663090494058,3323.39712924053,525.243278495059,0.000126474
2235,525.30533,0.037048868876127,3320.88330683271,525.268281131124,0.000126818
2236,525.3304338,0.0375657977854189,3318.43124555051,525.292868002215,0.000127162
2237,525.354991,0.0379521369687836,3316.03104333703,525.317038863031,0.000127506
2238,525.3792318,0.0384385102415763,3313.62145981691,525.340793289758,0.00012785
2239,525.402928,0.0387971771589264,3311.19557723985,525.364130822841,0.000128194
2240,525.4263077,0.0392569537650616,3308.75742783279,525.387050746235,0.0001285
2241,525.449142,0.0395895257649954,3306.29967340083,525.409552474235,0.000128805
2242,525.4716608,0.0400255035813188,3303.82672060118,525.431635296419,0.000129111
2243,525.4936353,0.0403344970866328,3301.33170277647,525.453300802913,0.000129417
2244,525.5152951,0.040744683515868,3298.81873323852,525.474550416484,0.000129723
2245,525.5364105,0.0410249225999451,3296.28098834617,525.4953855774,0.000130028
2246,525.5572107,0.0414031867026097,3293.72266761094,525.515807513297,0.000130334
2247,525.5774667,0.0416491569259279,3291.13663250747,525.535817543074,0.00013064
2248,525.5974102,0.0419933593829001,3288.52756695619,525.555416840617,0.000130946
2249,525.6168076,0.0422009599618605,3285.88879967629,525.574606640038,0.000131251
2250,525.6358943,0.0425062652226416,3283.35538170614,525.593388034777,0.000131557
2251,525.6544358,0.0426735785252959,3280.91578263372,525.611762221475,0.000131863
2252,525.6726648,0.0429347019953639,3278.56959900913,525.629730098005,0.00013217
2253,525.6903506,0.0430581050463843,3276.30529651978,525.647292494954,0.000132477
2254,525.7077256,0.0432755880499371,3274.12331419318,525.66445001195,0.000132784
2255,525.7245559,0.0433526425190394,3272.01280146131,525.681203257481,0.00013309
2256,525.7410755,0.0435228803421523,3269.97424870691,525.697552619658,0.000133397
2257,525.7570513,0.0435527302199716,3267.99683288151,525.71349856978,0.000133704
2258,525.7727182,0.0436767656152597,3266.08164145948,525.729041434385,0.000134011
2259,525.7878415,0.0436598863282143,3264.21856089569,525.744181613672,0.000134318
2260,525.8026543,0.0437349983405966,3262.40861894909,525.758919301659,0.000134625
2261,525.8169242,0.0436694568838902,3260.64190565266,525.773254743116,0.000134932
2262,525.8308856,0.0436977534291145,3258.84740464447,525.787187846571,0.000135239
2263,525.8443046,0.0435860094145255,3257.01811459901,525.800718590585,0.000135545
2264,525.8574152,0.043568445105052,3255.15830321064,525.813846754895,0.000135834
2265,525.8699835,0.0434113517771948,3253.26096427833,525.826572148223,0.000136122
2266,525.8822425,0.0433481327328309,3251.33031579561,525.838894367267,0.00013641
2267,525.8939606,0.0431466015262458,3249.3595738431,525.850813998474,0.000136698
2268,525.9053716,0.0430402117389121,3247.35258825965,525.862331388261,0.000136987
