RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
1638,1780.97249363526,0,8192.91415129328,1780.61832531819,1.48837E-05
1639,1780.97249363526,0,8202.38389819429,1780.7004102118,1.47867E-05
1640,1780.97249363526,0,8211.49723482338,1780.77761370873,1.46898E-05
1641,1780.97249363526,0,8220.29994012563,1780.84993166516,1.45928E-05
1642,1780.97249363526,0,8228.79951172943,1780.91736014316,1.44959E-05
1643,1780.97249363526,0,8237.04060727452,1780.9798953402,1.43989E-05
1644,1780.97249363526,0,8245.04825540281,1781.03753389148,1.43019E-05
1645,1780.97249363526,0,8252.82832509375,1781.09027279204,1.4205E-05
1646,1780.97249363526,0,8260.4238879232,1781.13810940998,1.4108E-05
1647,1780.97249363526,0,8267.83976288617,1781.18104148427,1.40061E-05
1648,1780.97249363526,0,8275.11799858261,1781.21906706263,1.39041E-05
1649,1780.97249363526,0,8282.26240206825,1781.25218344132,1.38022E-05
1650,1780.97249363526,0,8289.31398969032,1781.28038819824,1.37002E-05
1651,1780.97249363526,0,8296.27555686359,1781.30367923379,1.35983E-05
1652,1780.97249363526,0,8302.94498409611,1781.32205469158,1.34964E-05
1653,1780.97249363526,0,8309.34869985079,1781.33551298351,1.33944E-05
1654,1780.97249363526,0,8315.51254746464,1781.34405322494,1.32925E-05
1655,1780.97249363526,0,8321.44318764754,1781.34767519025,1.31905E-05
1656,1780.97249363526,0,8327.18442538673,1781.34637833118,1.30886E-05
1657,1780.97249363526,0,8332.76041670549,1781.34016172712,1.29867E-05
1658,1780.97249363526,0,8338.17614405863,1781.32902412797,1.28847E-05
1659,1780.97249363526,0,8343.47377151452,1781.31296393369,1.27872E-05
1660,1780.97249363526,0,8348.67581805015,1781.29197916461,1.26896E-05
1661,1780.97249363526,0,8353.80429970332,1781.2660684567,1.25921E-05
1662,1780.97249363526,0,8358.86208198508,1781.23523004985,1.24946E-05
1663,1780.97249363526,0,8363.88923763555,1781.199461824,1.2397E-05
1664,1780.97249363526,0,8369.24148560436,1781.15876128399,1.22995E-05
1665,1780.97249363526,0,8374.91187935098,1781.11312553587,1.22019E-05
1666,1780.97249363526,0,8380.93080310642,1781.06255283731,1.21044E-05
1667,1780.97249363526,0,8387.29056416308,1781.00704254035,1.20068E-05
1668,1780.97249363526,0,8394.02082168551,1780.94659507175,1.19093E-05
1669,1780.97249363526,0,8401.13178284418,1780.88121186342,1.18118E-05
1670,1780.97249363526,0,8408.61469658642,1780.81089535346,1.17142E-05
1671,1780.97249363526,0,8416.49815768239,1780.73564895775,1.16475E-05
1672,1780.97249363526,0,8424.79134653344,1780.65547694949,1.15808E-05
1673,1780.97249363526,0,8433.48446264888,1780.57039125393,1.1514E-05
1674,1780.97249363526,0,8442.60511517651,1780.48040455279,1.14473E-05
1675,1780.97249363526,0,8452.16147899227,1780.38553022843,1.13806E-05
1676,1780.97249363526,0,8461.1743070098,1780.28578152303,1.13138E-05
1677,1780.97249363526,0,8469.69425801157,1780.18117150099,1.12471E-05
1678,1780.97249363526,0,8477.75225606565,1780.07171293182,1.11804E-05
1679,1780.97249363526,0,8485.37858703376,1779.95741831466,1.11136E-05
1680,1780.97249363526,0,8492.60291649555,1779.83829985868,1.10469E-05
1681,1780.97249363526,0,8499.45431017575,1779.71436944673,1.09802E-05
1682,1780.97249363526,0,8505.96122451221,1779.58563867739,1.09134E-05
1683,1780.97249363526,0,8512.15152841918,1779.4521187682,1.07948E-05
1684,1780.97249363526,0,8518.05250495924,1779.31382063636,1.06761E-05
1685,1780.97249363526,0,8523.69085770389,1779.17074349649,1.05574E-05
1686,1780.97249363526,0,8529.09271635149,1779.02288632711,1.04387E-05
1687,1780.97249363526,0,8534.28364026029,1778.87024788617,1.03201E-05
1688,1780.97249363526,0,8539.54937557691,1778.71282752393,1.02014E-05
1689,1780.97249363526,0,8544.92651213126,1778.55062518705,1.00827E-05
1690,1780.97249363526,0,8550.41347531269,1778.38364191236,9.96402E-06
1691,1780.97249363526,0,8556.04594464841,1778.21187980188,9.84535E-06
1692,1780.97249363526,0,8561.8400630773,1778.03534199376,9.72667E-06
1693,1780.97249363526,0,8567.79290163565,1777.85403263968,9.63619E-06
1694,1780.97249363526,0,8573.93881182882,1777.66795679788,9.54571E-06
1695,1780.97249363526,0,8580.29261470314,1777.47712663295,9.45522E-06
1696,1780.97249363526,0,8586.85008393247,1777.28155510381,9.36474E-06
1697,1780.97249363526,0,8593.64427780645,1777.08125592119,9.27426E-06
1698,1780.97249363526,0,8601.04262941686,1776.87624352808,9.18378E-06
1699,1780.97249363526,0,8609.06813623098,1776.66653304911,9.0933E-06
1700,1780.97249363526,0,8617.70581603431,1776.45213930614,9.00282E-06
1701,1780.97249363526,0,8626.95951553203,1776.2330767906,8.91233E-06
1702,1780.97249363526,0,8636.85143281743,1776.00935984896,8.82185E-06
1703,1780.97249363526,0,8647.36580625138,1775.7810026731,8.73137E-06
1704,1780.97249363526,0,8658.50570398156,1775.54801927716,8.64089E-06
1705,1780.97249363526,0,8670.29257680814,1775.31042350918,8.57499E-06
1706,1780.97249363526,0,8682.709908165,1775.06822899639,8.50909E-06
1707,1780.97249363526,0,8695.76002898789,1774.82145454192,8.44319E-06
1708,1780.97249363526,0,8709.46363896658,1774.57011865964,8.37729E-06
1709,1780.97249363526,0,8723.80347762405,1774.31423954884,8.31139E-06
1710,1780.97249363526,0,8739.24675509903,1774.0538350809,8.2455E-06
1711,1780.97249363526,0,8755.78327554998,1773.78892280714,8.1796E-06
1712,1780.97249363526,0,8773.42138487682,1773.51952063537,8.1137E-06
1713,1780.97249363526,0,8792.13164586081,1773.24564681657,8.0478E-06
1714,1780.97249363526,0,8811.90363699102,1772.96731941805,7.9819E-06
1715,1780.97249363526,0,8832.72685551035,1772.68455632882,7.916E-06
1716,1780.97249363526,0,8854.59073913336,1772.39737523295,7.8501E-06
1717,1780.97249363526,0,8877.48463787985,1772.10579359872,7.77768E-06
1718,1780.97249363526,0,8901.39786003783,1771.809828671,7.70525E-06
1719,1780.97249363526,0,8926.31965431518,1771.50949600857,7.63283E-06
1720,1780.97249363526,9.76769025947624,8952.25787117057,1771.20480337578,0
1721,1780.30567460519,9.40990113281782,8979.18260319311,1770.89577347237,0
1722,1779.63909971659,9.05833703961412,9004.15891820726,1770.58076267698,0
1723,1778.97276801579,8.7129470027769,9027.24844006744,1770.25982101301,0
1724,1778.30667950279,8.37368089497772,9048.51173452298,1769.93299860781,0
1725,1777.64083322391,8.04048756048314,9068.00832010319,1769.60034566343,0
1726,1776.9752310865,7.71331798359779,9085.79668937572,1769.2619131029,0
1727,1776.30987213688,7.39211676453283,9101.95295402505,1768.91775537235,0
1728,1775.64475732874,7.0768298709886,9116.51451916505,1768.56792745775,0
1729,1774.97988475472,6.76739992215335,9129.53689593493,1768.21248483257,0
1730,1774.31525632217,6.46377290755981,9141.07461125849,1767.85148341461,0
1731,1773.6508720311,6.16589248599485,9151.18122347497,1767.48497954511,0
1732,1772.98673092782,5.87370099389886,9159.90932272313,1767.11302993392,0
1733,1772.32283301234,5.58714139980998,9167.31054294661,1766.73569161253,0
1734,1771.65917923834,5.30615733398054,9173.49142712062,1766.35302190436,0
1735,1770.99576865213,5.03069028391883,9178.4816961728,1765.96507836821,0
1736,1770.33260220739,4.76068332012869,9182.3292281074,1765.57191888726,0
1737,1769.66967990413,4.49607827649902,9185.08097184755,1765.17360162763,0
1738,1769.00700078866,4.23681652804157,9186.80159772388,1764.77018426062,0
1739,1768.34456676835,3.98285250368235,9187.51713688295,1764.36171426467,0
1740,1767.68237498215,3.734136083674,9187.27182321881,1763.94823889848,0
1741,1767.02042924478,3.49062406573239,9186.10897440948,1763.52980517905,0
1742,1766.35872574153,3.25226587474481,9184.08965499461,1763.10645986679,0
1743,1765.69726733344,3.01901789957924,9181.23632036053,1762.67824943386,0
1744,1765.03605211314,2.79083207566032,9177.58964487541,1762.24522003748,0
1745,1764.37508198799,2.56766447679411,9173.18942814174,1761.8074175112,0
1746,1763.71435600431,2.34946866103019,9169.35973297723,1761.36488734328,0
1747,1763.05387416211,2.13619950976499,9166.08819463987,1760.91767465235,0
1748,1762.39363741506,1.92781245492074,9163.38115208567,1760.46582496014,0
1749,1761.73364385581,1.72425968836387,9161.26320282602,1760.00938416745,0
1750,1761.07389539171,1.52549706403533,9159.72087033944,1759.54839832767,0
1751,1760.41439106908,1.3314554866829,9158.75942075602,1759.0829355824,0
1752,1759.75513088793,1.1420674762785,9158.40239208084,1758.61306341165,0
1753,1759.09611580192,0.957267178767097,9158.63527687705,1758.13884862315,0
1754,1758.43734581107,0.776988488336883,9159.46233938825,1757.66035732273,0
1755,1757.77881900802,0.601164117734697,9160.90616152486,1757.17765489029,0
1756,1757.12053825379,0.429732277653557,9162.95130700685,1756.69080597614,0
1757,1756.46250164104,0.262627167838218,9165.60114558917,1756.1998744732,0
1758,1755.80471012344,0.099787087247023,9168.44901141886,1755.70492303619,0
1759,1755.14716370099,-0.0588493668249157,9171.52650110926,1755.20601306781,0
1760,1754.48986142002,-0.213344467422985,9174.82707166795,1754.70320588744,0
1761,1753.8328042342,-0.363758466032323,9178.3628860774,1754.19656270023,0
1762,1753.17599214353,-0.510152420502664,9182.14570908185,1753.68614456403,0
1763,1752.51942514801,-0.652569784459502,9186.20554169335,1753.17199493247,0
1764,1751.86310324764,-0.791054408819036,9190.53431114672,1752.65415765646,0
1765,1751.20702644242,-0.925650483550953,9195.14265516674,1752.13267692597,0
1766,1750.55119473236,-1.05640250872852,9200.04085046839,1751.60759724109,0
1767,1749.89560811744,-1.18335525774683,9205.25742411031,1751.07896337519,0
1768,1749.24026659768,-1.30655373532727,9210.78282998556,1750.54682033301,0
1769,1748.58517112675,-1.42604218415886,9216.62624387959,1750.01121331091,0
1770,1747.93031979729,-1.54186760088123,9222.64747562219,1749.47218739817,0
1771,1747.27571451666,-1.6540730279587,9228.87730683248,1748.92978754462,0
1772,1746.62135623854,-1.76270248524543,9235.30838220134,1748.38405872379,0
1773,1745.96724114821,-1.86780475056503,9241.95204890395,1747.83504589878,0
1774,1745.31337306039,-1.96942092279437,9248.83786598545,1747.28279398318,0
1775,1744.65974911405,-2.06759215715579,9255.95729020339,1746.72734127121,0
1776,1744.00637217021,-2.1623539976315,9263.32047587623,1746.16872616784,0
1777,1743.35323936784,-2.25374780596394,9270.95582915731,1745.6069871738,0
1778,1742.70035356798,-2.34180928107276,9278.85366067589,1745.04216284905,0
1779,1742.04771381695,-2.42657793257104,9287.02299856982,1744.47429174952,0
1780,1741.3953182074,-2.50809425570174,9295.37938594616,1743.9034124631,0
1781,1740.74316960035,-2.58639391361157,9303.93344480464,1743.32956351396,0
1782,1740.09126704213,-2.6615163867516,9312.69540004954,1742.75278342888,0
1783,1739.43961053274,-2.73350011452794,9321.65648263999,1742.17311064727,0
1784,1738.7881991185,-2.80238493039587,9330.8452601427,1741.5905840489,0
1785,1738.13703375309,-2.86820911969835,9340.27082877157,1741.00524287279,0
1786,1737.48611539019,-2.93101133926825,9349.94193330806,1740.41712672946,0
1787,1736.83544307612,-2.99083361794874,9359.84833411809,1739.82627669407,0
1788,1736.1850158572,-3.04771822601265,9370.01716582341,1739.23273408321,0
1789,1735.53483564078,-3.10170473025664,9380.45610844631,1738.63654037104,0
1790,1734.8849014732,-3.15283570945621,9391.15389066114,1738.03773718266,0
1791,1734.23521430812,-3.20115196278675,9402.1365959018,1737.43636627091,0
1792,1733.58577223819,-3.24669719494727,9413.91376406829,1736.83246943314,0
1793,1732.93657812445,-3.28951038479704,9426.49788669586,1736.22608850925,0
1794,1732.28762910586,-3.32963628951256,9439.86359395107,1735.61726539537,0
1795,1731.63892804345,-3.36711399507908,9454.0044596213,1735.00604203853,0
1796,1730.99047207619,-3.40198813598658,9468.93253055938,1734.39246021218,0
1797,1730.34226311145,-3.43430044479715,9484.62201215791,1733.77656355625,0
1798,1729.69430114921,-3.46409428204765,9501.06604493502,1733.15839543126,0
1799,1729.04658618947,-3.49141272597012,9518.25763979879,1732.53799891544,0
1800,1728.39911727856,-3.51629949327503,9536.2082858855,1731.91541677184,0
1801,1727.75189537017,-3.53879608443799,9554.89164654482,1731.29069145461,0
1802,1727.10492046427,-3.55894455390535,9574.30033821519,1730.66386501818,0
1803,1726.45819160721,-3.57678753083997,9594.42687083915,1730.03497913805,0
1804,1725.81171070633,-3.59236436982246,9614.55590550561,1729.40407507615,0
1805,1725.16547585428,-3.60571780916848,9634.69726488781,1728.77119366345,0
1806,1724.51948895842,-3.61688648522409,9654.86044961913,1728.13637544364,0
1807,1723.87375001874,-3.62591063929767,9675.05460801576,1727.49966065804,0
1808,1723.22825617421,-3.63283352476947,9695.28856608974,1726.86108969898,0
1809,1722.58301028587,-3.63769145650031,9715.57082831796,1726.22070174237,0
1810,1721.93801140003,-3.64052469143553,9735.90960764973,1725.57853609147,0
1811,1721.29326047038,-3.64137166801447,9756.31280322449,1724.93463213839,0
1812,1720.64875558955,-3.64027374408374,9776.78802997062,1724.28902933363,0
1813,1720.00449961859,-3.6372675023174,9797.34261727243,1723.64176712091,0
1814,1719.36049065014,-3.6323943245045,9817.98361464549,1722.99288497464,0
1815,1718.71672773051,-3.62569458946609,9838.7178000022,1722.34242231998,0
1816,1718.07321372075,-3.61720479960945,9859.30954987713,1721.69041852036,0
1817,1717.42994671349,-3.60696612262609,9879.77109701864,1721.03691283612,0
1818,1716.78692670874,-3.5950175417131,9900.11430528512,1720.38194425045,0
1819,1716.14415561385,-3.58139580046077,9920.35069735602,1719.72555141431,0
1820,1715.50163152147,-3.56614115567595,9940.49143023595,1719.06777267715,0
1821,1714.8593544316,-3.54929431045957,9960.54731667544,1718.40864874206,0
1822,1714.21732625158,-3.53089356523265,9980.52880146579,1717.74821981681,0
1823,1713.57554507408,-3.51098057614513,10000.4459948938,1717.08652565023,0
1824,1712.93401280644,-3.48959265514281,10020.3086488557,1716.42360546158,0
1825,1712.2927275413,-3.46677043199179,10040.1261795202,1715.75949797329,0
1826,1711.65169023235,-3.4425511062941,10059.9076527103,1715.09424133864,0
1827,1711.01090087958,-3.41697230388877,10079.6617935526,1714.42787318347,0
1828,1710.37036043668,-3.39007009310717,10100.0116308553,1713.76043052979,0
1829,1709.73006794995,-3.36188185987612,10120.9500257042,1713.09194980983,0
1830,1709.09002246574,-3.33244494075757,10142.4697463297,1712.4224674065,0
1831,1708.45022589139,-3.30179369719076,10164.5634766887,1711.75201958858,0
1832,1707.8106782269,-3.26996389432634,10187.2238445277,1711.08064212123,0
1833,1707.17137851859,-3.2369948875064,10210.4433975274,1710.4083734061,0
1834,1706.53232676647,-3.20292442662208,10234.2146424189,1709.73525119309,0
1835,1705.89352392421,-3.16778859918145,10258.5300272137,1709.06131252339,0
1836,1705.25496808446,-3.13162565476136,10283.3819878949,1708.38659373922,0
1837,1704.61666210825,-3.09446838396048,10308.7629346871,1707.71113049221,0
1838,1703.97860408822,-3.05635360125939,10334.6652623501,1707.03495768948,0
1839,1703.34079497805,-3.01731451975206,10361.0813698502,1706.3581094978,0
1840,1702.70323477775,-2.97738436903728,10387.5193960489,1705.68061914679,0
1841,1702.06592253363,-2.93659632991285,10413.9651281571,1705.00251886354,0
1842,1701.42886015305,-2.89498117939979,10440.4232566275,1704.32384133245,0
1843,1700.79204477498,-2.85257490686263,10466.9169605369,1703.64461968184,0
1844,1700.15547926045,-2.80940811855953,10493.4315195074,1702.96488737901,0
1845,1699.5191617021,-2.76550844552753,10519.9711890277,1702.28467014763,0
1846,1698.88309496097,-2.72089936330804,10546.558690273,1701.60399432428,0
1847,1698.24727617602,-2.67561057439775,10573.178881897,1700.92288675042,0
1848,1697.61170534726,-2.62966941445757,10599.8355794344,1700.24137476172,0
1849,1696.97638438203,-2.58310179541877,10626.5510611646,1699.55948617745,0
1850,1696.34131232667,-2.53593688384217,10653.3097398275,1698.87724921051,0
1851,1695.70649013485,-2.48820231430864,10680.1335984723,1698.19469244916,0
1852,1695.07191685289,-2.43992746102481,10706.5597587983,1697.51184431391,0
1853,1694.4375924808,-2.39114056047515,10732.6209827824,1696.82873304128,0
1854,1693.80351701856,-2.34186909161258,10758.3306340574,1696.14538611017,0
1855,1693.16969141987,-2.29213884515843,10783.7017688188,1695.46183026503,0
1856,1692.53611568471,-2.24197583622527,10808.7471538594,1694.77809152094,0
1857,1691.90278885942,-2.19140923891314,10833.4792564124,1694.09419809833,0
1858,1691.26971094399,-2.14046641897312,10857.910254378,1693.41017736296,0
1859,1690.6368828921,-2.08917288599037,10882.0334172904,1692.72605577809,0
1860,1690.00430470374,-2.03755425355757,10905.8794540945,1692.0418589573,0
1861,1689.37197637893,-1.9856352540844,10929.4596958388,1691.35761163301,0
1862,1688.73989696398,-1.93344065834322,10952.7852146513,1690.67333762232,0
1863,1688.10806836625,-1.88099151049823,10975.8668160849,1689.98905987675,0
1864,1687.47648867838,-1.82831222847472,10998.8267936697,1689.30480090685,0
1865,1686.84515885405,-1.77542396668264,11021.6726582196,1688.62058282073,0
1866,1686.21407984694,-1.72234881763484,11044.3930818309,1687.93642866457,0
1867,1685.58324879601,-1.66911363222653,11067.0142463109,1687.25236242824,0
1868,1684.95266951597,-1.61573943334292,11089.543022468,1686.56840894931,0
1869,1684.3223391458,-1.56223491000264,11111.9860877634,1685.8845740558,0
1870,1683.69225959285,-1.50860543110412,11134.3312786371,1685.20086502395,0
1871,1683.06242894975,-1.45486158986387,11156.6039694086,1684.51729053961,0
1872,1682.43285007756,-1.40101056448339,11178.8102412122,1683.83386064204,0
1873,1681.80352011522,-1.34706653944454,11200.9559880013,1683.15058665466,0
1874,1681.1744409701,-1.29304016468018,11222.7116894479,1682.46748113478,0
1875,1680.5456126422,-1.23894518207908,11244.0725802478,1681.78455782428,0
1876,1679.91703322417,-1.18479716930051,11265.0713205895,1681.10183039347,0
1877,1679.28870557702,-1.13060685921619,11285.7212042052,1680.41931243624,0
1878,1678.66062683974,-1.07639049060799,11306.0352468628,1679.73701733035,0
1879,1678.03279987335,-1.02216794514379,11326.007579673,1679.05496781849,0
1880,1677.40522277051,-0.967963279312016,11345.6697802793,1678.37318604982,0
1881,1676.77789743856,-0.913796187086064,11365.0340922726,1677.69169362565,0
1882,1676.15082101647,-0.859690548889603,11384.1125063209,1677.01051156536,0
1883,1675.52399636527,-0.805663907278813,11402.8981512722,1676.32966027255,0
1884,1674.89742253129,-0.751737048915857,11421.4216214971,1675.64915958021,0
1885,1674.27109856086,-0.697930157714836,11439.6941900173,1674.96902871857,0
1886,1673.64502636131,-0.644259948139734,11457.5965095113,1674.28928630945,0
1887,1673.01920402531,-0.590746294826204,11475.1612463658,1673.60995032014,0
1888,1672.3936334602,-0.537405115141155,11492.3830595515,1672.93103857534,0
1889,1671.76831275863,-0.484255938642036,11509.294076945,1672.25256869727,0
