count,purpose,ResidualError,TimeDistribution,Working,spot
3845,84.7092863502135,0.00020562335983243,964.682576439917,84.7090807268537,0
3846,84.7032058112511,0.000188077015891963,964.604001442445,84.7030177342352,0
3847,84.6970625755074,0.000170617131573181,964.524699225875,84.6968919583758,0
3848,84.6908566526834,0.000153244676724285,964.444669937211,84.6907034080067,0
3849,84.6845880525791,0.000135960607309471,964.363913724893,84.6844520919718,0
3850,84.6782567850935,0.000118765866560011,964.28243073878,84.6781380192269,0
3851,84.6718628602244,0.000101661384121599,964.200221130138,84.6717611988403,0
3852,84.6654062880688,8.4648076935423E-05,964.117285051666,84.6653216399919,0
3853,84.6588870788225,6.77268481723559E-05,964.033622657463,84.6588193519743,0
3854,84.6523052427803,5.08985881140234E-05,963.949234103028,84.6522543441922,0
3855,84.6456607903356,3.41641735275289E-05,963.86411954529,84.6456266261621,0
3856,84.6389537319811,1.75244681770437E-05,963.778279142522,84.6389362075129,0
3857,84.632184078308,9.8032258222247E-07,963.691713054456,84.6321830979854,0
3858,84.6253518400067,-1.54674259533749E-05,963.604421442175,84.6253673074327,0
3859,84.618457027866,-3.18179536833441E-05,963.516404468157,84.6184888458197,0
3860,84.611499652774,-4.80704492815676E-05,963.427662296268,84.6115477232233,0
3861,84.6044797257172,-6.42241157322587E-05,963.338195091747,84.6045439498329,0
3862,84.597397257781,-8.02781680704356E-05,963.248003021219,84.5974775359491,0
3863,84.5902522601496,-9.62318355277603E-05,963.157086252663,84.5903484919851,0
3864,84.583044744106,-0.000112084359614073,963.065444955435,84.5831568284656,0
3865,84.5757747210318,-0.000127834995367948,962.973079300252,84.5759025560272,0
3866,84.5684422024074,-0.000143483010859313,962.879989459199,84.5685856854183,0
3867,84.5610471998118,-0.000159027687772095,962.786175605698,84.5612062274996,0
3868,84.5535897249227,-0.00017446832023893,962.691637914542,84.5537641932429,0
3869,84.5460697895166,-0.000189804215480649,962.596376561858,84.5462595937321,0
3870,84.5384874054683,-0.000205034694729989,962.500391725123,84.538692440163,0
3871,84.5308425847516,-0.000220159091156802,962.403683583164,84.5310627438428,0
3872,84.5231353394385,-0.000235176751459676,962.30625231611,84.52337051619,0
3873,84.5153656817001,-0.000250087034999069,962.208098105456,84.5156157687351,0
3874,84.5075336238055,-0.000264889314905759,962.109221134017,84.5077985131204,0
3875,84.4996391781227,-0.000279582976332904,962.009621585916,84.499918761099,0
3876,84.4916823571181,-0.000294167417720814,961.909299646626,84.4919765245358,0
3877,84.4836631733565,-0.000308642050896424,961.808255502894,84.4839718154074,0
3878,84.4755816395015,-0.000323006299751682,961.706489342822,84.4759046458013,0
3879,84.4674377683147,-0.000337259601721485,961.604001355803,84.4677750279164,0
3880,84.4592315726566,-0.000351401406234686,961.500791732526,84.4595829740628,0
3881,84.4509630654857,-0.000365431177030473,961.39686066499,84.4513284966627,0
3882,84.4426322598593,-0.000379348388648282,961.292208346496,84.4430116082479,0
3883,84.4342391689327,-0.000393152530079988,961.18683497163,84.4346323214628,0
3884,84.4257838059599,-0.000406843101956156,961.080740736264,84.4261906490619,0
3885,84.417266184293,-0.000420419617924495,960.973925837559,84.4176866039109,0
3886,84.4086863173824,-0.000433881604450903,960.866390473974,84.4091201989869,0
3887,84.400044218777,-0.000447228600236826,960.758134845222,84.4004914473772,0
3888,84.3913399021239,-0.000460460156659792,960.649159152301,84.3918003622806,0
3889,84.3825733811682,-0.000473575837844464,960.539463597472,84.383046957006,0
3890,84.3737446697536,-0.00048657522043527,960.429048384271,84.374231244974,0
3891,84.3648537818218,-0.000499457892956912,960.317913717495,84.3653532397148,0
3892,84.3559007314127,-0.000512223456752281,960.206059803201,84.3564129548695,0
3893,84.3468855326644,-0.000524871526039306,960.093486848695,84.3474104041904,0
3894,84.3378081998132,-0.000537401726447229,959.980195062532,84.3383456015396,0
3895,84.3286687471933,-0.000549813696295587,959.866184654529,84.3292185608896,0
3896,84.3194671892373,-0.000562107086409469,959.751455835731,84.3200292963237,0
3897,84.3102035404756,-0.000574281559323708,959.636008818438,84.3107778220349,0
3898,84.3008778155368,-0.000586336790092901,959.519843816168,84.3014641523269,0
3899,84.2914900291475,-0.000598272465822447,959.402961043689,84.2920883016133,0
3900,84.2820401961324,-0.00061008828545539,959.28536071698,84.2826502844179,0
3901,84.2725283314139,-0.000621783960340849,959.167043053275,84.2731501153742,0
3902,84.2629544500126,-0.000633359213466633,959.048008270998,84.2635878092261,0
3903,84.2533185670469,-0.000644813779956621,958.928256589804,84.2539633808269,0
3904,84.2436206977334,-0.00065614740671549,958.807788230566,84.2442768451401,0
3905,84.2338608573861,-0.000667359852627669,958.686603415355,84.2345282172387,0
3906,84.2240390614172,-0.000678450888031534,958.564702367468,84.2247175123052,0
3907,84.2141553253368,-0.000689420295316268,958.442085311389,84.2148447456321,0
3908,84.2042096647525,-0.000700267868239735,958.318752472809,84.2049099326207,0
3909,84.1942020953699,-0.000710993412823768,958.194704078612,84.1949130887827,0
3910,84.1841326329923,-0.000721596745663078,958.069940356874,84.184854229738,0
3911,84.1740012935208,-0.000732077695886346,957.944461536867,84.1747333712167,0
3912,84.1638080929542,-0.000742436103280397,957.818267849043,84.1645505290575,0
3913,84.1535530473888,-0.000752671819455486,957.691359525032,84.1543057192083,0
3914,84.1432361730189,-0.000762784707447395,957.563736797656,84.1439989577264,0
3915,84.1328574861361,-0.000772774641049523,957.435399900897,84.1336302607772,0
3916,84.1224170031299,-0.00078264150603502,957.306349069909,84.1231996446359,0
3917,84.1119147404872,-0.000792385198820966,957.176584541034,84.112707125686,0
3918,84.1013507147924,-0.000802005627178914,957.046106551755,84.1021527204196,0
3919,84.0907249427277,-0.000811502709936462,956.914915340721,84.0915364454376,0
3920,84.0800374410726,-0.00082087637659356,956.78301114775,84.0808583174492,0
3921,84.0692882267041,-0.000830126568189371,956.650394213802,84.0701183532723,0
3922,84.0584773165966,-0.000839253236279092,956.517064780988,84.0593165698329,0
3923,84.0476047278221,-0.000848256343275011,956.383023092583,84.0484529841654,0
3924,84.0366704775499,-0.000857135862020186,956.248269392985,84.0375276134119,0
3925,84.0256745830466,-0.000865891776825833,956.112803927741,84.0265404748234,0
3926,84.0146170616763,-0.000874524081808659,955.976626943543,84.0154915857581,0
3927,84.0034979309004,-0.000883032782297732,955.839738688204,84.0043809636827,0
3928,83.9923172082773,-0.000891417894109736,955.702139410668,83.9932086261714,0
3929,83.9810749114631,-0.000899679442795787,955.563829361023,83.9819745909059,0
3930,83.9697710582108,-0.000907817464891991,955.424808790462,83.9706788756757,0
3931,83.9584056663708,-0.000915832007322592,955.285077951308,83.9593214983781,0
3932,83.9469787538905,-0.000923723126675213,955.144637096995,83.9479024770172,0
3933,83.9354903388147,-0.000931490890309306,955.003486482091,83.936421829705,0
3934,83.9239404392851,-0.000939135375347178,954.861626362242,83.9248795746605,0
3935,83.9123290735405,-0.000946656669370327,954.719056994228,83.9132757302099,0
3936,83.900656259917,-0.000954054869040988,954.575778635934,83.901610314786,0
3937,83.8889220168474,-0.000961330082120071,954.431791546329,83.8898833469295,0
3938,83.8771263628617,-0.000968482425292905,954.287095985483,83.878094845287,0
3939,83.865269316587,-0.000975512025391367,954.141692214582,83.8662448286124,0
3940,83.853350896747,-0.000982419018896508,953.995580495889,83.8543333157659,0
3941,83.8413711221626,-0.000989203551753803,953.848761092753,83.8423603257144,0
3942,83.8293300117515,-0.000995865779628957,953.701234269612,83.8303258775311,0
3943,83.8172275845282,-0.00100240586779421,953.553000291993,83.818229990396,0
3944,83.8050638596042,-0.00100882399088675,953.404059426495,83.8060726835951,0
3945,83.7928388561876,-0.00101512033253925,953.2544119408,83.7938539765201,0
3946,83.7805525935834,-0.00102129508560722,953.104058103663,83.781573888669,0
3947,83.7682050911932,-0.00102734845319219,952.952998184897,83.7692324396464,0
3948,83.7557963685155,-0.00103328064632535,952.80123245541,83.7568296491618,0
3949,83.7433264451452,-0.00103909188547391,952.648761187152,83.7443655370307,0
3950,83.7307953407742,-0.00104478240015737,952.495584653138,83.7318401231744,0
3951,83.7182030751908,-0.00105035242893337,952.341703127453,83.7192534276197,0
3952,83.7055496682797,-0.00105580221901391,952.187116885227,83.7066054704987,0
3953,83.6928351400226,-0.0010611320261944,952.031826202652,83.6938962720488,0
3954,83.6800595104974,-0.00106634211536516,951.875831356967,83.6811258526128,0
3955,83.6672227998785,-0.00107143275948829,951.719132626458,83.668294232638,0
3956,83.6543250284369,-0.00107640424083399,951.561730290449,83.6554014326777,0
3957,83.6413662165399,-0.00108125684926108,951.403624629329,83.6424474733892,0
3958,83.6283463846512,-0.00108599088343908,951.244815924493,83.6294323755346,0
3959,83.6152655533309,-0.00109060665036509,951.085304458409,83.6163561599813,0
3960,83.6021237432356,-0.0010951044651506,950.925090514546,83.6032188477007,0
3961,83.5889209751177,-0.00109948465120624,950.764174377425,83.5900204597689,0
3962,83.5756572698264,-0.00110374753977283,950.602556332592,83.5767610173662,0
3963,83.5623326483068,-0.00110789347009188,950.440236666615,83.5634405417769,0
3964,83.5489471316004,-0.00111192278968986,950.277215667088,83.5500590543901,0
3965,83.5355007408446,-0.00111583585359654,950.113493622613,83.5366165766982,0
3966,83.5219934972733,-0.00111963302445872,949.949070822824,83.5231131302978,0
3967,83.508425422216,-0.00112331467320814,949.783947558381,83.5095487368892,0
3968,83.4947965370988,-0.001126881177683,949.618124120925,83.4959234182765,0
3969,83.4811068634434,-0.00113033292385012,949.451600803143,83.4822371963673,0
3970,83.4673564228678,-0.00113367030452594,949.284377898697,83.4684900931723,0
3971,83.4535452370857,-0.00113689372020076,949.116455702276,83.4546821308059,0
3972,83.439673327907,-0.00114000357861244,948.94783450956,83.4408133314856,0
3973,83.4257407172371,-0.00114300029513004,948.778514617237,83.4268837175322,0
3974,83.4117474270777,-0.00114588429173068,948.60849632299,83.4128933113694,0
3975,83.3976934795261,-0.00114865599704217,948.437779925505,83.3988421355231,0
3976,83.3835788967753,-0.00115131584807671,948.266365724433,83.3847302126234,0
3977,83.3694037011142,-0.00115386428704767,948.094254020449,83.3705575654012,0
3978,83.3551679149274,-0.00115630176408388,947.921445115203,83.3563242166915,0
3979,83.340871560695,-0.00115862873609274,947.747939311325,83.3420301894311,0
3980,83.3265146609931,-0.00116084566579389,947.573736912441,83.3276755066589,0
3981,83.3120972384932,-0.00116295302312608,947.398838223139,83.3132601915163,0
3982,83.2976193159622,-0.00116495128415295,947.223243549009,83.2987842672463,0
3983,83.2830809162628,-0.00116684093211461,947.046953196602,83.2842477571949,0
3984,83.2684820623532,-0.00116862245548077,946.86996747345,83.2696506848087,0
3985,83.2538227772869,-0.00117029634974131,946.692286688049,83.2549930736366,0
3986,83.2391030842129,-0.00117186311636885,946.51391114988,83.2402749473293,0
3987,83.2243230063757,-0.00117332326271935,946.334841169373,83.2254963296384,0
3988,83.2094825671149,-0.00117467730228782,946.155077057942,83.2106572444172,0
3989,83.1945817898657,-0.00117592575477943,945.974619127949,83.1957577156205,0
3990,83.1796206981585,-0.00117706914535631,945.793467692722,83.1807977673039,0
3991,83.1645993156187,-0.00117810800497864,945.611623066566,83.1657774236237,0
3992,83.1495176659674,-0.00117904287041881,945.429085564713,83.1506967088378,0
3993,83.1343757730203,-0.00117987428434674,945.245855503358,83.1355556473046,0
3994,83.1191736606888,-0.00118060279399401,945.061933199674,83.1203542634828,0
3995,83.1039113529788,-0.00118122895314343,944.877318971756,83.1050925819319,0
3996,83.0885888739918,-0.00118175332035264,944.692013138652,83.0897706273121,0
3997,83.073206247924,-0.0011821764598352,944.506016020385,83.0743884243838,0
3998,83.0577634990668,-0.00118249894035216,944.319327937882,83.0589459980071,0
3999,83.0422606518061,-0.00118272133633468,944.13194921304,83.0434433731424,0
4000,83.0266977306233,-0.00118284422742931,943.943880168697,83.0278805748507,0
4001,83.0110747600943,-0.00118286819727587,943.755121128606,83.0122576282916,0
4002,82.9953917648898,-0.00118279383572428,943.565672417496,82.9965745587255,0
4003,82.9796487697756,-0.00118262173604933,943.375534360994,82.9808313915116,0
4004,82.9638457996118,-0.00118235249756538,943.18470728568,82.9650281521094,0
4005,82.9479828793536,-0.00118198672318215,942.993191519078,82.9491648660768,0
4006,82.9320600340506,-0.00118152502115265,942.800987389605,82.9332415590717,0
4007,82.9160772888473,-0.0011809680036805,942.608095226649,82.917258256851,0
4008,82.9000346689825,-0.00118031628737469,942.414515360496,82.9012149852699,0
4009,82.8839321997898,-0.00117957049350537,942.220248122365,82.8851117702833,0
4010,82.8677699066971,-0.00117873124747803,942.025293844404,82.8689486379446,0
4011,82.8515478152269,-0.00117779917844985,941.829652859665,82.8527256144053,0
4012,82.8352659509961,-0.00117677492013968,941.633325502153,82.8364427259162,0
4013,82.818924339716,-0.001175659110487,941.43631210675,82.8200999988265,0
4014,82.8025230071922,-0.00117445239054348,941.238613009296,82.8036974595828,0
4015,82.7860619793247,-0.0011731554057377,941.040228546503,82.7872351347304,0
4016,82.7695412821076,-0.00117176880540626,940.841159056036,82.770713050913,0
4017,82.7529609416295,-0.00117029324214002,940.641404876445,82.7541312348716,0
4018,82.7363209840729,-0.00116872937229573,940.440966347208,82.7374897134452,0
4019,82.7196214357146,-0.00116707785615233,940.239843808697,82.7207885135708,0
4020,82.7028623229254,-0.00116533935667462,940.038037602199,82.7040276622821,0
4021,82.6860436721704,-0.00116351454072117,939.835548069913,82.6872071867111,0
4022,82.6691655100083,-0.00116160407901589,939.632375554923,82.6703271140873,0
4023,82.6522278630923,-0.00115960864368958,939.428520401236,82.653387471736,0
4024,82.635230758169,-0.00115752891225895,939.223982953748,82.6363882870813,0
4025,82.6181742220793,-0.00115536556353391,939.018763558268,82.6193295876428,0
4026,82.6010582817578,-0.00115311928024653,938.812862561484,82.602211401038,0
4027,82.5838829642328,-0.00115079074775792,938.606280311001,82.5850337549806,0
4028,82.5666482966266,-0.00114838065412926,938.399017155303,82.5677966772807,0
4029,82.549354306155,-0.00114588969074703,938.191073443786,82.5505001958457,0
4030,82.5320010201276,-0.00114331855107253,937.982449526726,82.5331443386787,0
4031,82.5145884659476,-0.00114066793125289,937.773145755293,82.5157291338789,0
4032,82.4971166711118,-0.00113793853023481,937.563162481556,82.498254609642,0
4033,82.4795856632105,-0.00113513104933816,937.352500058465,82.4807207942598,0
4034,82.4619954699277,-0.00113224619202867,937.141158839856,82.4631277161197,0
4035,82.4443461190406,-0.00112928466444373,936.929139180463,82.445475403705,0
4036,82.4266376384199,-0.00112624717451126,936.716441435893,82.4277638855944,0
4037,82.4088700560299,-0.00112313443298717,936.50306596266,82.4099931904629,0
4038,82.3910433999278,-0.00111994715204844,936.289013118127,82.3921633470798,0
4039,82.3731576982645,-0.0011166860462879,936.074283260571,82.3742743843108,0
4040,82.3552129792838,-0.00111335183157735,935.85887674912,82.3563263311154,0
4041,82.337209271323,-0.00110994522698604,935.642793943822,82.33831921655,0
4042,82.3191466028124,-0.00110646695173955,935.426035205574,82.3202530697641,0
4043,82.3010250022754,-0.00110291772796245,935.208600896152,82.3021279200034,0
4044,82.2828444983284,-0.00109929827938515,934.990491378221,82.2839437966078,0
4045,82.264605119681,-0.00109560933020703,934.771707015309,82.2657007290112,0
4046,82.2463068951357,-0.00109185160729908,934.552248171845,82.247398746743,0
4047,82.2279498535877,-0.00108802583861234,934.332115213102,82.2290378794263,0
4048,82.2095340240255,-0.00108413275339103,934.11130850523,82.2106181567789,0
4049,82.1910594355301,-0.00108017308200203,933.88982841527,82.1921396086121,0
4050,82.1725261172753,-0.00107614755640384,933.667675311113,82.1736022648317,0
4051,82.153934098528,-0.00107205690920864,933.444849561541,82.1550061554372,0
4052,82.1352834086473,-0.0010679018748192,933.221351536189,82.1363513105221,0
4053,82.1165740770852,-0.00106368318796513,932.997181605561,82.1176377602732,0
4054,82.0978061333865,-0.0010594015845129,932.772340141042,82.098865534971,0
4055,82.0789796071881,-0.00105505780149429,932.546827514865,82.0800346649896,0
4056,82.0600945282198,-0.00105065257659476,932.320644100148,82.0611451807964,0
4057,82.0411509263036,-0.00104618664781242,932.09379027085,82.0421971129514,0
4058,82.0221488313542,-0.00104166075421119,931.86626640182,82.0231904921084,0
4059,82.0030882733783,-0.00103707563562239,931.638072868756,82.0041253490139,0
4060,81.9839692824753,-0.00103243203184888,931.409210048227,81.9850017145071,0
4061,81.9647918888366,-0.0010277306840436,931.179678317648,81.9658196195206,0
4062,81.945556122746,-0.00102297233263471,930.94947805532,81.9465790950786,0
4063,81.9262620145793,-0.00101815771938618,930.718609640379,81.9272801722987,0
4064,81.9069095948046,-0.00101328758540831,930.48707345283,81.90792288239,0
4065,81.887498893982,-0.00100836267307614,930.254869873546,81.8885072566551,0
4066,81.8680299427636,-0.00100338372378417,930.021999284253,81.8690333264874,0
4067,81.8485027718936,-0.00099835148031957,929.788462067526,81.8495011233739,0
4068,81.828917412208,-0.000993266683977367,929.554258606808,81.829910678892,0
4069,81.8092738946348,-0.000988130077118399,929.319389286403,81.8102620247119,0
4070,81.7895722501938,-0.000982942401336118,929.083854491449,81.7905551925951,0
4071,81.7698125099966,-0.000977704398650303,928.847654607963,81.7707902143952,0
4072,81.7499947052465,-0.000972416810213872,928.610790022804,81.7509671220567,0
4073,81.7301188672385,-0.000967080377407115,928.37326112369,81.7310859476159,0
4074,81.7101850273592,-0.000961695840601351,928.135068299192,81.7111467231998,0
4075,81.690193217087,-0.00095626394049475,927.896211938723,81.6911494810275,0
4076,81.6701434679917,-0.000950785416819144,927.656692432569,81.6710942534085,0
4077,81.6500358117345,-0.000945261008880038,927.416510171859,81.6509810727434,0
4078,81.6298702800681,-0.000939691455769776,927.175665548566,81.6308099715239,0
4079,81.6096469048367,-0.000934077494733287,926.934158955531,81.6105809823314,0
4080,81.5893657179758,-0.000928419863569729,926.691990786428,81.5902941378394,0
4081,81.569026751512,-0.000922719299026653,926.449161435789,81.569949470811,0
4082,81.5486300375635,-0.000916976536132097,926.205671298995,81.5495470140996,0
4083,81.5281756083395,-0.000911192310269371,925.961520772283,81.5290868006498,0
4084,81.5076634961401,-0.000905367355116482,925.716710252728,81.5085688634952,0
4085,81.487093733357,-0.000899502403100882,925.471240138263,81.4879932357601,0
4086,81.4664663524724,-0.000893598186479494,925.225110827664,81.4673599506589,0
4087,81.44578138606,-0.000887655435661827,924.978322720559,81.4466690414957,0
4088,81.4250388667841,-0.000881674879977368,924.730876217423,81.4259205416641,0
4089,81.4042388273998,-0.000875657247718209,924.482771719567,81.4051144846475,0
4090,81.3833813007535,-0.000869603265670094,924.234009629169,81.3842509040192,0
4091,81.3624663197818,-0.000863513659680848,923.984590349234,81.3633298334415,0
4092,81.3414939175125,-0.000857389153736676,923.73451428364,81.3423513066662,0
4093,81.3204641270638,-0.00085123047044533,923.483781837079,81.3213153575342,0
4094,81.2993769816447,-0.000845038330709258,923.232393415112,81.3002220199754,0
4095,81.2782325145545,-0.000838813455047216,922.980349424125,81.2790713280096,0
4096,81.2570307591834,-0.000832556560538933,922.727650271386,81.2578633157439,0
4097,81.2357717490118,-0.000826268364093607,922.474296364964,81.2365980173759,0
4098,81.2144555176105,-0.00081994958014775,922.220288113804,81.2152754671907,0
4099,81.1930820986408,-0.000813600921759416,921.965625927679,81.1938956995626,0
4100,81.1716515258542,-0.000807223099940302,921.710310217224,81.1724587489541,0
4101,81.1501638330926,-0.000800816823769424,921.454341393894,81.1509646499164,0
4102,81.128619054288,-0.00079438280067734,921.197719870012,81.1294134370887,0
4103,81.1070172234624,-0.000787921735664554,920.940446058736,81.1078051451981,0
4104,81.0853583747281,-0.000781434332566278,920.68252037406,81.0861398090607,0
4105,81.0636425422875,-0.000774921292418185,920.42394323084,81.0644174635799,0
4106,81.0418697604327,-0.000768383314195376,920.164715044753,81.0426381437469,0
4107,81.020040063546,-0.000761821095196069,919.904836232339,81.0208018846412,0
4108,80.9981534860994,-0.000755235330345272,919.644307210976,80.9989087214297,0
4109,80.9762100626549,-0.000748626711597922,919.383128398882,80.9769586893665,0
4110,80.954209827864,-0.000741995929857353,919.121300215117,80.9549518237939,0
4111,80.9321528164682,-0.000735343672786826,918.858823079597,80.932888160141,0
4112,80.9100390632985,-0.000728670625917971,918.595697413065,80.9107677339244,0
4113,80.8878686032755,-0.000721977472522894,918.331923637121,80.888590580748,0
4114,80.8656414714094,-0.000715264893443646,918.067502174198,80.8663567363028,0
4115,80.8433577027999,-0.000708533566282199,917.802433447572,80.8440662363662,0
4116,80.8210173326362,-0.000701784167063124,917.536717881377,80.8217191168033,0
4117,80.7986203961966,-0.000695017368883555,917.270355900578,80.7993154135655,0
4118,80.776166928849,-0.000688233842012664,917.003347930978,80.776855162691,0
4119,80.7536569660505,-0.000681434254218516,916.735694399245,80.7543384003047,0
4120,80.7310905433475,-0.00067461927024226,916.467395732855,80.7317651626177,0
4121,80.7084676963753,-0.000667789552707632,916.198452360172,80.709135485928,0
4122,80.6857884608585,-0.000660945760898812,915.928864710367,80.6864494066194,0
4123,80.6630528726108,-0.000654088551328869,915.658633213471,80.6637069611621,0
4124,80.6402609675347,-0.000647218578009756,915.387758300349,80.6409081861127,0
4125,80.6174127816218,-0.000640336491315452,915.116240402733,80.6180531181131,0
4126,80.5945083509525,-0.00063344293957357,914.844079953163,80.5951417938921,0
4127,80.5715477116959,-0.00062653856755901,914.571277385057,80.5721742502635,0
4128,80.5485309001101,-0.000619624017033971,914.297833132654,80.5491505241271,0
4129,80.5254579525418,-0.000612699926819005,914.023747631044,80.5260706524686,0
4130,80.5023289054263,-0.000605766932778806,913.74902131616,80.5029346723591,0
4131,80.4791437952875,-0.00059882566729641,913.473654624798,80.4797426209548,0
4132,80.4559026587378,-0.000591876760097421,913.197647994563,80.4564945354979,0
4133,80.4326055324783,-0.000584920836885772,912.921001863937,80.4331904533152,0
4134,80.4092524532982,-0.000577958521162714,912.643716672222,80.4098304118194,0
4135,80.3858434580753,-0.000570990432564145,912.365792859589,80.3864144485079,0
4136,80.3623785837755,-0.000564017187286936,912.087230867024,80.3629426009628,0
4137,80.338857867453,-0.000557039398501047,911.808031136396,80.3394149068515,0
4138,80.3152813462504,-0.000550057676136362,911.528194110386,80.3158314039265,0
4139,80.2916490573981,-0.000543072626228991,911.247720232542,80.2921921300243,0
4140,80.2679610382148,-0.00053608485191603,910.966609947244,80.2684971230667,0
4141,80.2442173261071,-0.000529094952469222,910.684863699732,80.2447464210596,0
4142,80.2204179585695,-0.000522103524005502,910.402481936074,80.2209400620935,0
4143,80.1965629731844,-0.000515111159074877,910.119465103194,80.1970780843435,0
4144,80.1726524076223,-0.000508118446362005,909.835813648878,80.1731605260687,0
4145,80.148686299641,-0.000501125971382521,909.551528021739,80.1491874256124,0
4146,80.1246646870864,-0.000494134315758288,909.266608671234,80.1251588214022,0
4147,80.1005876078919,-0.000487144057728983,908.981056047684,80.1010747519496,0
4148,80.0764551000784,-0.000480155771853674,908.694870602251,80.0769352558503,0
4149,80.0522672017546,-0.000473170028385539,908.408052786943,80.052740371783,0
4150,80.0280239511163,-0.000466187395048223,908.120603054605,80.0284901385113,0
4151,80.0037253864469,-0.000459208434705261,907.832521858958,80.0041845948816,0
4152,79.9793715461174,-0.00045223370747749,907.543809654552,79.9798237798249,0
4153,79.9549624685856,-0.000445263768526161,907.254466896792,79.9554077323541,0
4154,79.9304981923968,-0.000438299170426149,906.964494041924,79.9309364915672,0
4155,79.9059787561835,-0.000431340461048535,906.67389154705,79.9064100966445,0
4156,79.8814041986652,-0.000424388184683266,906.382659870134,79.8818285868499,0
4157,79.8567745586485,-0.000417442881882835,906.090799469969,79.8571920015304,0
4158,79.8320898750269,-0.000410505089377011,905.798310806202,79.8325003801163,0
4159,79.807350186781,-0.000403575339333884,905.505194339345,79.8077537621203,0
4160,79.7825555329781,-0.000396654160994103,905.211450530749,79.7829521871391,0
4161,79.7577059527723,-0.000389742078567679,904.917079842623,79.7580956948509,0
4162,79.7328014854044,-0.000382839613251917,904.62208273802,79.7331843250176,0
4163,79.7078421702022,-0.000375947281355593,904.326459680857,79.7082181174836,0
4164,79.6828280465796,-0.000369065596117935,904.030211135879,79.6831971121757,0
4165,79.6577591540375,-0.00036219506594648,903.733337568721,79.6581213491035,0
4166,79.632635532163,-0.000355336195568157,903.435839445839,79.6329908683586,0
4167,79.6074572206298,-0.000348489485105574,903.137717234552,79.6078057101149,0
4168,79.5822242591978,-0.000341655431881804,902.838971403035,79.5825659146297,0
4169,79.5569366877134,-0.000334834527791372,902.539602420321,79.5572715222412,0
4170,79.5315945461091,-0.000328027260778185,902.239610756289,79.5319225733699,0
4171,79.5061978744035,-0.000321234115389757,901.938996881679,79.5065191085189,0
4172,79.4807467127015,-0.000314455571412964,901.63776126808,79.4810611682729,0
4173,79.455241101194,-0.0003076921045988,901.335904387946,79.4555487932986,0
4174,79.4296810801577,-0.000300944186420793,901.03342671457,79.4299820243441,0
4175,79.4040666899556,-0.000294212284444484,900.730328722116,79.40436090224,0
4176,79.378397971036,-0.000287496861730574,900.426610885603,79.3786854678977,0
4177,79.3526749639336,-0.000280798377218616,900.122273680899,79.3529557623108,0
4178,79.3268977092683,-0.000274117285741227,899.817317584735,79.327171826554,0
4179,79.3010662477461,-0.000267454037484072,899.511743074704,79.3013337017836,0
4180,79.2751806201583,-0.00026080907883852,899.205550629237,79.2754414292371,0
4181,79.2492408673819,-0.00025418285139267,898.898740727655,79.2494950502333,0
4182,79.2232470303792,-0.000247575793096644,898.591313850105,79.2234946061723,0
4183,79.1971991501981,-0.000240988337282033,898.28327047762,79.1974401385354,0
4184,79.1710972679718,-0.000234420912349265,897.974611092074,79.1713316888842,0
4185,79.1449414249187,-0.000227873943643431,897.665336176201,79.1451692988623,0
4186,79.1187316623424,-0.000221347851265818,897.35544621362,79.1189530101937,0
4187,79.0924680216317,-0.000214843051068669,897.044941688768,79.0926828646828,0
4188,79.0661505442605,-0.000208359955067294,896.733823086978,79.0663589042156,0
4189,79.0397792717877,-0.000201898970260572,896.422090894434,79.039981170758,0
4190,79.0133542458571,-0.000195460499483602,896.109745598182,79.0135497063566,0
4191,78.9868755081975,-0.000189044941649286,895.796787686121,78.9870645531391,0
4192,78.9603431006223,-0.000182652690853047,895.483217647023,78.9605257533131,0
4193,78.93375706503,-0.000176284136500726,895.16903597052,78.9339333491665,0
4194,78.9071174434033,-0.000169939664729668,894.854243147115,78.907287383068,0
4195,78.8804242778101,-0.000163619656234459,894.538839668146,78.8805878974663,0
4196,78.8536776104023,-0.000157324487446431,894.222826025849,78.8538349348897,0
4197,78.8268774834168,-0.000151054530647343,893.906202713307,78.8270285379474,0
4198,78.8000239391744,-0.000144810153912545,893.588970224472,78.8001687493283,0
4199,78.7731170200806,-0.00013859172044306,893.271129054153,78.773255611801,0
4200,78.7461567686252,-0.000132399589418242,892.952679698038,78.7462891682146,0
4201,78.7191432273819,-0.000126234115199964,892.633622652675,78.7192694614971,0
4202,78.692076439009,-0.000120095647886842,892.313958415471,78.6921965346569,0
4203,78.6649564462486,-0.000113984533342659,891.99368748471,78.6650704307819,0
4204,78.6377832919268,-0.000107901112670561,891.672810359536,78.6378911930395,0
4205,78.6105570189537,-0.000101845722980443,891.351327539964,78.6106588646767,0
4206,78.5832776703234,-9.58186964368224E-05,891.029239526865,78.5833734890198,0
4207,78.5559452891136,-8.98203613672877E-05,890.706546822003,78.556035109475,0
4208,78.528559918486,-8.38510408414095E-05,890.383249927986,78.5286437695268,0
4209,78.5011216016857,-7.79110547028949E-05,890.059349348302,78.5011995127404,0
4210,78.4736303820416,-7.20007171395309E-05,889.734845587314,78.4737023827587,0
4211,78.4460863029661,-6.61203385448061E-05,889.409739150233,78.4461524233046,0
4212,78.4184894079551,-6.02702248215792E-05,889.084030543164,78.4185496781799,0
4213,78.3908397405878,-5.44506774105002E-05,888.757720273065,78.3908941912652,0
