RMS,1.37050425943498,Time,2018/10/08 18:17:45
count,purpose,ResidualError,TimeDistribution,Working,spot
4324,89.01846569,0.84066542737915,10.7385237689467,88.1778002626208,0
4325,89.25631734,1.08970547651737,10.6721176623817,88.1666118634826,0
4326,89.49504052,1.33972179570928,10.6233676528368,88.1553187242907,0
4327,89.72572163,1.58172923817406,10.5946221520167,88.1439923918259,0
4328,89.93944557,1.8067472100438,10.5878178755667,88.1326983599562,0
4329,90.1273013,2.00579894976315,10.6041297282459,88.1215023502369,0
4330,90.28037365,2.16990065194655,10.643948350735,88.1104729980535,0
4331,90.3897487,2.29008525156988,10.7068876996395,88.0996634484301,0
4332,90.44663818,2.35752523333383,10.7917925969459,88.0891129466662,0
4333,90.44912219,2.37026750394418,10.8967548116567,88.0788546860558,0
4334,90.40565964,2.33674599344089,11.0191430085365,88.0689136465591,0
4335,90.3255385,2.266230362455,11.1556585664697,88.059308137545,0
4336,90.21805779,2.16800686299229,11.302915199629,88.0500509270077,0
4337,90.09251225,2.05136631749207,11.4591637242172,88.0411459325079,0
4338,89.95819718,1.92560482231168,11.6166652716543,88.0325923576883,0
4339,89.82441311,1.80003074987496,11.770368960276,88.024382360125,0
4340,89.70045418,1.68396157559842,11.915308249091,88.0164926044016,0
4341,89.59561676,1.58672204995256,12.0470662450051,88.0088947100474,0
4342,89.51908748,1.51752642726703,12.1619132856206,88.001561052733,0
4343,89.47417514,1.47970618434373,12.2569152235159,87.9944689556563,0
4344,89.45530612,1.46770119190508,12.3300407692969,87.9876049280949,0
4345,89.45618769,1.47522271284325,12.3802350729687,87.9809649771567,0
4346,89.47052294,1.49596562607491,12.4074426819244,87.9745573139251,0
4347,89.4920151,1.52362318282044,12.4125733663025,87.9683919171796,0
4348,89.51437316,1.55189584775249,12.3973866142574,87.9624773122475,0
4349,89.53129787,1.57448186232183,12.3643712964103,87.9568160076782,0
4350,89.53649574,1.58509194312462,12.316624698502,87.9514037968754,0
4351,89.52366841,1.5774395322065,12.2577281992741,87.9462288777935,0
4352,89.48652107,1.54523833344523,12.1913997139879,87.9412827365548,0
4353,89.4187592,1.48220980739143,12.1210339868071,87.9365493926086,0
4354,89.31416916,1.38217228565198,12.0495627576343,87.931996874348,0
4355,89.17098409,1.24340016944215,11.9793433133251,87.9275839205579,0
4356,88.99414786,1.07088411791199,11.9120467663167,87.923263742088,0
4357,88.78914933,0.870162571617186,11.8485554804614,87.9189867583828,0
4358,88.56148499,0.646781590759787,11.7888760178425,87.9147033992402,0
4359,88.31664322,0.406267150159366,11.7321355353736,87.9103760698406,0
4360,88.06011716,0.15414564481307,11.6767032179942,87.9059715151869,0
4361,87.79739756,-0.104056689524313,11.6203260630005,87.9014542495243,0
4362,87.53397465,-0.362816123048958,11.560472859911,87.896790773049,0
4363,87.2753455,-0.616614114779068,11.4947789391175,87.8919596147791,0
4364,87.02699842,-0.859920929806719,11.4211876817192,87.8869193498067,0
4365,86.79442587,-1.08720298196263,11.3380641460943,87.8816288519626,0
4366,86.58307664,-1.2929682154648,11.2443099227113,87.8760448554648,0
4367,86.39602843,-1.47410458642021,11.1394779064989,87.8701330164202,0
4368,86.23279599,-1.63107085262868,11.0238880215392,87.8638668426287,0
4369,86.09259762,-1.76463166628477,10.8987194517203,87.8572292862848,0
4370,85.97465051,-1.87556791039522,10.7660668900835,87.8502184203952,0
4371,85.8781743,-1.96465964017852,10.6289082789932,87.8428339401785,0
4372,85.80238289,-2.03269936328536,10.4909414959503,87.8350822532854,0
4373,85.74650284,-2.08046229357419,10.3564099407435,87.8269651335742,0
4374,85.7097468,-2.10875917732473,10.2298071596663,87.8185059773247,0
4375,85.69133534,-2.11839796721164,10.1155237620208,87.8097333072116,0
4376,85.69048607,-2.11020791985415,10.0176739329105,87.8006939898542,0
4377,85.70641493,-2.08502377710414,9.93993821224062,87.7914387071041,0
4378,85.73833671,-2.04368238903093,9.88540709950773,87.7820190990309,0
4379,85.78494088,-1.98754178678395,9.85642378650622,87.7724826667839,0
4380,85.84414298,-1.91872497905783,9.85442929384528,87.7628679590578,0
4381,85.9137936,-1.83941069768089,9.87986817997457,87.7532042976809,0
4382,85.99174117,-1.75176641684158,9.93218747783398,87.7435075868416,0
4383,86.07584166,-1.6579454439222,10.0099077186791,87.7337871039222,0
4384,86.16394474,-1.56010144870143,10.1107910512731,87.7240461887014,0
4385,86.25390014,-1.46038217712695,10.2320152868124,87.7142823171269,0
4386,86.34355839,-1.36092140505629,10.3703563610863,87.7044797950563,0
4387,86.43077211,-1.26384913129357,10.5223714341389,87.6946212412936,0
4388,86.51339365,-1.17129753085943,10.6845600764988,87.6846911808594,0
4389,86.58927115,-1.08539676460531,10.8535226041438,87.6746679146053,0
4390,86.65629063,-1.00823393002396,11.0261201479145,87.664524560024,0
4391,86.71407341,-0.94015924259449,11.1996335954938,87.6542326525945,0
4392,86.76487066,-0.878905605396469,11.3719197628169,87.6437762653965,0
4393,86.81115011,-0.821992029658063,11.5414568587339,87.6331421396581,0
4394,86.85537678,-0.766948483471666,11.7072255871238,87.6223252634717,0
4395,86.90001486,-0.71130930901785,11.8685981238293,87.6113241690178,0
4396,86.94753023,-0.652609890945669,12.0252602047944,87.6001401209457,0
4397,87.00038834,-0.588384508168616,12.1771394281246,87.5887728481686,0
4398,87.0610568,-0.516173164800705,12.32440014528,87.5772299648007,0
4399,87.13199971,-0.433517038682226,12.4674797140205,87.5655167486822,0
4400,87.21568284,-0.337949680123373,12.6070416855787,87.5536325201234,0
4401,87.3145682,-0.227006001662744,12.7439248198512,87.5415742016627,0
4402,87.43106882,-0.0982704353560138,12.8790923555031,87.529339255356,0
4403,87.5644134,0.0474869547328325,13.0136145609805,87.5169264452672,0
4404,87.70903583,0.204703238482935,13.1486991926899,87.5043325915171,0
4405,87.85898342,0.367428035678614,13.2857075568618,87.4915553843214,0
4406,88.00829789,0.529705808004081,13.4261399578891,87.4785920819959,0
4407,88.1510304,0.685594098586989,13.5716207059667,87.465436301413,0
4408,88.28122375,0.829141759552641,13.7238828132388,87.4520819904474,0
4409,88.39292063,0.954391555641607,13.8847396577006,87.4385290743584,0
4410,88.48016889,1.05537662532272,14.0559236269517,87.4247922646773,0
4411,88.53700846,1.12611526403242,14.2388593090199,87.4108931959676,0
4412,88.55749196,1.16062700110074,14.434609411803,87.3968649588993,0
4413,88.53565921,1.1529245312455,14.6438357604782,87.3827346787545,0
4414,88.46566087,1.09713234187275,14.8667580663481,87.3685285281272,0
4415,88.34714811,0.992876718213722,15.1030992760678,87.3542713917863,0
4416,88.18809376,0.848109411317225,15.3520674695981,87.3399843486828,0
4417,87.9971489,0.671460019413303,15.6123478254696,87.3256888805867,0
4418,87.78296164,0.471558318326586,15.8821432113803,87.3114033216734,0
4419,87.55418043,0.257037468995861,16.1592188692228,87.2971429610041,0
4420,87.31945387,0.0365333618047288,16.4409456193597,87.2829205081953,0
4421,87.08742995,-0.181313627466054,16.7243517553556,87.2687435774661,0
4422,86.86676414,-0.387847124269143,17.0063668473224,87.2546112642691,0
4423,86.66610152,-0.574416824317765,17.2841580956026,87.2405183443178,0
4424,86.49400949,-0.732474616745193,17.5552056570158,87.2264841067452,0
4425,86.35461223,-0.857930768060456,17.8173551884788,87.2125429980605,0
4426,86.24531376,-0.953422147508263,18.0688698730774,87.1987359075083,0
4427,86.1629881,-1.02211570305302,18.308475587946,87.185103803053,0
4428,86.10449471,-1.06719139897241,18.5353955131874,87.1716861089724,0
4429,86.06669881,-1.09140659083816,18.7493605562245,87.1581054008382,0
4430,86.0464631,-1.09786799495836,18.9505827428022,87.1443310949584,0
4431,86.04064858,-1.08973789719276,19.1397252584412,87.1303864771928,0
4432,86.04612538,-1.07017109463546,19.317874808555,87.1162964746355,0
4433,86.05975417,-1.04232295822314,19.4865063383063,87.1020771282231,0
4434,86.07839907,-1.00935074641806,53.7581689648952,87.0877498164181,0
4435,86.09892295,-0.974407479462201,151.603327828591,87.0733304294622,0
4436,86.11821097,-0.94060817127523,245.778708754823,87.0588191412752,0
4437,86.13434585,-0.909851002995126,336.588585050741,87.0441968529951,0
4438,86.14721356,-0.882225495345523,424.031706934532,87.0294390553455,0
4439,86.15684347,-0.857676790459593,507.77041552896,87.0145202604596,0
4440,86.16326541,-0.836150769516422,587.080191679856,86.9994161795164,0
4441,86.16651347,-0.817590681943599,660.833792979369,86.9841041519436,0
4442,86.16661936,-0.801932701699357,727.539596218131,86.9685520616994,0
4443,86.16361468,-0.789104760475112,785.388141577276,86.9527194404751,0
4444,86.15753018,-0.779031837107624,832.517219533379,86.9365620171076,0
4445,86.14839777,-0.77165405082151,867.385389986445,86.9200518208215,0
4446,86.13624632,-0.766907726369823,888.8343504663,86.9031540463698,0
4447,86.12111344,-0.764711968135387,896.123290343126,86.8858254081354,0
4448,86.10303912,-0.764978433951612,888.963072032262,86.8680175539516,0
4449,86.08267435,-0.767013789746613,867.550842544882,86.8496881397466,0
4450,86.06159219,-0.769205164867657,832.604440156018,86.8307973548677,0
4451,86.04143752,-0.769867099425852,785.395613881575,86.8113046194259,0
4452,86.0238604,-0.767321449814688,727.780485005577,86.7911818498147,0
4453,86.01050567,-0.759910057571631,662.192973627385,86.7704157275716,0
4454,86.00301933,-0.745982037413214,591.583291584017,86.7490013674132,0
4455,86.00304789,-0.723887091704327,519.347211678786,86.7269349817043,0
4456,86.01224017,-0.691991075844371,449.021199173805,86.7042312458444,0
4457,86.03224268,-0.648673008460648,383.862177693015,86.6809156884606,0
4458,86.0647014,-0.59234130862616,326.764222371439,86.6570427086262,0
4459,86.11126232,-0.52141253863995,280.205770663882,86.6326748586399,0
4460,86.17352708,-0.434343547438772,246.196565591049,86.6078706274388,0
4461,86.25072987,-0.331950056875257,226.224642412045,86.5826799268753,0
4462,86.3385151,-0.218631032072096,221.203784672389,86.5571461320721,0
4463,86.43224006,-0.0990694701235384,231.44221290133,86.5313095301235,0
4464,86.52725786,0.0220509737832515,256.644756498948,86.5052068862168,0
4465,86.61892367,0.140059417284149,295.932322388958,86.4788642527159,0
4466,86.70259668,0.250294738272117,347.88385051667,86.4523019417279,0
4467,86.77363014,0.34809635222166,410.583780227318,86.4255337877783,0
4468,86.82737937,0.428804909293177,481.871018862433,86.3985744607068,0
4469,86.85919891,0.48776581497107,559.684500200026,86.3714330950289,0
4470,86.86444241,0.52033262451134,642.114518732884,86.3441097854887,0
4471,86.83846995,0.521870883321512,727.427863409066,86.3165990666785,0
4472,86.77672312,0.487815923219159,814.092475696682,86.2889071967808,0
4473,86.67935307,0.41831153736527,900.802715964741,86.2610415326347,0
4474,86.5536298,0.320624911995054,986.503603625657,86.2330048880049,0
4475,86.40739534,0.202594730993169,1070.37888443086,86.2048006090068,0
4476,86.24850138,0.0720753566812817,1151.78493394622,86.1764260233187,0
4477,86.08479253,-0.0630804843874415,1230.21150930333,86.1478730143874,0
4478,85.9241161,-0.195018377218602,1305.2895711243,86.1191344772186,0
4479,85.77431883,-0.315888948068576,1376.80142286604,86.0902077780686,0
4480,85.64324486,-0.417859051780184,1444.57820078073,86.0611039117802,0
4481,85.53874645,-0.493089083494894,1508.34785697916,86.0318355334949,0
4482,85.46866829,-0.533746031410075,1567.75490239006,86.0024143214101,0
4483,85.44085805,-0.531814816655469,1622.39586318294,85.9726728666555,0
4484,85.46303977,-0.479547976071046,1671.85471646017,85.942587746071,0
4485,85.5364597,-0.375716216485429,1715.75397763745,85.9121759164854,0
4486,85.65257876,-0.22887829441386,1753.8282269448,85.8814570544139,0
4487,85.80205892,-0.0483977425708275,1785.96205328315,85.8504566625708,0
4488,85.97556044,0.156351673582293,1812.17252740704,85.8192087664177,0
4489,86.16374742,0.376007268753966,1832.58665522411,85.787740151246,0
4490,86.3572764,0.601198411568575,1847.4190577084,85.7560779884314,0
4491,86.54681499,0.822562829050497,1856.94405786282,85.7242521609495,0
4492,86.72302127,1.03071132476163,1861.51286774018,85.6923099452384,0
4493,86.87655682,1.21625351586783,1861.59817574613,85.6603033041322,0
4494,86.99808123,1.36977781881063,1857.76018100469,85.6283034111894,0
4495,87.07825824,1.48187421326314,1850.60561919168,85.5963840267369,0
4496,87.10786268,1.54325508368227,1840.74741166628,85.5646075963177,0
4497,87.08370516,1.55068382082214,1828.78217250712,85.5330213391779,0
4498,87.01172407,1.51006595988743,1815.2959905263,85.5016581101126,0
4499,86.89859177,1.42804311219757,1800.86817009082,85.4705486578024,0
4500,86.75099121,1.31127147194405,1786.06945990901,85.4397197380559,0
4501,86.57559861,1.16638924895729,1771.45990143688,85.4092093610427,0
4502,86.37909247,1.00004028640762,1757.58652087546,85.3790521835924,0
4503,86.16815028,0.818874303667755,1744.98464602148,85.3492759763323,0
4504,85.94945086,0.629543105270642,1734.16006908895,85.3199077547294,0
4505,85.72967122,0.438704520954303,1725.55934601162,85.2909666990457,0
4506,85.51545186,0.252989296282294,1719.5747541025,85.2624625637177,0
4507,85.31119438,0.0767867326473919,1716.55193861724,85.2344076473526,0
4508,85.11792941,-0.0888957085548583,1716.79779300514,85.2068251185549,0
4509,84.93641105,-0.243321572886202,1720.57595645397,85.1797326228862,0
4510,84.76740147,-0.385744391883662,1728.08479542501,85.1531458618837,0
4511,84.61165403,-0.515413496162353,1739.4405091505,85.1270675261624,0
4512,84.46992454,-0.631562591806599,1754.67076153265,85.1014871318066,0
4513,84.3429704,-0.733404310390668,1773.70906536366,85.0763747103907,0
4514,84.23154416,-0.820127360001436,1796.38890166604,85.0516715200014,0
4515,84.13640909,-0.890719175850393,1822.43437288904,85.0271282658504,0
4516,84.05831665,-0.944389765680214,1851.39989714913,85.0027064156802,0
4517,83.99802471,-0.980342682976385,1882.58574847807,84.9783673929764,0
4518,83.9562664,-0.997797188648107,1915.02090936676,84.9540635886481,0
4519,83.93259753,-0.99714070229571,1947.45186237616,84.9297382322957,0
4520,83.92480536,-0.980527543861811,1978.33150187308,84.9053329038618,0
4521,83.93052299,-0.95026506228055,2005.81202059983,84.8807880522806,0
4522,83.9473882,-0.908656246480518,2027.74423825122,84.8560444464805,0
4523,83.97303716,-0.858013279045423,2041.70796147263,84.8310504390454,0
4524,84.00510372,-0.800652589553479,2045.08770350698,84.8057563095535,0
4525,84.04123055,-0.738884046088444,2035.15420697989,84.7801145960884,0
4526,84.07905103,-0.675032428032239,2009.25177536405,84.7540834580322,0
4527,84.11620187,-0.611425709411819,1965.04089524455,84.7276275794118,0
4528,84.15032001,-0.550397959208851,1900.59236703295,84.7007179692089,0
4529,84.17903775,-0.494299220380412,1814.46827894034,84.6733369703804,0
4530,84.20001928,-0.445465303872155,1705.80299974136,84.6454845838722,0
4531,84.21197047,-0.405192791790967,1574.38403859732,84.617163261791,0
4532,84.21519369,-0.373182452749802,1420.73305264368,84.5883761427498,0
4533,84.21012225,-0.349008820378486,1246.16014115971,84.5591310703785,0
4534,84.19718345,-0.332263828731641,1052.77723964388,84.5294472787316,0
4535,84.17681568,-0.322548470197603,843.459848866056,84.4993641501976,0
4536,84.14944781,-0.319481241583432,621.735110221888,84.4689290515834,0
4537,84.11551251,-0.322678110408773,391.662258798498,84.4381906204088,0
4538,84.07543958,-0.331778599278081,157.599605759233,84.4072181792781,0
4539,84.02966206,-0.346428707047551,19.676893928458,84.3760907670476,0
4540,83.97861438,-0.366277679582424,19.3513396773858,84.3448920595824,0
4541,83.92272645,-0.390967450002151,19.0382404430407,84.3136939000022,0
4542,83.86244089,-0.42011323154513,18.7428574425966,84.2825541215451,0
4543,83.79875344,-0.452772700610311,18.4697960465715,84.2515261406103,0
4544,83.73349633,-0.487157436727216,18.2228442419602,84.2206537667272,0
4545,83.6685751,-0.521401522571963,18.0048751422294,84.189976622572,0
4546,83.60588866,-0.553639450022672,17.8178462844248,84.1595281100227,0
4547,83.54733776,-0.581989328685935,17.6628170417253,84.1293270886859,0
4548,83.4948245,-0.604556999814903,17.5399801210987,84.0993814998149,0
4549,83.45025116,-0.619435415706477,17.4486978122337,84.0696865757065,0
4550,83.41551899,-0.62470798122726,17.3877022988849,84.0402269712273,0
4551,83.39252992,-0.61844367289028,17.3553720128743,84.0109735928903,0
4552,83.383185,-0.598709235573494,17.3497668709896,83.9818942355735,0
4553,83.38938429,-0.563572683791548,17.3686410560564,83.9529569737915,0
4554,83.41300397,-0.51114048144801,17.4094552337324,83.924144451448,0
4555,83.45445545,-0.440980560829857,17.4693888961171,83.8954360108299,0
4556,83.51193686,-0.354869441260519,17.5453526057376,83.8668063012605,0
