count	purpose	ResidualError	TimeDistribution	Working	spot
8387	80.9321528164682	11.5957293435759	792.280028382188	69.3364234728923	0
8388	80.954209827864	11.5986356191775	792.494528394399	69.3555742086865	0
8389	80.9762100626548	11.6015331853557	792.708469132132	69.3746768772991	0
8390	80.9981534860994	11.6044220372132	792.92185025733	69.3937314488862	0
8391	81.020040063546	11.6073021698628	793.134671432836	69.4127378936832	0
8392	81.0418697604327	11.6101735784283	793.346932322399	69.4316961820044	0
8393	81.0636425422875	11.6130362580445	793.558632590663	69.450606284243	0
8394	81.0853583747281	11.6158902038562	793.76977190318	69.4694681708719	0
8395	81.1070172234624	11.6187354110202	793.980349926403	69.4882818124422	0
8396	81.1286190542879	11.6215718747026	794.19036632769	69.5070471795853	0
8397	81.1501638330926	11.624399590081	794.399820775303	69.5257642430116	0
8398	81.1716515258542	11.6272185523438	794.608712938412	69.5444329735104	0
8399	81.1930820986408	11.6300287566894	794.817042487095	69.5630533419514	0
8400	81.2144555176105	11.6328301983279	795.02480909233	69.5816253192826	0
8401	81.2357717490117	11.635622872479	795.232012426016	69.6001488765327	0
8402	81.2570307591834	11.638406774374	795.438652160949	69.6186239848094	0
8403	81.2782325145545	11.6411818992546	795.644727970846	69.6370506152999	0
8404	81.2993769816447	11.643948242373	795.850239530325	69.6554287392717	0
8405	81.3204641270638	11.646705798992	796.055186514924	69.6737583280718	0
8406	81.3414939175125	11.6494545643857	796.259568601089	69.6920393531268	0
8407	81.3624663197818	11.6521945338384	796.463385466182	69.7102717859434	0
8408	81.3833813007535	11.6549257026452	796.666636788479	69.7284555981083	0
8409	81.4042388273998	11.6576480661117	796.869322247171	69.746590761288	0
8410	81.425038866784	11.6603616195545	797.071441522364	69.7646772472295	0
8411	81.44578138606	11.6630663583009	797.272994295085	69.7827150277591	0
8412	81.4664663524724	11.6657622776883	797.473980247273	69.8007040747841	0
8413	81.487093733357	11.6684493730655	797.67439906179	69.8186443602915	0
8414	81.5076634961401	11.6711276397913	797.874250422419	69.8365358563488	0
8415	81.5281756083394	11.6737970732359	798.073534013859	69.8543785351035	0
8416	81.5486300375635	11.6764576687795	798.272249521731	69.872172368784	0
8417	81.569026751512	11.6791094218135	798.470396632582	69.8899173296985	0
8418	81.5893657179758	11.6817523277398	798.667975033878	69.907613390236	0
8419	81.6096469048367	11.6843863819707	798.864984414012	69.925260522866	0
8420	81.6298702800681	11.6870115799294	799.061424462299	69.9428587001387	0
8421	81.6500358117345	11.68962791705	799.257294868984	69.9604078946845	0
8422	81.6701434679917	11.6922353887769	799.452595325234	69.9779080792148	0
8423	81.6901932170871	11.6948339905654	799.647325523144	69.9953592265217	0
8424	81.7101850273592	11.6974237178811	799.841485155741	70.0127613094781	0
8425	81.7301188672385	11.7000045662013	800.035073916976	70.0301143010372	0
8426	81.7499947052465	11.7025765310127	800.228091501736	70.0474181742338	0
8427	81.7698125099966	11.7051396078131	800.420537605833	70.0646729021835	0
8428	81.7895722501938	11.7076937921116	800.612411926016	70.0818784580822	0
8429	81.8092738946348	11.7102390794276	800.803714159963	70.0990348152072	0
8430	81.828917412208	11.7127754652905	800.994444006285	70.1161419469175	0
8431	81.8485027718936	11.7153029452419	801.184601164535	70.1331998266517	0
8432	81.8680299427636	11.7178215148327	801.374185335191	70.1502084279309	0
8433	81.887498893982	11.7203311696249	801.563196219674	70.1671677243571	0
8434	81.9069095948046	11.7228319051918	801.75163352034	70.1840776896128	0
8435	81.9262620145793	11.7253237171168	801.939496940485	70.2009382974625	0
8436	81.945556122746	11.7278066009941	802.126786184341	70.2177495217519	0
8437	81.9647918888366	11.7302805524287	802.313500957082	70.2345113364079	0
8438	81.9839692824753	11.7327455670366	802.499640964822	70.2512237154387	0
8439	82.0030882733783	11.7352016404438	802.685205914617	70.2678866329345	0
8440	82.0221488313541	11.7376487682882	802.870195514465	70.2845000630659	0
8441	82.0411509263036	11.7400869462171	803.054609473309	70.3010639800865	0
8442	82.0600945282198	11.7425161698898	803.238447501033	70.3175783583301	0
8443	82.0789796071881	11.7449364349752	803.421709308472	70.3340431722129	0
8444	82.0978061333865	11.7473477371539	803.604394607402	70.3504583962326	0
8445	82.1165740770852	11.7497500721171	803.786503110549	70.3668240049681	0
8446	82.1352834086473	11.7521434355665	803.968034531584	70.3831399730808	0
8447	82.1539340985279	11.7545278232145	804.148988585131	70.3994062753134	0
8448	82.1725261172753	11.7569032307847	804.329364986761	70.4156228864906	0
8449	82.1910594355301	11.7592696540115	804.509163452998	70.4317897815186	0
8450	82.2095340240255	11.7616270886397	804.688383701315	70.4479069353858	0
8451	82.2279498535877	11.7639755304252	804.86702545014	70.4639743231625	0
8452	82.2463068951357	11.7663149751349	805.045088418852	70.4799919200008	0
8453	82.264605119681	11.7686454185466	805.222572327788	70.4959597011344	0
8454	82.2828444983284	11.7709668564484	805.399476898239	70.51187764188	0
8455	82.3010250022754	11.7732792846399	805.575801852449	70.5277457176355	0
8456	82.3191466028124	11.7755826989312	805.751546913626	70.5435639038812	0
8457	82.3372092713231	11.7778770951435	805.926711805929	70.5593321761796	0
8458	82.3552129792838	11.7801624691087	806.101296254481	70.5750505101751	0
8459	82.3731576982645	11.7824388166703	806.275299985363	70.5907188815942	0
8460	82.3910433999278	11.7847061336815	806.448722725619	70.6063372662463	0
8461	82.4088700560299	11.7869644160078	806.621564203251	70.6219056400221	0
8462	82.4266376384199	11.789213659525	806.793824147226	70.6374239788949	0
8463	82.4443461190406	11.7914538601198	806.96550228748	70.6528922589208	0
8464	82.4619954699277	11.7936850136904	807.136598354903	70.6683104562374	0
8465	82.4795856632105	11.795907116145	807.30711208136	70.6836785470655	0
8466	82.4971166711118	11.7981201634042	807.477043199678	70.6989965077076	0
8467	82.5145884659476	11.8003241513988	807.646391443653	70.7142643145488	0
8468	82.5320010201276	11.8025190760708	807.815156548049	70.7294819440568	0
8469	82.549354306155	11.8047049333733	807.9833382486	70.7446493727817	0
8470	82.5666482966266	11.8068817192709	808.15093628201	70.7597665773557	0
8471	82.5838829642328	11.8090494297386	808.317950385955	70.7748335344942	0
8472	82.6010582817578	11.8112080607633	808.484380299083	70.7898502209945	0
8473	82.6181742220793	11.8133576083427	808.650225761014	70.8048166137366	0
8474	82.635230758169	11.8154980684855	808.815486512343	70.8197326896835	0
8475	82.6522278630923	11.8176294372122	808.980162294641	70.8345984258801	0
8476	82.6691655100084	11.8197517105536	809.144252850456	70.8494137994548	0
8477	82.6860436721704	11.8218648845529	809.307757923311	70.8641787876175	0
8478	82.7028623229254	11.8239689552638	809.470677257705	70.8788933676616	0
8479	82.7196214357146	11.8260639187515	809.633010599121	70.8935575169631	0
8480	82.7363209840729	11.8281497710927	809.794757694021	70.9081712129802	0
8481	82.7529609416295	11.8302265083752	809.955918289844	70.9227344332543	0
8482	82.7695412821076	11.8322941266983	810.116492135014	70.9372471554093	0
8483	82.7860619793246	11.8343526221728	810.276478978938	70.9517093571518	0
8484	82.8025230071922	11.8364019909208	810.435878572006	70.9661210162714	0
8485	82.818924339716	11.8384422290759	810.594690665592	70.9804821106401	0
8486	82.8352659509961	11.8404733327832	810.752915012057	70.9947926182129	0
8487	82.8515478152269	11.8424952981994	810.910551364746	71.0090525170275	0
8488	82.8677699066971	11.8445081214928	811.067599477998	71.0232617852043	0
8489	82.8839321997898	11.8465117988425	811.224059107134	71.0374204009473	0
8490	82.9000346689825	11.8485063264405	811.379930008467	71.051528342542	0
8491	82.9160772888473	11.8504917004897	811.5352119393	71.0655855883576	0
8492	82.9320600340506	11.8524679172047	811.68990465793	71.0795921168458	0
8493	82.9479828793536	11.8544349728121	811.844007923644	71.0935479065415	0
8494	82.9638457996118	11.8563928635494	811.997521496722	71.1074529360624	0
8495	82.9796487697755	11.8583415856673	812.150445138439	71.1213071841082	0
8496	82.9953917648898	11.860281135427	812.302778611069	71.1351106294628	0
8497	83.0110747600943	11.8622115091022	812.454521677876	71.1488632509921	0
8498	83.0266977306233	11.8641327029782	812.605674103125	71.1625650276451	0
8499	83.0422606518061	11.8660447133527	812.75623565208	71.1762159384534	0
8500	83.0577634990667	11.8679475365346	812.906206091002	71.1898159625321	0
8501	83.073206247924	11.8698411688458	813.055585187155	71.2033650790782	0
8502	83.0885888739918	11.8717256066189	813.204372708801	71.2168632673729	0
8503	83.1039113529788	11.8736008461999	813.352568425208	71.2303105067789	0
8504	83.1191736606887	11.875466883946	813.500172106642	71.2437067767427	0
8505	83.1343757730203	11.8773237162271	813.647183524377	71.2570520567932	0
8506	83.1495176659674	11.879171339425	813.793602450693	71.2703463265424	0
8507	83.1645993156187	11.8810097499339	813.939428658874	71.2835895656848	0
8508	83.1796206981585	11.8828389441604	814.084661923209	71.2967817539981	0
8509	83.1945817898657	11.8846589185226	814.229302019	71.3099228713431	0
8510	83.2094825671149	11.8864696694524	814.373348722554	71.3230128976625	0
8511	83.2243230063757	11.8882711933931	814.516801811189	71.3360518129826	0
8512	83.2391030842129	11.8900634868005	814.659661063236	71.3490395974124	0
8513	83.2538227772869	11.8918465461434	814.801926258035	71.3619762311435	0
8514	83.2684820623532	11.8936203679028	814.94359717594	71.3748616944504	0
8515	83.2830809162628	11.8953849485726	815.084673598321	71.3876959676902	0
8516	83.2976193159622	11.8971402846593	815.225155307559	71.4004790313029	0
8517	83.3120972384932	11.8988863726819	815.365042087052	71.4132108658113	0
8518	83.3265146609931	11.9006232091724	815.504333721217	71.4258914518207	0
8519	83.340871560695	11.9023507906752	815.643029995488	71.4385207700198	0
8520	83.3551679149274	11.9040691137485	815.781130696313	71.4510988011789	0
8521	83.3694037011142	11.9057781749624	815.918635611167	71.4636255261518	0
8522	83.3835788967753	11.9074779709007	816.055544528542	71.4761009258746	0
8523	83.3976934795261	11.9091684981601	816.191857237949	71.488524981366	0
8524	83.4117474270777	11.9108497533501	816.327573529928	71.5008976737276	0
8525	83.4257407172371	11.912521733094	816.462693196036	71.5132189841431	0
8526	83.439673327907	11.9141844340276	816.597216028859	71.5254888938794	0
8527	83.4535452370857	11.9158378528004	816.731141822004	71.5377073842853	0
8528	83.4673564228678	11.9174819860753	816.86447037011	71.5498744367925	0
8529	83.4811068634434	11.9191168305284	816.99720146884	71.561990032915	0
8530	83.4947965370988	11.9207423828495	817.129334914887	71.5740541542493	0
8531	83.508425422216	11.9223586397418	817.260870505969	71.5860667824742	0
8532	83.5219934972733	11.9239655979225	817.39180804084	71.5980278993508	0
8533	83.5355007408446	11.9255632541215	817.522147319281	71.6099374867231	0
8534	83.5489471316004	11.9271516050835	817.651888142109	71.6217955265169	0
8535	83.5623326483068	11.9287306475666	817.781030311169	71.6336020007403	0
8536	83.5756572698264	11.9303003783428	817.909573629345	71.6453568914835	0
8537	83.5889209751177	11.931860794198	818.03751790055	71.6570601809197	0
8538	83.6021237432356	11.9334118919325	818.164862929744	71.6687118513031	0
8539	83.6152655533309	11.9349536683603	818.29160852291	71.6803118849706	0
8540	83.6283463846512	11.9364861203094	818.417754487077	71.6918602643418	0
8541	83.6413662165399	11.9380092446226	818.543300630313	71.7033569719173	0
8542	83.6543250284369	11.9395230381571	818.668246761722	71.7148019902798	0
8543	83.6672227998785	11.9410274977838	818.792592691451	71.7261953020947	0
8544	83.6800595104974	11.9425226203888	818.916338230687	71.7375368901086	0
8545	83.6928351400226	11.9440084028726	819.039483191662	71.74882673715	0
8546	83.7055496682797	11.9454848421501	819.16202738765	71.7600648261296	0
8547	83.7182030751908	11.9469519351512	819.283970632966	71.7712511400396	0
8548	83.7307953407742	11.9484096788205	819.405312742977	71.7823856619537	0
8549	83.7433264451452	11.9498580701178	819.52605353409	71.7934683750274	0
8550	83.7557963685155	11.9512971060175	819.646192823763	71.804499262498	0
8551	83.7682050911932	11.9527267835092	819.765730430499	71.8154783076839	0
8552	83.7805525935834	11.9541470995978	819.884666173853	71.8264054939856	0
8553	83.7928388561876	11.9555580513034	820.002999874428	71.8372808048842	0
8554	83.8050638596042	11.9569596356617	820.120731353877	71.8481042239425	0
8555	83.8172275845282	11.9583518497234	820.237860434905	71.8588757348048	0
8556	83.8293300117515	11.9597346905552	820.354386941271	71.8695953211963	0
8557	83.8413711221626	11.961108155239	820.470310697785	71.8802629669236	0
8558	83.853350896747	11.9624722408729	820.585631530313	71.8908786558741	0
8559	83.865269316587	11.9638269445705	820.700349265777	71.9014423720165	0
8560	83.8771263628617	11.9651722634613	820.814463732152	71.9119540994004	0
8561	83.8889220168474	11.9665081946915	820.927974758471	71.9224138221559	0
8562	83.9006562599169	11.9678347354225	821.040882174828	71.9328215244944	0
8563	83.9123290735405	11.9691518828327	821.15318581237	71.9431771907078	0
8564	83.9239404392851	11.9704596341165	821.264885503307	71.9534808051686	0
8565	83.9354903388147	11.9717579864846	821.375981080909	71.9637323523301	0
8566	83.9469787538905	11.9730469371647	821.486472379507	71.9739318167258	0
8567	83.9584056663708	11.9743264834012	821.596359234495	71.9840791829696	0
8568	83.9697710582108	11.9755966224545	821.705641482327	71.9941744357563	0
8569	83.9810749114631	11.9768573516028	821.814318960523	72.0042175598603	0
8570	83.9923172082773	11.9781086681412	821.922391507667	72.0142085401361	0
8571	84.0034979309004	11.9793505693816	822.02985896341	72.0241473615188	0
8572	84.0146170616764	11.9805830526527	822.136721168466	72.0340340090237	0
8573	84.0256745830466	11.9818061153018	822.242977964618	72.0438684677448	0
8574	84.0366704775499	11.9830197546929	822.348629194717	72.053650722857	0
8575	84.0476047278221	11.9842239682076	822.453674702682	72.0633807596145	0
8576	84.0584773165966	11.9854187532455	822.558114333501	72.0730585633511	0
8577	84.0692882267041	11.9866041072238	822.661947933234	72.0826841194803	0
8578	84.0800374410726	11.9877800275776	822.76517534901	72.092257413495	0
8579	84.0907249427277	11.9889465117607	822.867796429031	72.101778430967	0
8580	84.1013507147924	11.9901035572445	822.969811022574	72.1112471575479	0
8581	84.1119147404872	11.9912511615193	823.071218979983	72.1206635789679	0
8582	84.1224170031299	11.9923893220932	823.17202015268	72.1300276810367	0
8583	84.1328574861361	11.9935180364934	823.272214393163	72.1393394496427	0
8584	84.1432361730189	11.9946373022662	823.371801555005	72.1485988707527	0
8585	84.1535530473888	11.995747116976	823.470781492854	72.1578059304128	0
8586	84.1638080929542	11.996847478207	823.569154062436	72.1669606147472	0
8587	84.1740012935208	11.9979383835618	823.666919120554	72.176062909959	0
8588	84.1841326329923	11.9990198306631	823.764076525092	72.1851128023292	0
8589	84.1942020953699	12.0000918171527	823.86062613501	72.1941102782172	0
8590	84.2042096647525	12.001154340692	823.956567810351	72.2030553240605	0
8591	84.2141553253368	12.0022073989624	824.051901412237	72.2119479263744	0
8592	84.2240390614172	12.0032509896646	824.146626802871	72.2207880717526	0
8593	84.2338608573861	12.0042851105204	824.24074384554	72.2295757468657	0
8594	84.2436206977334	12.0053097592705	824.334252404612	72.2383109384629	0
8595	84.2533185670469	12.0063249336772	824.427152345539	72.2469936333697	0
8596	84.2629544500126	12.0073306315225	824.519443534856	72.2556238184901	0
8597	84.2725283314139	12.0083268506096	824.611125840187	72.2642014808043	0
8598	84.2820401961324	12.0093135887623	824.702199130236	72.2727266073701	0
8599	84.2914900291475	12.010290843825	824.792663274796	72.2811991853225	0
8600	84.3008778155368	12.011258613664	824.882518144746	72.2896192018728	0
8601	84.3102035404756	12.0122168961668	824.971763612053	72.2979866443088	0
8602	84.3194671892373	12.0131656892418	825.060399549768	72.3063014999955	0
8603	84.3286687471933	12.0141049908197	825.148425832038	72.3145637563736	0
8604	84.3378081998132	12.0150347988527	825.235842334093	72.3227734009605	0
8605	84.3468855326644	12.0159551113148	825.322648932255	72.3309304213496	0
8606	84.3559007314127	12.0168659262032	825.408845503934	72.3390348052096	0
8607	84.3648537818218	12.0177672415358	825.494431927634	72.347086540286	0
8608	84.3737446697536	12.0186590553545	825.579408082948	72.3550856143991	0
8609	84.3825733811682	12.0195413657233	825.663773850561	72.3630320154449	0
8610	84.3913399021239	12.0204141707293	825.747529112255	72.3709257313946	0
8611	84.400044218777	12.0212774684819	825.830673750896	72.3787667502951	0
8612	84.4086863173824	12.0221312571149	825.913207650451	72.3865550602676	0
8613	84.417266184293	12.022975534785	825.99513069598	72.394290649508	0
8614	84.4257838059599	12.0238102996724	826.076442773632	72.4019735062875	0
8615	84.4342391689327	12.0246355499813	826.157143770659	72.4096036189515	0
8616	84.4426322598593	12.0254512839399	826.237233575399	72.4171809759194	0
8617	84.4509630654857	12.0262574998005	826.316712077297	72.4247055656852	0
8618	84.4592315726566	12.0270541958405	826.395579166884	72.4321773768161	0
8619	84.4674377683147	12.0278413703604	826.473834735796	72.4395963979543	0
8620	84.4755816395015	12.0286190216873	826.551478676756	72.4469626178142	0
8621	84.4836631733565	12.0293871481719	826.628510883597	72.4542760251846	0
8622	84.4916823571181	12.0301457481911	826.70493125124	72.461536608927	0
8623	84.4996391781227	12.0308948201466	826.780739675708	72.4687443579761	0
8624	84.5075336238055	12.031634362466	826.855936054124	72.4758992613395	0
8625	84.5153656817001	12.0323643736025	826.930520284707	72.4830013080976	0
8626	84.5231353394385	12.0330848520358	827.004492266779	72.4900504874027	0
8627	84.5308425847516	12.033795796272	827.077851900757	72.4970467884796	0
8628	84.5384874054683	12.0344972048426	827.150599088166	72.5039902006257	0
8629	84.5460697895166	12.0351890763069	827.222733731621	72.5108807132097	0
8630	84.5535897249227	12.0358714092509	827.294255734843	72.5177183156718	0
8631	84.5610471998118	12.0365442022876	827.365165002655	72.5245029975242	0
8632	84.5684422024074	12.0372074540572	827.435461440979	72.5312347483502	0
8633	84.5757747210318	12.0378611632281	827.50514495684	72.5379135578037	0
8634	84.583044744106	12.038505328496	827.574215458363	72.54453941561	0
8635	84.5902522601496	12.0391399485853	827.642672854776	72.5511123115643	0
8636	84.597397257781	12.0397650222479	827.710517056408	72.5576322355331	0
8637	84.6044797257172	12.0403805482649	827.777747974692	72.5640991774523	0
8638	84.611499652774	12.0409865254456	827.844365522162	72.5705131273284	0
8639	84.618457027866	12.0415829526292	827.910369612454	72.5768740752368	0
8640	84.6253518400067	12.0421698286836	827.975760160309	72.5831820113231	0
8641	84.632184078308	12.042747152506	828.040537081568	72.589436925802	0
8642	84.6389537319811	12.0433149230243	828.104700293178	72.5956388089568	0
8643	84.6456607903356	12.0438731391953	828.168249713187	72.6017876511403	0
8644	84.6523052427803	12.0444218000069	828.231185260747	72.6078834427734	0
8645	84.6588870788225	12.044960904477	828.293506856111	72.6139261743455	0
8646	84.6654062880688	12.0454904516549	828.35521442064	72.6199158364139	0
8647	84.6718628602244	12.0460104406206	828.416307876792	72.6258524196038	0
8648	84.6782567850935	12.0465208704853	828.476787148135	72.6317359146082	0
8649	84.6845880525791	12.0470217403918	828.536652159334	72.6375663121873	0
8650	84.6908566526834	12.0475130495152	828.595902836164	72.6433436031682	0
8651	84.6970625755074	12.0479947970623	828.654539105495	72.6490677784451	0
8652	84.7032058112511	12.0484669822724	828.712560895307	72.6547388289787	0
8653	84.7092863502135	12.048929604417	828.769968134678	72.6603567457965	0
8654	84.7153041827926	12.0493826628011	828.826760753793	72.6659215199915	0
8655	84.7212592994853	12.0498261567624	828.882938683936	72.6714331427229	0
8656	84.7271516908878	12.0502600856726	828.938501857495	72.6768916052152	0
8657	84.7329813476952	12.0506844489371	828.993450207963	72.6822968987581	0
8658	84.7387482607016	12.0510992459949	829.047783669931	72.6876490147067	0
8659	84.7444524208003	12.0515044763198	829.101502179096	72.6929479444805	0
8660	84.7500938189837	12.0519001394203	829.154605672255	72.6981936795634	0
8661	84.7556724463432	12.0522862348395	829.207094087306	72.7033862115037	0
8662	84.7611882940694	12.0526627621559	829.25896736325	72.7085255319135	0
8663	84.766641353452	12.0530297209836	829.310225440191	72.7136116324684	0
8664	84.77203161588	12.0533871109728	829.360868259328	72.7186445049072	0
8665	84.7773590728412	12.0537349318088	829.410895762968	72.7236241410324	0
8666	84.7826237159231	12.054073183215	829.460307894512	72.7285505327081	0
8667	84.7878255368118	12.05440186495	829.509104598464	72.7334236718618	0
8668	84.7929645272932	12.05472097681	829.557285820426	72.7382435504832	0
8669	84.798040679252	12.0550305186294	829.604851507102	72.7430101606226	0
8670	84.8030539846723	12.0553304902788	829.651801606292	72.7477234943935	0
8671	84.8080044356373	12.0556208916679	829.698136066894	72.7523835439694	0
8672	84.8128920243297	12.0559017227445	829.743854838904	72.7569903015852	0
8673	84.8177167430313	12.0561729834946	829.788957873417	72.7615437595367	0
8674	84.8224785841232	12.0564346739439	829.833445122624	72.7660439101793	0
8675	84.8271775400858	12.0566867941567	829.87731653981	72.7704907459291	0
8676	84.8318136034987	12.0569293442372	829.920572079359	72.7748842592615	0
8677	84.8363867670411	12.05716232433	829.963211696749	72.7792244427112	0
8678	84.8408970234913	12.057385734619	830.005235348549	72.7835112888723	0
8679	84.8453443657269	12.0575995753298	830.046642992425	72.7877447903971	0
8680	84.849728786725	12.0578038467282	830.087434587138	72.7919249399968	0
8681	84.854050279562	12.0579985491217	830.127610092539	72.7960517304403	0
8682	84.8583088374137	12.058183682859	830.167169469568	72.8001251545547	0
8683	84.8625044535553	12.0583592483319	830.206112680262	72.8041452052234	0
8684	84.8666371213612	12.0585252459729	830.244439687742	72.8081118753882	0
8685	84.8707068343054	12.0586816762588	830.282150456224	72.8120251580466	0
8686	84.8747135859614	12.0588285397084	830.31924495101	72.815885046253	0
8687	84.8786573700018	12.0589658368842	830.355723138488	72.8196915331176	0
8688	84.882538180199	12.0590935683925	830.391584986136	72.8234446118065	0
8689	84.8863560104245	12.0592117348841	830.426830462517	72.8271442755404	0
8690	84.8901108546496	12.0593203370538	830.46145953728	72.8307905175958	0
8691	84.8938027069448	12.0594193756414	830.495472181154	72.8343833313034	0
8692	84.8974315614801	12.0595088514318	830.528868365957	72.8379227100483	0
8693	84.9009974125252	12.0595887652559	830.561648064586	72.8414086472693	0
8694	84.904500254449	12.0596591179903	830.593811251019	72.8448411364587	0
8695	84.9079400817201	12.0597199105579	830.625357900316	72.8482201711622	0
8696	84.9113168889065	12.0597711439285	830.656287988614	72.851545744978	0
8697	84.9146306706758	12.0598128191186	830.686601493128	72.8548178515572	0
8698	84.917881421795	12.0598449371929	830.716298392151	72.8580364846021	0
8699	84.9210691371309	12.0598674992632	830.745378665048	72.8612016378677	0
8700	84.9241938116494	12.05988050649	830.773842292264	72.8643133051594	0
8701	84.9272554404165	12.0598839600825	830.801689255312	72.867371480334	0
8702	84.9302540185973	12.0598778612988	830.828919536783	72.8703761572985	0
8703	84.9331895414567	12.0598622114461	830.855533120329	72.8733273300106	0
8704	84.936062004359	12.0598370118819	830.881529990677	72.8762249924771	0
8705	84.9388714027683	12.0598022640136	830.906910133624	72.8790691387547	0
8706	84.9416177322482	12.0597579692998	830.93167353603	72.8818597629484	0
8707	84.9443009884617	12.0597041292493	830.955820185819	72.8845968592124	0
8708	84.9469211671718	12.0596407454229	830.97935007198	72.8872804217489	0
8709	84.9494782642407	12.0595678194328	831.002263184564	72.8899104448079	0
8710	84.9519722756305	12.0594853529441	831.024559514684	72.8924869226864	0
8711	84.9544031974027	12.0593933476739	831.046239054507	72.8950098497288	0
8712	84.9567710257187	12.0592918053927	831.067301797264	72.897479220326	0
8713	84.9590757568393	12.0591807279243	831.087747737235	72.899895028915	0
8714	84.961317387125	12.0590601171468	831.107576869758	72.9022572699782	0
8715	84.963495913036	12.0589299749921	831.126789191224	72.9045659380439	0
8716	84.965611331132	12.0587903034466	831.145384699071	72.9068210276854	0
8717	84.9676636380726	12.0586411045533	831.163363391788	72.9090225335193	0
8718	84.9696528306168	12.0584823804089	831.18072526891	72.9111704502078	0
8719	84.9715789056236	12.0583141331675	831.197470331018	72.9132647724561	0
8720	84.9734418600512	12.0581363650386	831.213598579735	72.9153054950126	0
8721	84.975241690958	12.0579490782899	831.229110017728	72.9172926126681	0
8722	84.9769783955016	12.0577522752447	831.244004648697	72.9192261202569	0
8723	84.9786519709396	12.0575459582855	831.258282477387	72.9211060126541	0
8724	84.9802624146293	12.0573301298521	831.271943509573	72.9229322847771	0
8725	84.9818097240274	12.0571047924434	831.284987752065	72.924704931584	0
8726	84.9832938966906	12.056869948617	831.297415212705	72.9264239480736	0
8727	84.9847149302751	12.05662560099	831.309225900361	72.9280893292851	0
8728	84.986072822537	12.0563717522395	831.320419824931	72.9297010702975	0
8729	84.987367571332	12.056108405103	831.330996997335	72.931259166229	0
8730	84.9885991746154	12.0558355623786	831.340957429516	72.9327636122368	0
8731	84.9897676304425	12.0555532269264	831.350301134438	72.9342144035161	0
8732	84.990872936968	12.0552614016671	831.35902812608	72.9356115353009	0
8733	84.9919150924465	12.054960089584	831.367138419439	72.9369550028625	0
8734	84.9928940952324	12.0546492937233	831.374632030521	72.9382448015091	0
8735	84.9938099437796	12.0543290171942	831.381508976347	72.9394809265854	0
8736	84.9946626366418	12.0539992631689	831.387769274942	72.9406633734729	0
8737	84.9954521724727	12.0536600348843	831.393412945336	72.9417921375884	0
8738	84.9961785500253	12.0533113356407	831.398440007564	72.9428672143846	0
8739	84.9968417681526	12.0529531688044	831.40285048266	72.9438885993482	0
8740	84.9974418258074	12.0525855378063	831.406644392654	72.9448562880011	0
8741	84.9979787220421	12.0522084461437	831.40982176057	72.9457702758985	0
8742	84.9984524560087	12.0518218973791	831.412382610424	72.9466305586296	0
8743	84.9988630269593	12.051425895143	831.414326967225	72.9474371318163	0
8744	84.9992104342455	12.0510204431321	831.415654856961	72.9481899911134	0
8745	84.9994946773186	12.050605545111	831.416366306607	72.9488891322076	0
8746	84.9997157557299	12.0501812049128	831.416461344117	72.9495345508171	0
8747	84.9998736691302	12.0497474264385	831.415939998421	72.9501262426917	0
8748	84.9999684172701	12.0493042136585	831.414802299424	72.9506642036116	0
8749	85	12.0488515706128	831.413048278003	72.9511484293872	0
8750	84.9999684172701	12.0483895014114	831.410677966	72.9515789158587	0
8751	84.9998736691302	12.0479180102335	831.407691396222	72.9519556588967	0
8752	84.9997157557299	12.0474371013315	831.404088602438	72.9522786543984	0
8753	84.9994946773186	12.0469467790268	831.399869619374	72.9525478982918	0
8754	84.9992104342455	12.0464470477143	831.395034482711	72.9527633865312	0
8755	84.9988630269593	12.0459379118602	831.38958322908	72.9529251150991	0
8756	84.9984524560087	12.0454193760038	831.38351589606	72.9530330800049	0
8757	84.9979787220421	12.0448914447581	831.376832522172	72.953087277284	0
8758	84.9974418258074	12.0443541228086	831.369533146885	72.9530877029988	0
8759	84.9968417681526	12.0438074149161	831.361617810593	72.9530343532365	0
8760	84.9961785500253	12.0432513259157	831.353086554634	72.9529272241096	0
8761	84.9954521724727	12.0426858607169	831.343939421267	72.9527663117558	0
8762	84.9946626366418	12.0421110243058	831.334176453683	72.952551612336	0
8763	84.9938099437796	12.0415268217442	831.323797695993	72.9522831220354	0
8764	84.9928940952324	12.04093325817	831.31280319322	72.9519608370624	0
8765	84.9919150924465	12.0403303387984	831.30119299131	72.9515847536481	0
8766	84.990872936968	12.0397180689219	831.288967137115	72.9511548680461	0
8767	84.9897676304425	12.0390964539109	831.27612567839	72.9506711765316	0
8768	84.9885991746154	12.0384654992145	831.262668663794	72.9501336754009	0
8769	84.987367571332	12.0378252103602	831.248596142889	72.9495423609718	0
8770	84.986072822537	12.0371755929546	831.23390816612	72.9488972295824	0
8771	84.9847149302751	12.0365166526848	831.218604784828	72.9481982775903	0
8772	84.9832938966906	12.0358483953173	831.202686051237	72.9474455013733	0
8773	84.9818097240274	12.0351708266997	831.186152018451	72.9466388973277	0
8774	84.9802624146293	12.034483952761	831.169002740452	72.9457784618683	0
8775	84.9786519709396	12.0337877795105	831.151238272087	72.9448641914291	0
8776	84.9769783955016	12.0330823130413	831.132858669079	72.9438960824603	0
8777	84.975241690958	12.0323675595279	831.113863988005	72.9428741314301	0
