count,purpose,ResidualError,TimeDistribution,Working,spot
9565,84.7773590728412,5.45974583462748,904.646838133453,79.3176132382137,0
9566,84.7826237159231,5.45981915689249,904.699217704271,79.3228045590306,0
9567,84.7878255368118,5.45988838939815,904.750925446229,79.3279371474137,0
9568,84.7929645272932,5.45995353694252,904.801961279634,79.3330109903507,0
9569,84.798040679252,5.46001460436877,904.852325125461,79.3380260748832,0
9570,84.8030539846723,5.46007159656615,904.902016905339,79.3429823881062,0
9571,84.8080044356373,5.46012451846885,904.95103654155,79.3478799171685,0
9572,84.8128920243297,5.46017337505786,904.999383957021,79.3527186492718,0
9573,84.8177167430313,5.46021817135887,905.047059075319,79.3574985716724,0
9574,84.8224785841232,5.46025891244322,905.094061820647,79.36221967168,0
9575,84.8271775400858,5.46029560342875,905.140392117839,79.3668819366571,0
9576,84.8318136034987,5.46032824947795,905.186049892341,79.3714853540207,0
9577,84.8363867670411,5.46035685579943,905.231035070225,79.3760299112417,0
9578,84.8408970234913,5.4603814276477,905.275347578168,79.3805155958436,0
9579,84.8453443657269,5.46040197032227,905.318987343455,79.3849423954046,0
9580,84.849728786725,5.46041848916848,905.361954293966,79.3893102975565,0
9581,84.854050279562,5.46043098957716,905.404248358174,79.3936192899848,0
9582,84.8583088374137,5.46043947698526,905.445869465132,79.3978693604284,0
9583,84.8625044535553,5.46044395687409,905.486817544484,79.4020604966812,0
9584,84.8666371213612,5.46044443477105,905.527092526434,79.4061926865901,0
9585,84.8707068343054,5.46044091624913,905.566694341755,79.4102659180563,0
9586,84.8747135859614,5.4604334069266,905.605622921789,79.4142801790348,0
9587,84.8786573700018,5.46042191246647,905.643878198419,79.4182354575353,0
9588,84.882538180199,5.46040643857769,905.681460104082,79.4221317416213,0
9589,84.8863560104245,5.46038699101369,905.718368571752,79.4259690194108,0
9590,84.8901108546496,5.46036357557378,905.75460353494,79.4297472790758,0
9591,84.8938027069448,5.46033619810194,905.790164927678,79.4334665088429,0
9592,84.8974315614801,5.46030486448691,905.825052684526,79.4371266969932,0
9593,84.9009974125252,5.4602695806627,905.859266740551,79.4407278318625,0
9594,84.904500254449,5.46023035260799,905.892807031329,79.444269901841,0
9595,84.9079400817201,5.46018718634616,905.925673492935,79.4477528953739,0
9596,84.9113168889065,5.46014008794511,905.95786606194,79.4511768009614,0
9597,84.9146306706758,5.46008906351734,905.989384675397,79.4545416071585,0
9598,84.917881421795,5.46003411921986,906.020229270842,79.4578473025751,0
9599,84.9210691371309,5.45997526125424,906.05039978628,79.4610938758767,0
9600,84.9241938116494,5.45991249586552,906.079896160182,79.4642813157839,0
9601,84.9272554404165,5.45984582934356,906.10871833148,79.4674096110729,0
9602,84.9302540185973,5.45977526802182,906.136866239555,79.4704787505755,0
9603,84.9331895414567,5.45970081827767,906.164339824228,79.473488723179,0
9604,84.936062004359,5.45962248653196,906.191139025763,79.476439517827,0
9605,84.9388714027683,5.45954027924959,906.21726378485,79.4793311235187,0
9606,84.9416177322482,5.4594542029388,906.2427140426,79.4821635293094,0
9607,84.9443009884617,5.45936426415034,906.267489740543,79.4849367243114,0
9608,84.9469211671718,5.45927046947934,906.291590820611,79.4876506976925,0
9609,84.9494782642407,5.45917282556253,906.315017225142,79.4903054386782,0
9610,84.9519722756305,5.45907133908108,906.337768896861,79.4929009365494,0
9611,84.9544031974027,5.45896601675655,906.359845778882,79.4954371806461,0
9612,84.9567710257187,5.45885686535526,906.381247814695,79.4979141603634,0
9613,84.9590757568393,5.45874389168431,906.40197494816,79.500331865155,0
9614,84.961317387125,5.45862710259324,906.422027123501,79.5026902845318,0
9615,84.963495913036,5.45850650497385,906.441404285296,79.5049894080621,0
9616,84.965611331132,5.45838210575918,906.460106378473,79.5072292253728,0
9617,84.9676636380726,5.4582539119241,906.478133348295,79.5094097261485,0
9618,84.9696528306168,5.45812193048425,906.495485140359,79.5115309001325,0
9619,84.9715789056236,5.4579861684971,906.512161700589,79.5135927371265,0
9620,84.9734418600512,5.45784663306013,906.528162975222,79.5155952269911,0
9621,84.975241690958,5.4577033313121,906.543488910805,79.5175383596459,0
9622,84.9769783955016,5.45755627043157,906.558139454188,79.51942212507,0
9623,84.9786519709396,5.45740545763789,906.572114552509,79.5212465133017,0
9624,84.9802624146293,5.45725090018973,906.585414153197,79.5230115144396,0
9625,84.9818097240274,5.45709260538582,906.598038203953,79.5247171186416,0
9626,84.9832938966906,5.45693058056379,906.609986652753,79.5263633161268,0
9627,84.9847149302751,5.45676483310091,906.621259447828,79.5279500971742,0
9628,84.986072822537,5.45659537041281,906.63185653767,79.5294774521242,0
9629,84.987367571332,5.45642219995436,906.641777871011,79.5309453713776,0
9630,84.9885991746154,5.45624532921809,906.65102339682,79.5323538453973,0
9631,84.9897676304425,5.45606476573474,906.659593064296,79.5337028647078,0
9632,84.990872936968,5.45588051707274,906.667486822861,79.5349924198953,0
9633,84.9919150924465,5.45569259083798,906.674704622151,79.5362225016085,0
9634,84.9928940952324,5.45550099467344,906.681246412001,79.537393100559,0
9635,84.9938099437796,5.45530573625898,906.687112142449,79.5385042075206,0
9636,84.9946626366418,5.45510682331037,906.692301763715,79.5395558133314,0
9637,84.9954521724727,5.45490426358035,906.696815226207,79.5405479088924,0
9638,84.9961785500253,5.45469806485698,906.700652480498,79.5414804851683,0
9639,84.9968417681526,5.45448823496373,906.703813477328,79.5423535331889,0
9640,84.9974418258074,5.454274781759,906.706298167591,79.5431670440484,0
9641,84.9979787220421,5.45405771313654,906.70810650233,79.5439210089056,0
9642,84.9984524560087,5.45383703702383,906.709238432726,79.5446154189849,0
9643,84.9988630269593,5.45361276138293,906.709693910088,79.5452502655764,0
9644,84.9992104342455,5.45338489420924,906.709472885853,79.5458255400363,0
9645,84.9994946773186,5.45315344353072,906.708575311565,79.5463412337879,0
9646,84.9997157557299,5.45291841740989,906.707001138878,79.54679733832,0
9647,84.9998736691302,5.45267982394012,906.704750319545,79.5471938451901,0
9648,84.9999684172701,5.45243767124757,906.7018228054,79.5475307460225,0
9649,85,5.4521919674897,906.698218548366,79.5478080325103,0
9650,84.9999684172701,5.45194272085563,906.693937500431,79.5480256964145,0
9651,84.9998736691302,5.45168993956489,906.688979613653,79.5481837295653,0
9652,84.9997157557299,5.45143363186756,906.683344840138,79.5482821238623,0
9653,84.9994946773186,5.45117380604326,906.677033132047,79.5483208712753,0
9654,84.9992104342455,5.45091047040178,906.670044441571,79.5482999638437,0
9655,84.9988630269593,5.45064363328102,906.662378720937,79.5482193936783,0
9656,84.9984524560087,5.45037330304851,906.65403592239,79.5480791529602,0
9657,84.9979787220421,5.45009948809854,906.64501599819,79.5478792339436,0
9658,84.9974418258074,5.44982219685404,906.635318900603,79.5476196289534,0
9659,84.9968417681526,5.44954143776457,906.624944581885,79.547300330388,0
9660,84.9961785500253,5.4492572193065,906.613892994288,79.5469213307188,0
9661,84.9954521724727,5.44896954998178,906.602164090036,79.5464826224909,0
9662,84.9946626366418,5.44867843831878,906.589757821329,79.545984198323,0
9663,84.9938099437796,5.44838389287017,906.576674140327,79.5454260509094,0
9664,84.9928940952324,5.44808592221349,906.562912999143,79.5448081730189,0
9665,84.9919150924465,5.44778453495023,906.548474349843,79.5441305574963,0
9666,84.990872936968,5.4474797397053,906.533358144419,79.5433931972627,0
9667,84.9897676304425,5.44717154512682,906.517564334799,79.5425960853157,0
9668,84.9885991746154,5.44685995988441,906.501092872834,79.541739214731,0
9669,84.987367571332,5.44654499267054,906.483943710283,79.5408225786615,0
9670,84.986072822537,5.44622665219825,906.466116798808,79.5398461703387,0
9671,84.9847149302751,5.44590494720114,906.447612089971,79.538809983074,0
9672,84.9832938966906,5.44557988643287,906.428429535218,79.5377140102577,0
9673,84.9818097240274,5.44525147866683,906.408569085877,79.5365582453606,0
9674,84.9802624146293,5.44491973269481,906.388030693145,79.5353426819345,0
9675,84.9786519709396,5.44458465732721,906.366814308086,79.5340673136124,0
9676,84.9769783955016,5.44424626139157,906.34491988161,79.53273213411,0
9677,84.975241690958,5.44390455373238,906.322347364483,79.5313371372256,0
9678,84.9734418600512,5.44355954321072,906.299096707306,79.5298823168405,0
9679,84.9715789056236,5.44321123870331,906.275167860504,79.5283676669203,0
9680,84.9696528306168,5.4428596491011,906.250560774336,79.5267931815157,0
9681,84.9676636380726,5.44250478331031,906.225275398867,79.5251588547623,0
9682,84.965611331132,5.44214665025051,906.19931168397,79.5234646808815,0
9683,84.963495913036,5.44178525885341,906.172669579318,79.5217106541826,0
9684,84.961317387125,5.44142061806386,906.14534903437,79.5198967690611,0
9685,84.9590757568393,5.44105273683809,906.117349998373,79.5180230200012,0
9686,84.9567710257187,5.44068162414244,906.088672420346,79.5160894015763,0
9687,84.9544031974027,5.4403072889545,906.059316249073,79.5140959084482,0
9688,84.9519722756305,5.43992974026018,906.029281433099,79.5120425353703,0
9689,84.9494782642407,5.43954898705451,905.99856792072,79.5099292771862,0
9690,84.9469211671718,5.43916503834035,905.967175659977,79.5077561288314,0
9691,84.9443009884617,5.4387779031272,905.935104598645,79.5055230853345,0
9692,84.9416177322482,5.43838759043167,905.902354684229,79.5032301418165,0
9693,84.9388714027683,5.43799410927527,905.868925863951,79.500877293493,0
9694,84.936062004359,5.43759746868457,905.834818084751,79.4984645356744,0
9695,84.9331895414567,5.43719767768998,905.800031293277,79.4959918637667,0
9696,84.9302540185973,5.43679474532522,905.764565435867,79.4934592732721,0
9697,84.9272554404165,5.43638868062627,905.728420458558,79.4908667597902,0
9698,84.9241938116495,5.43597949263106,905.691596307071,79.4882143190184,0
9699,84.9210691371309,5.43556719037691,905.6540929268,79.485501946754,0
9700,84.917881421795,5.43515178290258,905.615910262813,79.4827296388924,0
9701,84.9146306706758,5.43473327924464,905.577048259838,79.4798973914312,0
9702,84.9113168889065,5.4343116884388,905.537506862262,79.4770052004677,0
9703,84.9079400817201,5.4338870195169,905.497286014116,79.4740530622032,0
9704,84.904500254449,5.43345928150816,905.456385659083,79.4710409729408,0
9705,84.9009974125252,5.43302848343663,905.414805740473,79.4679689290886,0
9706,84.8974315614802,5.43259463432162,905.372546201225,79.4648369271586,0
9707,84.8938027069448,5.43215774317486,905.329606983907,79.4616449637699,0
9708,84.8901108546496,5.43171781900239,905.285988030698,79.4583930356472,0
9709,84.8863560104245,5.43127487080102,905.241689283387,79.4550811396235,0
9710,84.882538180199,5.43082890755896,905.196710683367,79.45170927264,0
9711,84.8786573700018,5.43037993825411,905.151052171628,79.4482774317477,0
9712,84.8747135859614,5.42992797185322,905.104713688751,79.4447856141082,0
9713,84.8707068343054,5.42947301731114,905.0576951749,79.4412338169943,0
9714,84.8666371213612,5.42901508357033,905.009996569818,79.4376220377909,0
9715,84.8625044535553,5.4285541795584,904.961617812825,79.4339502739969,0
9716,84.8583088374137,5.42809031418825,904.9125588428,79.4302185232254,0
9717,84.854050279562,5.42762349635731,904.862819598192,79.4264267832047,0
9718,84.849728786725,5.42715373494552,904.812400016998,79.4225750517795,0
9719,84.8453443657269,5.42668103881485,904.761300036773,79.4186633269121,0
9720,84.8408970234913,5.42620541680841,904.709519594611,79.4146916066829,0
9721,84.8363867670411,5.42572687774901,904.657058627147,79.4106598892921,0
9722,84.8318136034987,5.42524543043825,904.603917070549,79.4065681730605,0
9723,84.8271775400858,5.42476108365615,904.550094860518,79.4024164564296,0
9724,84.8224785841232,5.4242738461581,904.495591932279,79.3982047379651,0
9725,84.8177167430313,5.42378372667649,904.440408220572,79.3939330163548,0
9726,84.8128920243297,5.4232907339173,904.384543659657,79.3896012904124,0
9727,84.8080044356373,5.4227948765602,904.327998183301,79.3852095590771,0
9728,84.8030539846723,5.42229616325731,904.270771724776,79.380757821415,0
9729,84.798040679252,5.42179460263107,904.212864216862,79.3762460766209,0
9730,84.7929645272932,5.42129020327521,904.154275591825,79.371674324018,0
9731,84.7878255368118,5.42078297375114,904.095005781436,79.3670425630607,0
9732,84.7826237159231,5.42027292258832,904.035054716945,79.3623507933348,0
9733,84.7773590728412,5.4197600582833,903.974422329094,79.3575990145579,0
9734,84.77203161588,5.41924438929701,903.913108548101,79.352787226583,0
9735,84.766641353452,5.4187259240547,903.851113303669,79.3479154293973,0
9736,84.7611882940694,5.4182046709453,903.788436524967,79.3429836231241,0
9737,84.7556724463432,5.4176806383185,903.725078140642,79.3379918080247,0
9738,84.7500938189837,5.41715383448484,903.661038078806,79.3329399844989,0
9739,84.7444524208003,5.41662426771461,903.596316267033,79.3278281530857,0
9740,84.7387482607016,5.41609194623501,903.530912632366,79.3226563144666,0
9741,84.7329813476952,5.41555687823121,903.464827101302,79.317424469464,0
9742,84.7271516908878,5.41501907184248,903.398059599795,79.3121326190453,0
9743,84.7212592994853,5.4144785351636,903.330610053256,79.3067807643217,0
9744,84.7153041827926,5.41393527624166,903.262478386544,79.3013689065509,0
9745,84.7092863502135,5.41338930307485,903.193664523975,79.2958970471387,0
9746,84.7032058112511,5.41284062361265,903.124168389301,79.2903651876384,0
9747,84.6970625755074,5.41228924575309,903.053989905731,79.2847733297543,0
9748,84.6908566526834,5.4117351773415,902.983128995914,79.2791214753419,0
9749,84.6845880525791,5.41117842616985,902.911585581942,79.2734096264092,0
9750,84.6782567850935,5.41061899997524,902.83935958535,79.2676377851183,0
9751,84.6718628602244,5.410056906438,902.766450927109,79.2618059537864,0
9752,84.6654062880688,5.40949215318054,902.692859527636,79.2559141348883,0
9753,84.6588870788225,5.4089247477667,902.618585306782,79.2499623310558,0
9754,84.6523052427803,5.40835469769922,902.543628183839,79.2439505450811,0
9755,84.6456607903356,5.40778201041886,902.467988077532,79.2378787799167,0
9756,84.6389537319811,5.40720669330345,902.39166490603,79.2317470386777,0
9757,84.632184078308,5.4066287536654,902.314658586935,79.2255553246426,0
9758,84.6253518400067,5.40604819875132,902.236969037286,79.2193036412554,0
9759,84.618457027866,5.40546503573998,902.158596173563,79.212991992126,0
9760,84.611499652774,5.4048792717407,902.079539911681,79.2066203810333,0
9761,84.6044797257172,5.40429091379248,901.999800166994,79.2001888119247,0
9762,84.597397257781,5.40369996886216,901.919376854298,79.1936972889188,0
9763,84.5902522601496,5.4031064438426,901.838269887827,79.187145816307,0
9764,84.583044744106,5.40251034555195,901.756479181257,79.1805343985541,0
9765,84.5757747210318,5.40191168073143,901.674004647711,79.1738630403004,0
9766,84.5684422024074,5.40131045604453,901.590846199752,79.1671317463629,0
9767,84.5610471998118,5.40070667807434,901.507003749396,79.1603405217375,0
9768,84.5535897249227,5.40010035332324,901.422477208098,79.1534893715995,0
9769,84.5460697895166,5.39949148821046,901.337266486777,79.1465783013061,0
9770,84.5384874054683,5.39888008907123,901.251371495796,79.1396073163971,0
9771,84.5308425847516,5.39826616215463,901.164792144979,79.132576422597,0
9772,84.5231353394386,5.39764971362152,901.077528343609,79.1254856258171,0
9773,84.5153656817001,5.39703074954457,900.989580000428,79.1183349321555,0
9774,84.5075336238055,5.39640927590527,900.900947023649,79.1111243479002,0
9775,84.4996391781227,5.39578529859295,900.81162932095,79.1038538795298,0
9776,84.4916823571181,5.39515882340262,900.721626799484,79.0965235337155,0
9777,84.4836631733565,5.39452985603349,900.630939365885,79.089133317323,0
9778,84.4755816395015,5.39389840208783,900.539566926258,79.0816832374137,0
9779,84.4674377683147,5.39326446706851,900.447509386206,79.0741733012462,0
9780,84.4592315726566,5.39262805637794,900.354766650815,79.0666035162787,0
9781,84.4509630654858,5.39198917531624,900.261338624671,79.0589738901696,0
9782,84.4426322598593,5.39134782907918,900.167225211855,79.0512844307801,0
9783,84.4342391689327,5.39070402275681,900.072426315961,79.0435351461759,0
9784,84.4257838059599,5.39005776133227,899.97694184009,79.0357260446276,0
9785,84.417266184293,5.38940904967839,899.880771686862,79.0278571346146,0
9786,84.4086863173824,5.38875789255758,899.783915758423,79.0199284248248,0
9787,84.400044218777,5.38810429461982,899.686373956447,79.0119399241572,0
9788,84.3913399021239,5.38744826040009,899.588146182145,79.0038916417238,0
9789,84.3825733811682,5.38678979431722,899.489232336275,78.995783586851,0
9790,84.3737446697536,5.38612890067188,899.38963231914,78.9876157690817,0
9791,84.3648537818218,5.38546558364558,899.28934603061,78.9793881981762,0
9792,84.3559007314127,5.38479984729673,899.188373370113,78.971100884116,0
9793,84.3468855326644,5.38413169556158,899.086714236656,78.9627538371028,0
9794,84.3378081998132,5.38346113225046,898.984368528829,78.9543470675627,0
9795,84.3286687471933,5.38278816104685,898.881336144811,78.9458805861465,0
9796,84.3194671892373,5.3821127855045,898.77761698238,78.9373544037328,0
9797,84.3102035404756,5.38143500904717,898.673210938924,78.9287685314284,0
9798,84.3008778155368,5.38075483496507,898.568117911451,78.9201229805717,0
9799,84.2914900291475,5.38007226641473,898.462337796592,78.9114177627328,0
9800,84.2820401961324,5.37938730641517,898.355870490619,78.9026528897172,0
9801,84.2725283314139,5.37869995784722,898.248715889452,78.8938283735667,0
9802,84.2629544500126,5.37801022345212,898.140873888664,78.8849442265605,0
9803,84.2533185670469,5.37731810582758,898.032344383502,78.8760004612193,0
9804,84.2436206977334,5.37662360742841,897.923127268891,78.866997090305,0
9805,84.2338608573861,5.37592673056199,897.813222439444,78.8579341268241,0
9806,84.2240390614172,5.37522747738834,897.702629789482,78.8488115840289,0
9807,84.2141553253368,5.37452584991742,897.591349213034,78.8396294754194,0
9808,84.2042096647525,5.37382185000672,897.479380603859,78.8303878147458,0
9809,84.1942020953699,5.37311547936022,897.366723855454,78.8210866160097,0
9810,84.1841326329923,5.37240673952505,897.253378861069,78.8117258934673,0
9811,84.1740012935208,5.371695631891,897.139345513716,78.8023056616298,0
9812,84.1638080929542,5.37098215768749,897.024623706186,78.7928259352667,0
9813,84.1535530473888,5.37026631798159,896.909213331062,78.7832867294072,0
9814,84.1432361730189,5.36954811367687,896.793114280733,78.773688059342,0
9815,84.1328574861361,5.36882754551006,896.676326447406,78.764029940626,0
9816,84.1224170031299,5.36810461404973,896.558849723125,78.7543123890802,0
9817,84.1119147404872,5.36737931969438,896.440683999784,78.7445354207928,0
9818,84.1013507147925,5.3666516626698,896.321829169136,78.7346990521227,0
9819,84.0907249427277,5.36592164302738,896.202285122819,78.7248032997003,0
9820,84.0800374410726,5.36518926064204,896.082051752369,78.7148481804306,0
9821,84.0692882267041,5.36445451520969,895.961128949225,78.7048337114944,0
9822,84.0584773165966,5.3637174062454,895.839516604762,78.6947599103512,0
9823,84.0476047278221,5.36297793308169,895.717214610302,78.6846267947404,0
9824,84.0366704775499,5.36223609486515,895.594222857125,78.6744343826848,0
9825,84.0256745830467,5.36149189055604,895.470541236489,78.6641826924907,0
9826,84.0146170616763,5.36074531892413,895.346169639655,78.6538717427522,0
9827,84.0034979309004,5.35999637854873,895.221107957898,78.6435015523517,0
9828,83.9923172082773,5.35924506781444,895.095356082526,78.6330721404629,0
9829,83.9810749114631,5.35849138491032,894.968913904902,78.6225835265528,0
9830,83.9697710582108,5.35773532782707,894.841781316461,78.6120357303837,0
9831,83.9584056663708,5.35697689435497,894.713958208726,78.6014287720158,0
9832,83.9469787538905,5.35621608208174,894.585444473341,78.5907626718088,0
9833,83.9354903388147,5.35545288839039,894.456240002069,78.5800374504243,0
9834,83.9239404392851,5.35468731045653,894.326344686837,78.5692531288286,0
9835,83.9123290735405,5.35391934524654,894.195758419741,78.558409728294,0
9836,83.900656259917,5.35314898951572,894.064481093065,78.5475072704013,0
9837,83.8889220168474,5.35237623980433,893.93251259932,78.5365457770431,0
9838,83.8771263628617,5.35160109243762,893.799852831249,78.5255252704241,0
9839,83.865269316587,5.35082354352201,893.666501681855,78.514445773065,0
9840,83.853350896747,5.35004358894292,893.532459044427,78.5033073078041,0
9841,83.8413711221626,5.34926122436279,893.397724812554,78.4921098977998,0
9842,83.8293300117515,5.34847644521953,893.262298880163,78.480853566532,0
9843,83.8172275845283,5.34768924672203,893.126181141526,78.4695383378063,0
9844,83.8050638596042,5.34689962385026,892.989371491296,78.4581642357539,0
9845,83.7928388561876,5.34610757135165,892.851869824529,78.4467312848359,0
9846,83.7805525935834,5.34531308373822,892.713676036699,78.4352395098452,0
9847,83.7682050911932,5.3445161552858,892.574790023742,78.4236889359074,0
9848,83.7557963685155,5.34371678003022,892.435211682067,78.4120795884853,0
9849,83.7433264451452,5.34291495176596,892.294940908581,78.4004114933792,0
9850,83.7307953407742,5.34211066404286,892.153977600728,78.3886846767313,0
9851,83.7182030751908,5.34130391016457,892.012321656502,78.3768991650262,0
9852,83.7055496682798,5.34049468318548,891.869972974484,78.3650549850943,0
9853,83.6928351400226,5.33968297590849,891.726931453863,78.3531521641141,0
9854,83.6800595104974,5.33886878088303,891.583196994467,78.3411907296144,0
9855,83.6672227998785,5.33805209040224,891.438769496788,78.3291707094763,0
9856,83.6543250284369,5.33723289650015,891.293648862016,78.3170921319367,0
9857,83.6413662165399,5.33641119095017,891.147834992063,78.3049550255897,0
9858,83.6283463846512,5.33558696526191,891.001327789593,78.2927594193893,0
9859,83.615265553331,5.3347602106787,890.854127158056,78.2805053426523,0
9860,83.6021237432356,5.33393091817558,890.706233001712,78.26819282506,0
9861,83.5889209751177,5.33309907845687,890.557645225664,78.2558218966608,0
9862,83.5756572698264,5.33226468195291,890.408363735891,78.2433925878735,0
9863,83.5623326483068,5.33142771881836,890.258388439277,78.2309049294884,0
9864,83.5489471316004,5.3305881789293,890.10771924364,78.2183589526711,0
9865,83.5355007408446,5.32974605188085,889.956356057769,78.2057546889638,0
9866,83.5219934972733,5.32890132698468,889.804298791458,78.1930921702886,0
9867,83.508425422216,5.32805399326629,889.651547355529,78.1803714289497,0
9868,83.4947965370988,5.32720403946253,889.498101661874,78.1675924976363,0
9869,83.4811068634434,5.32635145401964,889.343961623487,78.1547554094238,0
9870,83.4673564228678,5.32549622508985,889.189127154495,78.1418601977779,0
9871,83.4535452370857,5.32463834052908,889.033598170196,78.1289068965566,0
9872,83.4396733279069,5.32377778789476,888.877374587091,78.1158955400121,0
9873,83.4257407172371,5.32291455444297,888.720456322919,78.1028261627941,0
9874,83.4117474270777,5.32204862712545,888.562843296695,78.0896987999522,0
9875,83.3976934795261,5.32117999258823,888.404535428746,78.0765134869379,0
9876,83.3835788967753,5.32030863716764,888.245532640743,78.0632702596077,0
9877,83.3694037011142,5.31943454688837,888.08583485574,78.0499691542258,0
9878,83.3551679149274,5.31855770746098,887.925441998219,78.0366102074664,0
9879,83.340871560695,5.31767810427914,887.764353994109,78.0231934564159,0
9880,83.3265146609932,5.31679572241744,887.602570770846,78.0097189385758,0
9881,83.3120972384932,5.31591054662721,887.440092257392,77.996186691866,0
9882,83.2976193159622,5.31502256133639,887.276918384291,77.9825967546258,0
9883,83.2830809162629,5.31413175064453,887.113049083689,77.9689491656184,0
9884,83.2684820623532,5.31323809832138,886.948484289393,77.9552439640318,0
9885,83.2538227772869,5.31234158780434,886.783223936896,77.9414811894826,0
9886,83.2391030842129,5.31144220219521,886.617267963426,77.9276608820177,0
9887,83.2243230063757,5.31053992425758,886.450616307983,77.9137830821181,0
9888,83.2094825671149,5.30963473641515,886.283268911382,77.8998478306998,0
9889,83.1945817898657,5.30872662074708,886.115225716291,77.8858551691186,0
9890,83.1796206981585,5.30781555898794,885.946486667278,77.8718051391706,0
9891,83.1645993156187,5.30690153252215,885.777051710847,77.8576977830966,0
9892,83.1495176659674,5.30598452238387,885.606920795489,77.8435331435835,0
9893,83.1343757730203,5.30506450925284,885.436093871718,77.8293112637675,0
9894,83.1191736606888,5.30414147345198,885.264570892117,77.8150321872368,0
9895,83.1039113529788,5.30321539494433,885.092351811381,77.8006959580345,0
9896,83.0885888739919,5.30228625333159,884.919436586363,77.7863026206603,0
9897,83.0732062479241,5.30135402784988,884.745825176119,77.7718522200742,0
9898,83.0577634990668,5.30041869736785,884.571517541948,77.7573448016989,0
9899,83.0422606518061,5.29948024038403,884.396513647446,77.7427804114221,0
9900,83.0266977306233,5.2985386350238,884.220813458543,77.7281590955995,0
9901,83.0110747600943,5.2975938590363,884.044416943559,77.713480901058,0
9902,82.9953917648898,5.29664588979284,883.867324073236,77.698745875097,0
9903,82.9796487697756,5.29569470428301,883.689534820802,77.6839540654926,0
9904,82.9638457996118,5.29474027911232,883.511049162008,77.6691055204995,0
9905,82.9479828793536,5.29378259049982,883.331867075177,77.6542002888538,0
9906,82.9320600340506,5.29282161427456,883.151988541254,77.639238419776,0
9907,82.9160772888473,5.29185732587371,882.971413543857,77.6242199629736,0
9908,82.9000346689825,5.29088970033936,882.790142069317,77.6091449686431,0
9909,82.8839321997898,5.2899187123155,882.608174106739,77.5940134874743,0
9910,82.8677699066971,5.28894433604543,882.425509648045,77.5788255706517,0
9911,82.8515478152269,5.28796654536988,882.242148688024,77.563581269857,0
9912,82.8352659509961,5.28698531372255,882.058091224383,77.5482806372736,0
9913,82.818924339716,5.28600061412833,881.873337257802,77.5329237255877,0
9914,82.8025230071922,5.28501241920117,881.687886791978,77.517510587991,0
9915,82.7860619793247,5.28402070113944,881.501739833686,77.5020412781853,0
9916,82.7695412821076,5.28302543172515,881.314896392822,77.4865158503824,0
9917,82.7529609416295,5.28202658231947,881.127356482461,77.47093435931,0
9918,82.7363209840729,5.28102412386154,880.939120118904,77.4552968602114,0
9919,82.7196214357146,5.28001802686407,880.75018732174,77.4396034088505,0
9920,82.7028623229254,5.27900826141121,880.560558113894,77.4238540615142,0
9921,82.6860436721704,5.27799479715725,880.370232521678,77.4080488750132,0
9922,82.6691655100084,5.27697760332076,880.179210574854,77.3921879066876,0
9923,82.6522278630923,5.27595664868403,879.98749230668,77.3762712144083,0
9924,82.635230758169,5.27493190158991,879.795077753969,77.3602988565791,0
9925,82.6181742220793,5.27390332993829,879.601966957146,77.344270892141,0
9926,82.6010582817578,5.27287090118409,879.408159960301,77.3281873805737,0
9927,82.5838829642328,5.27183458233417,879.213656811246,77.3120483818986,0
9928,82.5666482966266,5.2707943399442,879.018457561567,77.2958539566824,0
9929,82.549354306155,5.26975014011644,878.822562266696,77.2796041660386,0
9930,82.5320010201276,5.26870194849592,878.625970985944,77.2632990716317,0
9931,82.5145884659476,5.26764973026896,878.428683782583,77.2469387356786,0
9932,82.4971166711118,5.26659345015943,878.230700723885,77.2305232209524,0
9933,82.4795856632105,5.26553307242597,878.032021881197,77.2140525907845,0
9934,82.4619954699277,5.26446856085983,877.832647329979,77.1975269090679,0
9935,82.4443461190406,5.26339987878114,877.632577149884,77.1809462402595,0
9936,82.42663763842,5.26232698903654,877.431811424804,77.1643106493835,0
9937,82.4088700560299,5.2612498539967,877.230350242934,77.1476202020332,0
9938,82.3910433999278,5.26016843555306,877.028193696832,77.1308749643747,0
9939,82.3731576982645,5.25908269511484,876.825341883478,77.1140750031497,0
9940,82.3552129792839,5.25799259360672,876.621794904337,77.0972203856772,0
9941,82.337209271323,5.25689809146563,876.417552865419,77.0803111798574,0
9942,82.3191466028125,5.25579914863835,876.212615877332,77.0633474541741,0
9943,82.3010250022754,5.25469572457777,876.006984055364,77.0463292776976,0
9944,82.2828444983284,5.2535877782413,875.800657519523,77.0292567200871,0
9945,82.2646051196811,5.25247526808766,875.593636394611,77.0121298515934,0
9946,82.2463068951357,5.25135815207283,875.385920810287,76.9949487430629,0
9947,82.2279498535877,5.25023638764934,875.177510901124,76.9777134659384,0
9948,82.2095340240255,5.24910993176195,874.968406806677,76.9604240922636,0
9949,82.1910594355301,5.24797874084497,874.758608671541,76.9430806946851,0
9950,82.1725261172753,5.24684277082038,874.548116645427,76.9256833464549,0
9951,82.153934098528,5.2457019770938,874.336930883209,76.9082321214342,0
9952,82.1352834086473,5.24455631455255,874.125051545004,76.8907270940947,0
9953,82.1165740770852,5.2434057375624,873.912478796225,76.8731683395228,0
9954,82.0978061333865,5.24225019996499,873.699212807656,76.8555559334215,0
