RMS,1.34999939042879,Time,2018/01/22 14:10:06
count,purpose,ResidualError,TimeDistribution,Working,spot
1920,511.918972,-0.108281525348673,2411.36533369194,512.027253525349,0.000133972145695988
1921,512.0320107,-0.0703987900033098,2399.08030688579,512.102409490003,0.000134543783953298
1922,512.1446793,-0.0324369112350951,2386.67517363501,512.177116211235,0.000135115422210609
1923,512.2567755,0.00538978703582416,2374.16164169271,512.251385712964,0.000135687060467919
1924,512.3685035,0.0432734650039492,2361.55142286237,512.325230034996,0.000136258698725229
1925,512.4796587,0.0809975911732863,2348.85598130681,512.398661108827,0.000136830336982539
1926,512.5904462,0.118755442088172,2336.08678025077,512.471690757912,0.000137401975239849
1927,512.7006617,0.156331002415982,2323.25503573618,512.544330697584,0.000137973613497159
1928,512.8105083,0.19391577160934,2310.37195910714,512.616592528391,0.000138545251754469
1929,512.9197849,0.231298399620982,2297.44850752859,512.688486500379,0.000139116890011779
1930,513.0286931,0.268671576727343,2284.77128943077,512.760021523273,0.000139576819935756
1931,513.1370302,0.305823861307772,2272.3468189678,512.831206338692,0.000140036749859733
1932,513.2450003,0.342950861552822,2260.18162149177,512.902049438447,0.000140496679783709
1933,513.3524003,0.379841004488412,2248.28194230076,512.972559295512,0.000140956609707686
1934,513.4594323,0.416688795024243,2236.65403819266,513.042743504976,0.000141416539631663
1935,513.5658942,0.453285293550266,2225.30388412273,513.11260890645,0.00014187646955564
1936,513.6719911,0.489828930994236,2214.23746768714,513.182162169006,0.000142336399479617
1937,513.7775171,0.526107368911198,2203.46049672237,513.251409731089,0.000142796329403593
1938,513.8826777,0.562319905840695,2192.97868298195,513.320357794159,0.00014325625932757
1939,513.9872673,0.598254974263114,2182.79745950603,513.389012325737,0.000143716189251547
1940,514.0914926,0.634113538529732,2172.92226533559,513.45737906147,0.000144176119175524
1941,514.1951485,0.669682068452175,2163.35825880914,513.525466431548,0.0001446360490995
1942,514.2984396,0.705154163260431,2154.0947916696,513.59328543674,0.000145061673467922
1943,514.4011618,0.74031496353291,2145.13698499754,513.660846836467,0.000145487297836343
1944,514.503519,0.775357056043617,2136.48996518507,513.728161943956,0.000145912922204764
1945,514.605308,0.810065378035688,2128.15857624415,513.795242621964,0.000146338546573185
1946,514.7067326,0.844631715306491,2120.1476657088,513.862100884694,0.000146764170941606
1947,514.8075885,0.87884135161471,2112.46179720772,513.928747148385,0.000147189795310028
1948,514.9080819,0.912889966677085,2105.10553770545,513.995191933323,0.000147615419678449
1949,515.0080068,0.94655951369316,2098.08316759039,514.061447286307,0.00014804104404687
1950,515.1075685,0.980043165599113,2091.39896907087,514.127525334401,0.000148466668415291
1951,515.2065617,1.01312343081236,2085.0569346197,514.193438269188,0.000148892292783713
1952,515.3051939,1.04599556042479,2079.06105822282,514.259198339575,0.000149317917152134
1953,515.4032574,1.07843938529277,2073.41504170162,514.324818014707,0.000149743541520555
1954,515.5009597,1.11064991433318,2068.01436241611,514.390309785667,0.000150113957555643
1955,515.598094,1.14240799109837,2062.86407126474,514.455686008902,0.000150484373590731
1956,515.6948675,1.17390900962619,2057.96920696811,514.520958490374,0.000150854789625819
1957,515.791073,1.20493435523952,2053.33452435929,514.58613864476,0.000151225205660906
1958,515.8869183,1.23568095014434,2048.96476283523,514.651237349856,0.000151595621695994
1959,515.9821976,1.26593233827282,2044.86437297121,514.716265261727,0.000151966037731082
1960,516.077115,1.29588191359051,2041.03779170025,514.78123308641,0.00015233645376617
1961,516.1714672,1.32531613723904,2037.48916613233,514.846151062761,0.000152706869801258
1962,516.2654589,1.3544299089973,2034.22262506578,514.911028991003,0.000153077285836346
1963,516.3588842,1.38300793973224,2031.24200344391,514.975876260268,0.000153447701871434
1964,516.4519506,1.41124874639934,2028.55112046129,515.040701853601,0.000153818117906522
1965,516.5444514,1.4389380900044,2026.15349702626,515.105513309996,0.000154188533941609
1966,516.6365928,1.4662758767671,2023.48843540631,515.170316923233,0.000154566936087808
1967,516.7281683,1.49304958879884,2020.56769520395,515.235118711201,0.000154945338234007
1968,516.8193859,1.51946126878931,2017.40297925967,515.299924631211,0.000155323740380206
1969,516.9100383,1.545297751151,2014.00572199928,515.364740548849,0.000155702142526405
1970,517.0003327,1.57076044903602,2010.38729452228,515.429572250964,0.000156080544672604
1971,517.0900624,1.5956374324611,2006.55879584855,515.494424967539,0.000156458946818803
1972,517.1794343,1.62013133652817,2002.53125667819,515.559302963472,0.000156837348965002
1973,517.2682411,1.64403076243116,1998.31543653543,515.624210337569,0.000157215751111201
1974,517.3566921,1.66754111973694,1993.92202731786,515.689150980263,0.0001575941532574
1975,517.4445768,1.69044826902768,1989.36145357525,515.754128530972,0.000157972555403599
1976,517.5321072,1.71296083016568,1985.15169813378,515.819146369834,0.000158350957549798
1977,517.619072,1.73486217785819,1981.29514841424,515.884209822142,0.000158729359695997
1978,517.7056825,1.7563563743621,1977.79417075039,515.949326125638,0.000159125956286641
1979,517.7917275,1.77722514722097,1974.65084097547,516.014502352779,0.000159522552877284
1980,517.8774188,1.7976733273606,1971.86722014636,516.079745472639,0.000159919149467928
1981,517.962545,1.81748242375897,1969.44509203002,516.145062576241,0.000160315746058571
1982,518.0473178,1.83685663328947,1967.38623585202,516.210461166711,0.000160712342649214
1983,518.1315258,1.85557709542218,1965.69216462487,516.275948704578,0.000161108939239858
1984,518.2153817,1.87385032800864,1964.36439509369,516.341531371991,0.000161505535830501
1985,518.2986719,1.89145775296868,1963.40418018565,516.407214147031,0.000161902132421145
1986,518.3816109,1.9086070326789,1962.81278105629,516.473003867321,0.000162298729011788
1987,518.4639854,1.92507823926246,1962.591193141,516.538907160737,0.000162695325602432
1988,518.5460076,1.94107716263841,1962.56473623377,516.604930437362,0.000163091922193075
1989,518.6274661,1.95638610785511,1962.73681610087,516.671079992145,0.000163488518783719
1990,518.7085735,1.97121188828476,1963.11082572804,516.737361611715,0.000163842059818806
1991,518.7891171,1.98533654955179,1963.68989914795,516.803780550448,0.000164195600853894
1992,518.8693107,1.99896917342448,1964.4771548801,516.870341526576,0.000164549141888982
1993,518.948941,2.01189221490972,1965.47544072971,516.93704878509,0.00016490268292407
1994,519.0282195,2.02431345898162,1966.6875827079,517.003906041018,0.000165256223959158
1995,519.1069364,2.03601991451228,1968.11612661947,517.070916485488,0.000165609764994246
1996,519.185303,2.04722019890198,1969.76358829839,517.138082801098,0.000165963306029334
1997,519.2631076,2.05770033625936,1971.63220016925,517.205407263741,0.000166316847064422
1998,519.3405613,2.06766955559635,1973.72416150964,517.272891744404,0.000166670388099509
1999,519.417454,2.07691628470411,1976.04138372614,517.340537715296,0.000167023929134597
2000,519.4939974,2.08565114652072,1978.5932916648,517.408346253479,0.000167377470169685
2001,519.5699792,2.0936617372696,1981.38135406935,517.47631746273,0.000167731011204773
2002,519.6456118,2.10116115812434,1984.40699936541,517.544450641876,0.00016805281612875
2003,519.7206843,2.10793945326134,1987.67135972386,517.612744846739,0.000168374621052727
2004,519.795407,2.11420811517758,1991.1755296888,517.681198884822,0.000168696425976703
2005,519.8695695,2.11975814366167,1994.92031169384,517.749811356338,0.00016901823090068
2006,519.9433843,2.12480369510092,1998.90647131978,517.818580604899,0.000169340035824657
2007,520.0166383,2.12913364276835,2003.1344821969,517.887504657232,0.000169661840748634
2008,520.0895452,2.13296397746069,2007.60478334899,517.956581222539,0.00016998364567261
2009,520.1618916,2.13608383496933,2012.31752704018,518.025807765031,0.000170305450596587
2010,520.2338913,2.13870962548322,2017.27284000258,518.095181674517,0.000170627255520564
2011,520.3053309,2.14063033138882,2022.47056854736,518.164700568611,0.000170949060444541
2012,520.3764243,2.14206186789011,2027.76085126534,518.23436243211,0.000171148018146295
2013,520.446958,2.14279287602767,2033.14551226848,518.304165123972,0.00017134697584805
2014,520.5171458,2.14303920217867,2038.62635145846,518.374106597821,0.000171545933549804
2015,520.5867742,2.14258912954222,2044.2049183704,518.444185070458,0.000171744891251559
2016,520.6560581,2.14165924868394,2049.88274898078,518.514398851316,0.000171943848953313
2017,520.724782,2.14003566100303,2055.6611336256,518.584746338997,0.000172142806655068
2018,520.7931615,2.13793548194258,2061.54135512267,518.655226018057,0.000172341764356822
2019,520.8609815,2.13514504426746,2067.52446548724,518.725836455733,0.000172540722058577
2020,520.9284587,2.1318824011031,2073.61151490239,518.796576298897,0.000172739679760332
2021,520.9953756,2.12793132904551,2079.80332341292,518.867444270954,0.000172938637462086
2022,521.0619505,2.12351133105494,2086.1007182731,518.938439168945,0.000173137595163841
2023,521.1279666,2.11840616367419,2092.50430353547,519.009560436326,0.000173336552865595
2024,521.1936389,2.1128309664748,2099.05580296116,519.080807933525,0.000173580857789572
2025,521.2587539,2.10657251234943,2105.75498837255,519.152181387651,0.000173825162713549
2026,521.3235261,2.09984585324719,2112.60164550711,519.223680246753,0.000174069467637525
2027,521.3877408,2.09243718100436,2119.59534087643,519.295303618996,0.000174313772561502
2028,521.4516133,2.08456296292889,2126.73565729515,519.367050337071,0.000174558077485479
2029,521.5149279,2.07600893903384,2134.02195524917,519.438918960966,0.000174802382409456
2030,521.5779018,2.06699401929791,2141.45362121927,519.510907780702,0.000175046687333433
2031,521.6403178,2.05730298088963,2149.02981670158,519.58301481911,0.000175290992257409
2032,521.7023936,2.04715576542708,2156.74971942404,519.655237834573,0.000175535297181386
2033,521.7639114,2.03633707621907,2164.61228283811,519.727574323781,0.000175779602105363
2034,521.8250903,2.02506877554003,2172.6164815247,519.80002152446,0.00017602390702934
2035,521.8857105,2.01313374364668,2180.76105926787,519.872576756353,0.000176268211953316
2036,521.9459928,2.00075549275277,2189.04793957903,519.945237307247,0.000176568627988404
2037,522.0057181,1.98771798617418,2197.47560674554,520.018000113826,0.000176869044023492
2038,522.065104,1.97424210592419,2206.04255908685,520.090861894076,0.00017716946005858
2039,522.1239338,1.96011472899352,2214.74706194083,520.163819071007,0.000177469876093668
2040,522.1824248,1.94555694839687,2223.58739750592,520.236867851603,0.000177770292128756
2041,522.2403601,1.9303558707785,2232.56161593401,520.310004229221,0.000178070708163844
2042,522.2979575,1.91473351380318,2241.66778229411,520.383223986197,0.000178371124198932
2043,522.3549986,1.89847590371596,2250.903737494,520.456522696284,0.000178671540234019
2044,522.4117028,1.88180707266417,2260.26733918877,520.529895727336,0.000178971956269107
2045,522.4678507,1.86451245623562,2269.75622357746,520.603338243764,0.000179272372304195
2046,522.5236628,1.84681759075829,2279.36804671672,520.676845209242,0.000179572788339283
2047,522.5789189,1.82850735706154,2289.10024529834,520.750411542938,0.000179873204374371
2048,522.6338395,1.80980712232054,2298.62449119904,520.824032377679,0.000180162300965014
2049,522.6882047,1.79050178830107,2307.94297349371,520.897702911699,0.000180451397555658
2050,522.7422337,1.77081538308823,2317.05789166744,520.971418316912,0.000180740494146301
2051,522.7957085,1.75053474501112,2325.97125296208,521.045173754989,0.000181029590736945
2052,522.848848,1.7298836378086,2334.68507527982,521.118964362191,0.000181318687327588
2053,522.901432,1.70864675030214,2343.2011912183,521.192785249698,0.000181607783918232
2054,522.9536836,1.6870520960332,2351.52144700612,521.266631503967,0.000181896880508875
2055,523.0053791,1.66488091281508,2359.64750567683,521.340498187185,0.000182185977099518
2056,523.0567417,1.64236136222826,2367.58105006805,521.414380337772,0.000182475073690162
2057,523.1075496,1.61927662905362,2375.32358694979,521.488272970946,0.000182764170280805
2058,523.1580248,1.59585372059075,2383.04661283014,521.562171079409,0.000183053266871449
2059,523.2079458,1.57187681149253,2390.7489200887,521.636068988507,0.000183342363462092
2060,523.2575336,1.54757358743848,2398.42935363689,521.709960012562,0.000183495418386069
2061,523.3065686,1.52273152138889,2406.0865936889,521.783837078611,0.000183648473310046
2062,523.3552713,1.4975784996351,2413.71938587743,521.857692800365,0.000183801528234022
2063,523.4034198,1.47190012580961,2421.32632281103,521.93151967419,0.000183954583157999
2064,523.4512381,1.44592820060927,2428.90606988021,522.005309899391,0.000184107638081976
2065,523.4985027,1.41944731638523,2436.4571484309,522.079055383615,0.000184260693005953
2066,523.5454355,1.39268775169717,2443.97815862218,522.152747748303,0.00018441374792993
2067,523.5918168,1.36543846586471,2451.46755827393,522.226378334135,0.000184566802853906
2068,523.6378664,1.33792819349696,2458.92389053575,522.299938206503,0.000184719857777883
2069,523.6833647,1.30994653904054,2466.34555479991,522.373418160959,0.00018487291270186
2070,523.7285324,1.28172367130014,2473.82889097968,522.4468087287,0.000185025967625837
2071,523.7731484,1.25304644395987,2481.37075257441,522.52010195604,0.000185179022549813
2072,523.817434,1.22414242163245,2488.9680726273,522.593291578368,0.000185380410807123
2073,523.8611687,1.19479737456197,2496.61762506067,522.666371325438,0.000185581799064434
2074,523.9045733,1.16523833322321,2504.31626498609,522.739334966777,0.000185783187321744
2075,523.9474277,1.13525145479673,2512.06068414887,522.812176245203,0.000185984575579054
2076,523.9899529,1.10506395599668,2519.84765355607,522.884888944003,0.000186185963836364
2077,524.0319268,1.07445991189115,2527.67377663199,522.957466888109,0.000186387352093674
2078,524.0735738,1.04366985453021,2535.53574071712,523.02990394547,0.000186588740350984
2079,524.1146687,1.01247467182998,2543.43006361352,523.10219402817,0.000186790128608294
2080,524.1554369,0.9811058062553,2551.35334684617,523.174331093745,0.000186991516865604
2081,524.1956546,0.949345453757815,2559.30202490116,523.246309146242,0.000187192905122914
2082,524.2355446,0.917422362515822,2567.36572348186,523.318122237484,0.000187394293380224
2083,524.2748848,0.8851230241238,2575.53938026553,523.389761775876,0.000187595681637535
2084,524.3138995,0.852683144017533,2583.81802430423,523.461216355983,0.000187821069894845
2085,524.3523629,0.819888561626044,2592.19651245572,523.532474338374,0.000188046458152155
2086,524.3905013,0.786977360199444,2600.66979146781,523.603523939801,0.000188271846409465
2087,524.4280901,0.753736896611258,2609.2326455474,523.674353203389,0.000188497234666775
2088,524.4653538,0.720403764910202,2617.87994477927,523.74495003509,0.000188722622924085
2089,524.5020663,0.68676409243642,2626.60639876319,523.815302207564,0.000188948011181395
2090,524.5384565,0.653059135969897,2635.40680581774,523.88539736403,0.000189173399438705
2091,524.5742967,0.619073677801339,2644.27581060835,523.955223022199,0.000189398787696015
2092,524.6098127,0.585046121792743,2653.2081528858,524.024766578207,0.000189624175953325
2093,524.64478,0.550763134489557,2662.19841891325,524.09401686551,0.000189849564210636
2094,524.679424,0.516459738587514,2671.39854400233,524.162964261413,0.000190038799690168
2095,524.7135183,0.481919098191042,2680.80069552639,524.231599201809,0.0001902280351697
2096,524.7472905,0.447385459724273,2690.39716446815,524.299905040276,0.000190417270649233
2097,524.7805142,0.412649259765999,2700.18010133185,524.367864940234,0.000190606506128765
2098,524.8134156,0.377947132804593,2710.1417935457,524.435468467195,0.000190795741608297
2099,524.8457689,0.343063751346335,2720.27439578997,524.502705148654,0.000190984977087829
2100,524.877801,0.30823652198228,2730.57021834118,524.569564478018,0.000191174212567362
2101,524.9092845,0.273248581873531,2741.02144268382,524.636035918126,0.000191363448046894
2102,524.9404472,0.23833829473142,2751.62041206907,524.702108905269,0.000191552683526426
2103,524.971062,0.203289147237001,2762.35934997516,524.767772852763,0.000191741919005959
2104,525.0013564,0.168339244959384,2773.23064805164,524.833017155041,0.000191931154485491
