count,purpose,ResidualError,TimeDistribution,Working,spot
5220,75.1370278170251,3.10020633728629,815.429994254482,72.0368214797388,0
5221,75.1039528141255,3.09850299065536,815.061732619504,72.0054498234701,0
5222,75.0708302729754,3.09679760307473,814.692952576567,71.9740326699007,0
5223,75.0376602458797,3.09509017723718,814.323654708028,71.9425700686425,0
5224,75.0044427852184,3.09338071583865,813.953839597056,71.9110620693798,0
5225,74.9711779434465,3.09166922157904,813.583507827642,71.8795087218675,0
5226,74.9378657730936,3.08995569716078,813.212659984588,71.8479100759328,0
5227,74.9045063267643,3.08824014528986,812.841296653516,71.8162661814744,0
5228,74.8710996571376,3.08652256867536,812.469418420856,71.7845770884622,0
5229,74.8376458169673,3.0848029700298,812.097025873857,71.7528428469375,0
5230,74.8041448590815,3.08308135206806,811.724119600577,71.7210635070134,0
5231,74.7705968363828,3.08135771750925,811.350700189888,71.6892391188735,0
5232,74.7370018018481,3.0796320690752,810.976768231466,71.6573697327729,0
5233,74.7033598085286,3.07790440949086,810.602324315805,71.6254553990377,0
5234,74.6696709095496,3.07617474148459,810.227369034199,71.593496168065,0
5235,74.6359351581104,3.07444306778771,809.851902978754,71.5614920903227,0
5236,74.6021526074843,3.07270939113437,809.475926742386,71.5294432163499,0
5237,74.5683233110187,3.07097371426281,809.099440918811,71.4973495967559,0
5238,74.5344473221347,3.0692360399139,808.72244610255,71.4652112822208,0
5239,74.500524694327,3.06749637083134,808.34494288893,71.4330283234957,0
5240,74.4665554811641,3.06575470976232,807.966931874081,71.4008007714018,0
5241,74.4325397362879,3.06401105945746,807.588413654932,71.3685286768304,0
5242,74.3984775134141,3.06226542266988,807.209388829217,71.3362120907442,0
5243,74.3643688663315,3.06051780215658,806.829857995467,71.3038510641749,0
5244,74.3302138489024,3.05876820067701,806.449821753013,71.2714456482254,0
5245,74.2960125150621,3.05701662099402,806.069280701985,71.2389958940681,0
5246,74.2617649188193,3.05526306587369,805.688235443307,71.2065018529456,0
5247,74.2274711142555,3.05350753808494,805.306686578705,71.1739635761706,0
5248,74.1931311555254,3.05175004040031,804.924634710692,71.1413811151251,0
5249,74.1587450968565,3.04999057559498,804.542080442585,71.1087545212615,0
5250,74.1243129925489,3.048229146447,804.159024378486,71.0760838461019,0
5251,74.0898348969758,3.04646575573881,803.775467123295,71.043369141237,0
5252,74.0553108645828,3.04470040625411,803.391409282699,71.0106104583287,0
5253,74.0207409498879,3.04293310078106,803.006851463182,70.9778078491068,0
5254,73.9861252074819,3.04116384211059,802.621794272006,70.9449613653713,0
5255,73.9514636920276,3.03939263303624,802.236238317236,70.9120710589914,0
5256,73.9167564582604,3.03761947635532,801.850184207713,70.8791369819051,0
5257,73.8820035609878,3.03584437486785,801.463632553072,70.8461591861199,0
5258,73.8472050550892,3.03406733137668,801.076583963729,70.8131377237125,0
5259,73.8123609955163,3.03228834868821,800.689039050886,70.7800726468281,0
5260,73.7774714372926,3.03050742961177,800.300998426532,70.7469640076808,0
5261,73.7425364355135,3.02872457695953,799.912462703434,70.713811858554,0
5262,73.7075560453461,3.02693979354704,799.523432495145,70.6806162517991,0
5263,73.6725303220292,3.02515308219228,799.133908415994,70.6473772398369,0
5264,73.6374593208733,3.02336444571731,798.743891081094,70.614094875156,0
5265,73.6023430972601,3.0215738869463,798.353381106334,70.5807692103138,0
5266,73.5671817066431,3.01978140870661,797.962379108386,70.5474002979365,0
5267,73.5319752045469,3.01798701382913,797.570885704693,70.5139881907178,0
5268,73.4967236465673,3.01619070514757,797.178901513478,70.4805329414197,0
5269,73.4614270883714,3.01439248549825,796.786427153736,70.4470346028731,0
5270,73.4260855856973,3.01259235772088,796.39346324524,70.4134932279764,0
5271,73.3906991943539,3.01079032465795,796.00001040853,70.379908869696,0
5272,73.3552679702212,3.0089863891552,795.606069264924,70.346281581066,0
5273,73.3197919692501,3.00718055406159,795.211640436509,70.3126114151885,0
5274,73.2842712474619,3.00537282222855,794.816724546141,70.2788984252334,0
5275,73.2487058609487,3.00356319651056,794.421322217447,70.2451426644381,0
5276,73.2130958658731,3.00175167976558,794.025434074821,70.2113441861075,0
5277,73.1774413184681,2.9999382748539,793.629060743425,70.1775030436142,0
5278,73.1417422750372,2.99812298463975,793.232202849184,70.1436192903975,0
5279,73.105998791954,2.99630581198922,792.834861018794,70.1096929799648,0
5280,73.0702109256623,2.99448675977148,792.43703587971,70.0757241658908,0
5281,73.0343787326761,2.99266583086018,792.038728060153,70.0417129018159,0
5282,72.9985022695792,2.9908430281298,791.639938189105,70.0076592414494,0
5283,72.9625815930256,2.98901835445925,791.240666896309,69.9735632385664,0
5284,72.9266167597389,2.98719181272992,790.840914812271,69.939424947009,0
5285,72.8906078265125,2.98536340582616,790.440682568253,69.9052444206863,0
5286,72.8545548502092,2.98353313663506,790.039970796275,69.8710217135741,0
5287,72.8184578877619,2.9817010080473,789.638780129118,69.8367568797146,0
5288,72.7823169961724,2.97986702295563,789.237111200316,69.8024499732168,0
5289,72.7461322325122,2.97803118425618,788.834964644157,69.768101048256,0
5290,72.709903653922,2.97619349484827,788.432341095688,69.7337101590737,0
5291,72.6736313176116,2.97435395763371,788.029241190706,69.6992773599779,0
5292,72.63731528086,2.97251257551757,787.625665565759,69.6648027053424,0
5293,72.6009556010151,2.97066935140728,787.22161485815,69.6302862496078,0
5294,72.5645523354939,2.96882428821381,786.817089705929,69.5957280472801,0
5295,72.5281055417822,2.96697738885081,786.412090747898,69.5611281529314,0
5296,72.4916152774343,2.96512865623457,786.006618623604,69.5264866211997,0
5297,72.4550816000734,2.96327809328439,785.600673973343,69.491803506789,0
5298,72.4185045673911,2.96142570292298,785.194257438157,69.4570788644681,0
5299,72.3818842371476,2.95957148807526,784.787369659835,69.4223127490723,0
5300,72.3452206671713,2.9577154516693,784.380011280905,69.387505215502,0
5301,72.3085139153591,2.95585759663601,783.972182944646,69.3526563187231,0
5302,72.2717640396759,2.95399792590942,783.563885295069,69.3177661137665,0
5303,72.2349710981547,2.95213644242583,783.155118976937,69.2828346557289,0
5304,72.1981351488968,2.95027314912515,782.745884635745,69.2478619997716,0
5305,72.1612562500709,2.94840804894949,782.33618291773,69.2128482011214,0
5306,72.1243344599141,2.9465411448442,781.926014469868,69.1777933150699,0
5307,72.0873698367308,2.94467243975745,781.515379939869,69.1426973969733,0
5308,72.0503624388932,2.94280193664027,781.104279976184,69.1075605022529,0
5309,72.013312324841,2.94092963844615,780.692715227993,69.0723826863948,0
5310,71.9762195530814,2.9390555481318,780.280686345215,69.0371640049496,0
5311,71.939084182189,2.93717966865664,779.868193978499,69.0019045135324,0
5312,71.9019062708056,2.93530200298331,779.455238779226,68.9666042678223,0
5313,71.8646858776402,2.93342255407636,779.04182139951,68.9312633235638,0
5314,71.8274230614688,2.93154132490382,778.627942492193,68.895881736565,0
5315,71.7901178811346,2.92965831843671,778.213602710845,68.8604595626979,0
5316,71.7527703955475,2.92777353764833,777.798802709767,68.8249968578992,0
5317,71.7153806636843,2.92588698551522,777.383543143985,68.7894936781691,0
5318,71.6779487445884,2.92399866501589,776.967824669249,68.7539500795725,0
5319,71.6404746973701,2.92210857913295,776.551647942035,68.7183661182371,0
5320,71.6029585812058,2.92021673085078,776.135013619545,68.682741850355,0
5321,71.5654004553388,2.91832312315695,775.717922359699,68.6470773321819,0
5322,71.5278003790784,2.91642775904178,775.300374821142,68.6113726200366,0
5323,71.4901584118002,2.91453064149823,774.882371663239,68.575627770302,0
5324,71.4524746129461,2.91263177352201,774.463913546075,68.5398428394241,0
5325,71.4147490420239,2.91073115811197,774.045001130449,68.5040178839119,0
5326,71.3769817586074,2.9088287982691,773.625635077884,68.4681529603383,0
5327,71.3391728223364,2.90692469699776,773.205816050617,68.4322481253386,0
5328,71.3013222929163,2.90501885730457,772.785544711596,68.3963034356117,0
5329,71.2634302301183,2.90311128219935,772.364821724489,68.360318947919,0
5330,71.2254966937791,2.90120197469429,771.943647753675,68.3242947190848,0
5331,71.1875217438008,2.89929093780415,771.522023464245,68.2882308059966,0
5332,71.1495054401513,2.89737817454727,771.099949522002,68.252127265604,0
5333,71.1114478428634,2.89546368794385,770.677426593457,68.2159841549196,0
5334,71.0733490120352,2.89354748101742,770.254455345831,68.1798015310178,0
5335,71.0352090078299,2.89162955679342,769.831036447055,68.1435794510365,0
5336,70.997027890476,2.88970991830074,769.407170565764,68.1073179721753,0
5337,70.9588057202665,2.887788568571,768.982858371301,68.0710171516955,0
5338,70.9205425575595,2.88586551063781,768.558100533713,68.0346770469217,0
5339,70.8822384627778,2.88394074753845,768.132897723749,67.9982977152394,0
5340,70.8438934964087,2.88201428231217,767.707250612865,67.9618792140965,0
5341,70.8055077190041,2.88008611800099,767.281159873214,67.9254216010031,0
5342,70.7670811911805,2.87815625764979,766.85462617765,67.8889249335307,0
5343,70.7286139736186,2.87622470430635,766.427650199732,67.8523892693122,0
5344,70.6901061270634,2.87429146102036,766.00023261371,67.815814666043,0
5345,70.651557712324,2.87235653084517,765.572374094535,67.7792011814788,0
5346,70.6129687902736,2.87041991683618,765.144075317854,67.7425488734374,0
5347,70.5743394218494,2.86848162205108,764.715336960013,67.7058577997983,0
5348,70.5356696680525,2.86654164955148,764.286159698042,67.669128018501,0
5349,70.4969595899476,2.86460000240017,763.856544209676,67.6323595875474,0
5350,70.4582092486633,2.86265668366383,763.426491173334,67.5955525649995,0
5351,70.4194187053916,2.86071169641104,762.996001268128,67.5587070089806,0
5352,70.3805880213882,2.85876504371298,762.565075173861,67.5218229776752,0
5353,70.3417172579719,2.85681672864369,762.133713571023,67.4849005293282,0
5354,70.302806476525,2.85486675428032,761.701917140797,67.4479397222447,0
5355,70.2638557384929,2.85291512370168,761.269686565044,67.4109406147912,0
5356,70.2248651053842,2.85096183998967,760.837022526315,67.3739032653945,0
5357,70.1858346387704,2.84900690622902,760.40392570785,67.3368277325414,0
5358,70.1467644002859,2.8470503255066,759.970396793565,67.2997140747793,0
5359,70.107654451628,2.84509210091228,759.536436468059,67.2625623507157,0
5360,70.0685048545566,2.84313223553865,759.102045416619,67.2253726190179,0
5361,70.0293156708943,2.84117073247984,758.667224325205,67.1881449384145,0
5362,69.9900869625262,2.83920759483405,758.231973880459,67.1508793676922,0
5363,69.9508187913996,2.83724282570098,757.796294769703,67.1135759656986,0
5364,69.9115112195245,2.83527642818326,757.360187680932,67.0762347913412,0
5365,69.8721643089728,2.83330840538615,756.923653302818,67.0388559035867,0
5366,69.8327781218788,2.83133876041776,756.486692324711,67.001439361461,0
5367,69.7933527204385,2.8293674963879,756.04930543663,66.9639852240506,0
5368,69.7538881669101,2.82739461640995,755.611493329268,66.9264935505002,0
5369,69.7143845236134,2.82542012359887,755.173256693991,66.8889644000145,0
5370,69.6748418529301,2.82344402107279,754.734596222835,66.8513978318573,0
5371,69.6352602173035,2.82146631195245,754.295512608504,66.813793905351,0
5372,69.5956396792384,2.81948699936106,753.856006544373,66.7761526798773,0
5373,69.5559803013011,2.81750608642379,753.416078724478,66.7384742148773,0
5374,69.5162821461191,2.81552357626914,752.975729843528,66.70075856985,0
5375,69.4765452763811,2.81353947202727,752.534960596894,66.6630058043538,0
5376,69.4367697548372,2.81155377683196,752.093771680611,66.6252159780052,0
5377,69.3969556442984,2.80956649381852,751.652163791371,66.5873891504799,0
5378,69.3571030076365,2.80757762612505,751.210137626542,66.5495253815114,0
5379,69.3172119077842,2.80558717689273,750.76769388414,66.5116247308915,0
5380,69.2772824077352,2.8035951492643,750.324833262841,66.4736872584709,0
5381,69.2373145705434,2.80160154638546,749.881556461986,66.4357130241579,0
5382,69.1973084593237,2.79960637140471,749.437864181569,66.397702087919,0
5383,69.1572641372511,2.79760962747245,748.99375712224,66.3596545097787,0
5384,69.117181667561,2.7956113177418,748.549235985305,66.3215703498192,0
5385,69.0770611135491,2.79361144536838,748.104301472722,66.2834496681807,0
5386,69.0369025385714,2.79161001351052,747.658954287107,66.2452925250609,0
5387,68.9967060060435,2.78960702532844,747.213195131718,66.2070989807151,0
5388,68.9564715794414,2.7876024839851,746.767024710476,66.1688690954563,0
5389,68.9161993223008,2.78559639264623,746.32044372794,66.1306029296546,0
5390,68.8758892982169,2.78358875447952,745.873452889328,66.0923005437374,0
5391,68.8355415708448,2.7815795726554,745.426052900494,66.0539619981894,0
5392,68.7951562038992,2.77956885034668,744.978244467946,66.0155873535525,0
5393,68.7547332611539,2.77755659072822,744.530028298834,65.9771766704257,0
5394,68.7142728064424,2.77554279697812,744.081405100953,65.9387300094643,0
5395,68.6737749036572,2.773527472276,743.632375582741,65.9002474313812,0
5396,68.63323961675,2.77151061980486,743.182940453275,65.8617289969451,0
5397,68.5926670097317,2.76949224274919,742.733100422277,65.8231747669825,0
5398,68.5520571466718,2.76747234429624,742.282856200102,65.7845848023756,0
5399,68.5114100916989,2.765450927636,741.832208497753,65.7459591640629,0
5400,68.4707259090003,2.76342799596034,741.381158026855,65.70729791304,0
5401,68.4300046628218,2.76140355246379,740.929705499688,65.668601110358,0
5402,68.3892464174678,2.75937760034346,740.477851629153,65.6298688171243,0
5403,68.3484512373012,2.75735014279819,740.025597128788,65.591101094503,0
5404,68.307619186743,2.75532118302988,739.572942712765,65.5522980037131,0
5405,68.2667503302728,2.75329072424225,739.11988909589,65.5134596060306,0
5406,68.225844732428,2.75125876964223,738.666436993591,65.4745859627858,0
5407,68.1849024578042,2.74922532243818,738.212587121934,65.435677135366,0
5408,68.1439235710546,2.74719038584109,737.758340197613,65.3967331852135,0
5409,68.1029081368907,2.74515396306454,737.30369693794,65.3577541738262,0
5410,68.0618562200814,2.74311605732433,736.848658060864,65.3187401627571,0
5411,68.0207678854533,2.74107667183867,736.393224284949,65.2796912136146,0
5412,67.9796431978904,2.73903580982774,735.93739632939,65.2406073880627,0
5413,67.9384822223342,2.73699347451475,735.481174913999,65.2014887478195,0
5414,67.8972850237837,2.73494966912457,735.024560759215,65.1623353546591,0
5415,67.8560516672946,2.73290439688462,734.567554586092,65.12314727041,0
5416,67.8147822179802,2.73085766102453,734.110157116306,65.0839245569557,0
5417,67.7734767410106,2.72880946477697,733.65236907215,65.0446672762336,0
5418,67.7321353016127,2.72675981137589,733.194191176533,65.0053754902368,0
5419,67.6907579650703,2.72470870405786,732.735624152982,64.9660492610124,0
5420,67.6493447967238,2.72265614606185,732.276668725636,64.9266886506619,0
5421,67.6078958619704,2.72060214062958,731.817325619246,64.8872937213408,0
5422,67.5664112262635,2.71854669100415,731.357595559181,64.8478645352593,0
5423,67.5248909551131,2.71648980043173,730.897479271416,64.8084011546814,0
5424,67.4833351140852,2.71443147216009,730.436977482538,64.7689036419251,0
5425,67.4417437688024,2.71237170943994,729.976090919741,64.7293720593625,0
5426,67.4001169849429,2.71031051552363,729.514820310829,64.6898064694193,0
5427,67.3584548282411,2.7082478936663,729.053166384213,64.6502069345748,0
5428,67.3167573644873,2.70618384712492,728.591129868903,64.6105735173624,0
5429,67.2750246595275,2.7041183791592,728.12871149452,64.5709062803683,0
5430,67.2332567792633,2.7020514930305,727.665911991288,64.5312052862328,0
5431,67.1914537896519,2.69998319200269,727.202732090027,64.4914705976492,0
5432,67.1496157567059,2.69791347934223,726.739172522161,64.4517022773637,0
5433,67.1077427464933,2.69584235831705,726.275234019718,64.4119003881763,0
5434,67.0658348251372,2.69376983219799,725.810917315317,64.3720649929392,0
5435,67.0238920588161,2.691695904258,725.346223142178,64.3321961545581,0
5436,66.9819145137632,2.68962057777178,724.881152234118,64.2922939359914,0
5437,66.9399022562668,2.68754385601652,724.415705325545,64.2523584002503,0
5438,66.8978553526701,2.68546574227197,723.949883151464,64.2123896103981,0
5439,66.8557738693708,2.68338623981973,723.483686447472,64.1723876295511,0
5440,66.8136578728213,2.68130535194321,723.017115949757,64.1323525208781,0
5441,66.7715074295285,2.67922308192897,722.550172395099,64.0922843475995,0
5442,66.7293226060538,2.6771394330647,722.082856520866,64.0521831729891,0
5443,66.6871034690127,2.6750544086411,721.615169065011,64.0120490603716,0
5444,66.644850085075,2.67296801195062,721.147110766076,63.9718820731244,0
5445,66.6025625209647,2.67088024628789,720.678682363192,63.9316822746768,0
5446,66.5602408434594,2.66879111494985,720.209884596069,63.8914497285095,0
5447,66.5178851193909,2.66670062123544,719.740718205003,63.8511844981555,0
5448,66.4754954156446,2.66460876844578,719.271183930872,63.8108866471988,0
5449,66.4330717991598,2.66251555988444,718.801282515139,63.7705562392754,0
5450,66.3906143369292,2.66042099885689,718.331014699833,63.7301933380723,0
5451,66.3481230959987,2.65832508867039,717.860381227579,63.6897980073283,0
5452,66.3055981434679,2.65622783263488,717.389382841569,63.649370310833,0
5453,66.2630395464895,2.65412923406224,716.918020285572,63.6089103124273,0
5454,66.2204473722694,2.65202929626653,716.446294303937,63.5684180760029,0
5455,66.1778216880663,2.64992802256346,715.974205641581,63.5278936655028,0
5456,66.1351625611921,2.64782541627166,715.501755043999,63.4873371449204,0
5457,66.0924700590113,2.64572148071115,715.028943257253,63.4467485783002,0
5458,66.0497442489412,2.64361621920429,714.555771027978,63.4061280297369,0
5459,66.0069851984518,2.64150963507596,714.082239103377,63.3654755633758,0
5460,65.9641929750654,2.63940173165253,713.608348231223,63.3247912434129,0
5461,65.9213676463568,2.63729251226247,713.134099159853,63.2840751340943,0
5462,65.8785092799529,2.63518198023682,712.659492638172,63.2433272997161,0
5463,65.835617943533,2.63307013890815,712.184529415646,63.2025478046248,0
5464,65.7926937048284,2.63095699161151,711.709210242311,63.1617367132169,0
5465,65.7497366316223,2.62884254168372,711.233535868757,63.1208940899386,0
5466,65.7067467917498,2.62672679246397,710.757507046141,63.0800199992858,0
5467,65.6637242530978,2.62460974729326,710.281124526177,63.0391145058045,0
5468,65.6206690836046,2.62249140951454,709.804389061137,62.9981776740901,0
5469,65.5775813512603,2.62037178247313,709.327301403852,62.9572095687872,0
5470,65.5344611241062,2.61825086951603,708.849862307709,62.9162102545902,0
5471,65.4913084702352,2.61612867399278,708.37207252665,62.8751797962424,0
5472,65.4481234577911,2.61400519925422,707.893932815169,62.8341182585369,0
5473,65.404906154969,2.61188044865386,707.415443928314,62.7930257063151,0
5474,65.3616566300148,2.60975442554687,706.936606621684,62.7519022044679,0
5475,65.3183749512256,2.60762713329058,706.457421651431,62.710747817935,0
5476,65.2750611869489,2.60549857524425,705.977889774251,62.6695626117047,0
5477,65.2317154055832,2.60336875476926,705.498011747391,62.6283466508139,0
5478,65.1883376755772,2.60123767522857,705.017788328642,62.5871000003486,0
5479,65.1449280654304,2.5991053399879,704.537220276345,62.5458227254425,0
5480,65.1014866436925,2.59697175241412,704.056308349381,62.5045148912784,0
5481,65.0580134789634,2.59483691587658,703.575053307177,62.4631765630868,0
5482,65.0145086398933,2.59270083374663,703.093455909701,62.4218078061467,0
5483,64.970972195182,2.59056350939731,702.611516917458,62.3804086857847,0
5484,64.9274042135796,2.58842494620358,702.129237091496,62.338979267376,0
5485,64.883804763886,2.58628514754287,701.646617193403,62.2975196163431,0
5486,64.8401739149506,2.58414411679388,701.163657985302,62.2560297981567,0
5487,64.7965117356725,2.58200185733787,700.680360229848,62.2145098783346,0
5488,64.7528182950003,2.57985837255769,700.196724690237,62.1729599224426,0
5489,64.7090936619317,2.57771366583805,699.712752130194,62.1313799960936,0
5490,64.665337905514,2.57556774056573,699.228443313979,62.0897701649483,0
5491,64.6215510948435,2.5734206001297,698.743799006381,62.0481304947138,0
5492,64.5777332990656,2.57127224792029,698.258819972719,62.0064610511453,0
5493,64.5338845873745,2.56912268733026,697.773506978843,61.9647619000442,0
5494,64.4900050290133,2.56697192175388,697.287860791125,61.9230331072594,0
5495,64.4460946932739,2.56481995458763,696.80188217647,61.8812747386863,0
5496,64.4021536494966,2.56266678922974,696.315571902303,61.8394868602669,0
5497,64.3581819670704,2.56051242908032,695.828930736574,61.7976695379901,0
5498,64.3141797154326,2.55835687754136,695.341959447758,61.7558228378912,0
5499,64.2701469640686,2.55620013801689,694.854658804847,61.7139468260517,0
5500,64.2260837825123,2.55404221391268,694.367029577356,61.6720415685996,0
5501,64.1819902403454,2.55188310863622,693.879072535318,61.6301071317092,0
5502,64.1378664071977,2.54972282559719,693.390788449284,61.5881435816005,0
5503,64.0937123527466,2.54756136820686,692.902178090319,61.5461509845397,0
5504,64.0495281467175,2.54539873987862,692.413242230009,61.5041294068389,0
5505,64.0053138588834,2.54323494402767,691.923981640449,61.4620789148557,0
5506,63.9610695590644,2.54106998407041,691.434397094246,61.419999574994,0
5507,63.9167953171285,2.53890386342619,690.944489364525,61.3778914537023,0
5508,63.8724912029907,2.53673658551515,690.454259224915,61.3357546174756,0
5509,63.8281572866133,2.53456815376004,689.963707449557,61.2935891328533,0
5510,63.7837936380056,2.53239857158501,689.472834813098,61.2513950664206,0
5511,63.7394003272237,2.53022784241606,688.981642090692,61.2091724848076,0
5512,63.6949774243709,2.52805596968117,688.490130058003,61.1669214546897,0
5513,63.650524999597,2.52588295680989,687.998299491193,61.1246420427871,0
5514,63.6060431230983,2.52370880723376,687.506151166929,61.0823343158645,0
5515,63.5615318651179,2.52153352438622,687.013685862383,61.0399983407317,0
5516,63.5169912959452,2.51935711170226,686.520904355222,60.9976341842429,0
5517,63.4724214859156,2.51717957261848,686.027807423616,60.9552419132971,0
5518,63.4278225054111,2.51500091057376,685.534395846235,60.9128215948373,0
5519,63.3831944248595,2.51282112900839,685.040670402239,60.8703732958511,0
5520,63.3385373147347,2.51064023136478,684.546631871293,60.8278970833699,0
5521,63.2938512455564,2.50845822108668,684.052281033546,60.7853930244697,0
5522,63.2491362878898,2.50627510161964,683.557618669647,60.7428611862702,0
5523,63.2043925123462,2.5040908764114,683.06264556074,60.7003016359348,0
5524,63.1596199895819,2.50190554891093,682.567362488449,60.657714440671,0
5525,63.1148187902989,2.49971912256924,682.071770234895,60.6150996677297,0
5526,63.0699889852445,2.49753160083903,681.575869582688,60.5724573844055,0
5527,63.0251306452109,2.49534298717456,681.079661314921,60.5297876580363,0
5528,62.9802438410357,2.493153285032,680.583146215175,60.4870905560037,0
5529,62.9353286436013,2.49096249786946,680.086325067517,60.4443661457318,0
5530,62.8903851238348,2.48877062914619,679.589198656491,60.4016144946886,0
5531,62.8454133527082,2.48657768232362,679.091767767131,60.3588356703846,0
5532,62.8004134012382,2.48438366086453,678.594033184948,60.3160297403737,0
5533,62.7553853404856,2.4821885682334,678.095995695932,60.2731967722522,0
5534,62.7103292415561,2.47999240789725,677.597656086552,60.2303368336589,0
5535,62.6652451755992,2.47779518332358,677.099015143755,60.1874499922756,0
5536,62.6201332138091,2.47559689798229,676.600073654961,60.1445363158268,0
5537,62.5749934274235,2.47339755534463,676.10083240807,60.1015958720789,0
5538,62.5298258877243,2.47119715888368,675.601292191451,60.0586287288406,0
5539,62.4846306660373,2.46899571207442,675.101453793945,60.0156349539629,0
5540,62.4394078337319,2.46679321839294,674.601318004866,59.972614615339,0
5541,62.3941574622211,2.46458968131758,674.100885613997,59.9295677809035,0
5542,62.3488796229615,2.46238510432765,673.600157411588,59.8864945186338,0
5543,62.3035743874528,2.46017949090474,673.099134188357,59.8433948965481,0
5544,62.2582418272384,2.4579728445318,672.59781673549,59.8002689827066,0
5545,62.2128820139044,2.45576516869336,672.096205844633,59.757116845211,0
5546,62.1674950190802,2.45355646687565,671.5943023079,59.7139385522045,0
5547,62.122080914438,2.45134674256633,671.092106917867,59.6707341718717,0
5548,62.076639771693,2.44913599925535,670.589620467564,59.6275037724376,0
5549,62.0311716626029,2.4469242404333,670.086843750489,59.5842474221696,0
5550,61.9856766589681,2.44471146959305,669.583777560596,59.5409651893751,0
5551,61.9401548326313,2.44249769022887,669.080422692291,59.4976571424024,0
5552,61.8946062554778,2.44028290583663,668.576779940444,59.4543233496412,0
5553,61.8490309994349,2.43806711991361,668.072850100375,59.4109638795213,0
5554,61.8034291364723,2.43585033595898,667.568633967856,59.3675788005133,0
5555,61.7578007386014,2.43363255747332,667.064132339116,59.3241681811281,0
5556,61.7121458778758,2.43141378795882,666.55934601083,59.280732089917,0
5557,61.6664646263907,2.42919403091921,666.054275780125,59.2372705954715,0
5558,61.6207570562831,2.42697328985992,665.548922444576,59.1937837664232,0
5559,61.5750232397314,2.42475156828757,665.043286802205,59.1502716714438,0
5560,61.5292632489556,2.42252886971059,664.537369651477,59.106734379245,0
5561,61.4834771562169,2.42030519763915,664.031171791309,59.0631719585778,0
5562,61.4376650338178,2.41808055558443,663.524694021053,59.0195844782334,0
5563,61.391826954102,2.4158549470596,663.017937140508,58.9759720070424,0
5564,61.345962989454,2.41362837557921,662.510901949912,58.9323346138748,0
5565,61.3000732122992,2.41140084465928,662.003589249941,58.8886723676399,0
5566,61.254157695104,2.40917235781758,661.495999841716,58.8449853372864,0
5567,61.2082165103751,2.40694291857287,660.988134526784,58.8012735918022,0
5568,61.16224973066,2.40471253044598,660.479994107136,58.757537200214,0
5569,61.1162574285465,2.40248119695877,659.971579385199,58.7137762315877,0
5570,61.0702396766627,2.40024892163511,659.462891163823,58.6699907550276,0
5571,61.0241965476769,2.39801570799988,658.9539302463,58.626180839677,0
5572,60.9781281142975,2.3957815595796,658.444697436345,58.5823465547179,0
5573,60.9320344492729,2.39354647990237,657.935193538111,58.5384879693705,0
5574,60.8859156253912,2.39131047249778,657.425419356172,58.4946051528934,0
5575,60.8397717154804,2.38907354089664,656.91537569553,58.4506981745838,0
5576,60.793602792408,2.38683568863144,656.405063361615,58.4067671037766,0
5577,60.747408929081,2.384596919236,655.894483160277,58.362812009845,0
5578,60.7011901984458,2.3823572362457,655.383635897797,58.3188329622001,0
5579,60.6549466734881,2.38011664319714,654.872522380869,58.274830030291,0
5580,60.6086784272328,2.37787514362883,654.36114341661,58.230803283604,0
5581,60.5623855327437,2.37563274108014,653.849499812559,58.1867527916636,0
5582,60.5160680631237,2.37338943909236,653.337592376673,58.1426786240313,0
5583,60.4697260915143,2.37114524120767,652.82542191732,58.0985808503066,0
5584,60.4233596910959,2.36890015097033,652.312989243291,58.0544595401256,0
5585,60.3769689350872,2.36665417192521,651.800295163783,58.010314763162,0
5586,60.3305538967457,2.3644073076193,651.287340488411,57.9661465891264,0
5587,60.2841146493671,2.36215956160073,650.774126027202,57.9219550877664,0
5588,60.2376512662852,2.35991093741901,650.260652590593,57.8777403288662,0
5589,60.191163820872,2.35766143862481,649.746920989423,57.8335023822472,0
5590,60.1446523865377,2.35541106877069,649.23293203495,57.789241317767,0
5591,60.09811703673,2.35315983140985,648.718686538829,57.7449572053202,0
5592,60.0515578449347,2.35090773009778,648.204185313127,57.7006501148369,0
5593,60.0049748846751,2.34865476839067,647.689429170311,57.6563201162844,0
5594,59.958368229512,2.34640094984615,647.174418923248,57.6119672796658,0
5595,59.9117379530437,2.34414627802341,646.659155385212,57.5675916750203,0
5596,59.8650841289058,2.34189075648288,646.143639369876,57.5231933724229,0
5597,59.818406830771,2.33963438878635,645.627871691306,57.4787724419847,0
5598,59.7717061323492,2.3373771784968,645.111853163973,57.4343289538524,0
5599,59.7249821073871,2.33511912917901,644.59558460274,57.3898629782081,0
5600,59.6782348296684,2.33286024439842,644.079066822866,57.34537458527,0
5601,59.6314643730133,2.33060052772209,643.562300640002,57.3008638452912,0
5602,59.5846708112788,2.32833998271858,643.045286870192,57.2563308285602,0
5603,59.5378542183584,2.32607861295758,642.528026329871,57.2117756054008,0
5604,59.4910146681818,2.32381642201019,642.010519835866,57.1671982461716,0
5605,59.4441522347151,2.32155341344858,641.492768205389,57.1225988212665,0
5606,59.3972669919604,2.31928959084638,640.974772256041,57.077977401114,0
5607,59.350359013956,2.31702495777854,640.456532805808,57.0333340561775,0
5608,59.3034283747759,2.314759517821,639.93805067306,56.9886688569549,0
5609,59.2564751485301,2.31249327455151,639.419326676553,56.9439818739786,0
