RMS,2.12674789785123,Time,2017/06/30 4:43:38
count,purpose,ResidualError,TimeDistribution,Working,spot
2893,731.5662454,2.10397963611661,4873.35469593371,729.462265763883,0
2894,731.9121262,2.10535867346221,4922.72856847604,729.806767526538,0
2895,732.2576979,2.10640518748653,4969.95890124027,730.151292712514,0
2896,732.6029607,2.10717326884333,5015.04667821096,730.495787431157,0
2897,732.9479155,2.10771576841375,5057.99489605263,730.840199731586,0
2898,733.2925622,2.10808090248497,5098.80759551992,731.184481297515,0
2899,733.636898,2.10831074322743,5137.4895283304,731.528587256773,0
2900,733.9809276,2.10845178802219,5174.0456889289,731.872475811978,0
2901,734.3246464,2.10853510143011,5208.48111613146,732.21611129857,0
2902,734.6680571,2.10851079960048,5240.80087343532,732.5595463004,0
2903,735.0111589,2.10832583378101,5271.00972993169,732.902833066219,0
2904,735.3539516,2.10793606056427,5299.11262222301,733.246015539436,0
2905,735.6964354,2.10732029761095,5325.11431526929,733.589115102389,0
2906,736.0386092,2.10645145953242,5349.02091168323,733.932157740468,0
2907,736.380475,2.10530614931497,5370.84020415582,734.275168850685,0
2908,736.7220308,2.1038601646942,5390.58211841973,734.618170635306,0
2909,737.0632767,2.10209048660317,5408.25899820818,734.961186213397,0
2910,737.4042145,2.09997809888023,5423.8855081022,735.30423640112,0
2911,737.7448415,2.09749994445019,5437.47843780546,735.64734155555,0
2912,738.0851594,2.09463955052365,5449.05658060682,735.990519849476,0
2913,738.4251674,2.09137989984697,5458.64083764719,736.333787500153,0
2914,738.7648665,2.08774063205021,5466.25400241387,736.67712586795,0
2915,739.1042555,2.08371391199125,5471.92070231297,737.020541588009,0
2916,739.4433337,2.07929042588296,5475.66625678635,737.364043274117,0
2917,739.7821029,2.07446080597515,5477.51586646415,737.707642094025,0
2918,740.1205621,2.06921371641852,5477.49386448797,738.051348383582,0
2919,740.4587105,2.06354021020968,5475.62363944664,738.39517028979,0
2920,740.7965489,2.05743248820534,5471.92738877706,738.739116411795,0
2921,741.1340773,2.05088108731161,5466.42673433304,739.083196212688,0
2922,741.4712958,2.04387469674055,5459.14247135939,739.427421103259,0
2923,741.8082034,2.03639750456318,5450.09504691412,739.771805895437,0
2924,742.1448011,2.02843405469821,5439.30456538378,740.116367045302,0
2925,742.4810878,2.01996329490078,5426.79073111345,740.461124505099,0
2926,742.8170646,2.01096554631897,5412.5733487544,740.806099053681,0
2927,743.1527296,2.00142587234654,5396.67186592181,741.151303727654,0
2928,743.4880846,1.99133253784407,5379.10760256567,741.496752062156,0
2929,743.8231297,1.98067339656166,5359.90396338243,741.842456303438,0
2930,744.1578629,1.96943377822106,5339.08768627429,742.188429121779,0
2931,744.4922852,1.95759971838925,5316.68892128842,742.534685481611,0
2932,744.8263976,1.94515834250603,5292.74160601769,742.881239257494,0
2933,745.1601981,1.93209535168103,5267.28278461464,743.228102748319,0
2934,745.4936878,1.91840175253151,5240.35267243323,743.575286047468,0
2935,745.8268655,1.90406920263251,5211.99416209356,743.922796297368,0
2936,746.1597334,1.88909578800451,5182.25266702222,744.270637611996,0
2937,746.4922884,1.87347773914075,5151.17604236174,744.618810660859,0
2938,746.8245335,1.85725065117106,5118.81438075826,744.967282848829,0
2939,747.1564667,1.84043938556272,5085.22000775938,745.316027314437,0
2940,747.488088,1.82307195245153,5050.44525104776,745.665016047548,0
2941,747.8193976,1.80517951242678,5014.54178967894,746.014218087573,0
2942,748.1503971,1.78679510734173,4977.55932750443,746.363601992658,0
2943,748.4810829,1.76794829173446,4939.54490745621,746.713134608266,0
2944,748.8114579,1.74867134352587,4900.54282289891,747.062786556474,0
2945,749.1415209,1.72898743473593,4860.59435466106,747.412533465264,0
2946,749.4712721,1.70891746679638,4819.7375159796,747.762354633204,0
2947,749.8007115,1.6884771254646,4778.00699023178,748.112234374535,0
2948,750.129838,1.66767687306833,4735.43388455532,748.462161126932,0
2949,750.4586527,1.64652606649668,4692.0459979978,748.812126633503,0
2950,750.7871556,1.62501260514227,4647.86785255609,749.162142994858,0
2951,751.1153456,1.60310991560232,4602.92073929282,749.512235684398,0
2952,751.4432247,1.58078610790335,4557.22482409603,749.862438592097,0
2953,751.7707901,1.55799899542353,4510.79942554244,750.212791104576,0
2954,752.0980427,1.53471233301798,4463.66471167769,750.563330366982,0
2955,752.4249834,1.51088944608148,4415.84150506126,750.914093953919,0
2956,752.7516113,1.48649481367704,4367.35207803558,751.265116486323,0
2957,753.0779274,1.46149623613701,4318.21978623017,751.616431163863,0
2958,753.4039287,1.43585936756199,4268.4695204713,751.968069332438,0
2959,753.7296192,1.40955954758931,4218.12754254648,752.320059652411,0
2960,754.0549959,1.38256630840374,4167.22162239366,752.672429591596,0
2961,754.3800588,1.35485411919308,4115.78118490313,753.025204680807,0
2962,754.7048099,1.32641898110103,4063.83669627555,753.378390918899,0
2963,755.0292481,1.2972607878404,4011.42021455127,753.73198731216,0
2964,755.3533727,1.26738818473677,3958.56417955859,754.085984515263,0
2965,755.6771834,1.23681444159718,3905.30125186868,754.440368958403,0
2966,756.0006823,1.20555381218423,3851.66387702513,754.795128487816,0
2967,756.3238665,1.17361471508218,3797.68395082023,755.150251784918,0
2968,756.6467379,1.14100893839793,3743.39279653685,755.505728961602,0
2969,756.9692955,1.10774430453569,3688.820963069,755.861551195464,0
2970,757.2915403,1.07382935803366,3633.99856846815,756.217710941966,0
2971,757.6134694,1.03926725950578,3578.95504753098,756.574202140494,0
2972,757.9350867,1.00406693352863,3523.71929658421,756.931019766471,0
2973,758.2563893,0.968230804824316,3468.31967397986,757.288158495176,0
2974,758.5773781,0.931840796670826,3412.78405701816,757.645537303329,0
2975,758.8980541,0.8949721147128,3357.13961222182,758.003081985287,0
2976,759.2184145,0.857695752302561,3301.41347036697,758.360718747697,0
2977,759.538462,0.820087615017655,3245.63318476969,758.718374384982,0
2978,759.8581948,0.782216749482131,3189.82691428635,759.075978050518,0
2979,760.1776139,0.744154112314618,3134.02359649208,759.433459787685,0
2980,760.4967173,0.705963767320327,3078.25289741813,759.79075353268,0
2981,760.8155079,0.667710339432915,3022.54481766289,760.147797560567,0
2982,761.1339838,0.629450620102034,2966.92982023518,760.504533179898,0
2983,761.4521449,0.59123778989715,2911.4383641721,760.860907110103,0
2984,761.7699914,0.5530417013955,2856.10120772176,761.216949698604,0
2985,762.0875231,0.514831129407867,2800.94915502961,761.572691970592,0
2986,762.4047401,0.476576939815232,2746.01320203151,761.928163160185,0
2987,762.7216424,0.4382548081918,2691.32475998483,762.283387591808,0
2988,763.03823,0.399843354339851,2636.91658670521,762.63838664566,0
2989,763.354502,0.361320320959408,2582.82352003177,762.993181679041,0
2990,763.6704601,0.322668327645715,2529.08273691296,763.347791772354,0
2991,763.9861026,0.283867404446141,2475.73453366849,763.702235195554,0
2992,764.3014304,0.244901879452527,2422.82142471465,764.056528520547,0
2993,764.6164416,0.205755058543105,2370.38841572302,764.410686541457,0
2994,764.93114,0.166417766335485,2318.4827187111,764.764722233665,0
2995,765.2455207,0.12687478546286,2267.15332126711,765.118645914537,0
2996,765.5595868,0.087153421920334,2216.45105307219,765.47243337808,0
2997,765.8733382,0.0472732293367244,2166.42819798571,765.826064970663,0
2998,766.1867729,0.00725245179933154,2117.13701136165,766.179520448201,0
2999,766.4998929,-0.0328856429871394,2068.62858332467,766.532778542987,0
3000,766.8126963,-0.0731249285354352,2020.95239087578,766.885821228535,0
3001,767.125185,-0.113445701841783,1974.15534603398,767.238630701842,0
3002,767.4373571,-0.153832703603712,1928.2818184722,767.591189803604,0
3003,767.7492135,-0.19426851236085,1883.37392944445,767.943482012361,0
3004,768.0607533,-0.234740070599059,1839.47140786709,768.295493370599,0
3005,768.3719783,-0.275234200542059,1796.6120763941,768.647212500542,0
3006,768.6828868,-0.315743132708349,1754.8317075399,768.998629932708,0
3007,768.9934786,-0.356260933283011,1714.16445448895,769.349739533283,0
3008,769.3037548,-0.396797936647431,1674.64282420367,769.700552736647,0
3009,769.6137143,-0.43738003462397,1636.29793306461,770.051094334624,0
3010,769.9233572,-0.478033921405313,1599.15951021653,770.401391121405,0
3011,770.2326845,-0.518785497448448,1563.25623060552,770.751469997448,0
3012,770.5416941,-0.559646125404015,1528.61588796563,771.101340225404,0
3013,770.8503872,-0.600620946474805,1495.26543419857,771.451008146475,0
3014,771.1587646,-0.641715357204134,1463.23093140738,771.800479957204,0
3015,771.4668244,-0.682935886647215,1432.53783056919,772.149760286647,0
3016,771.7745676,-0.724284392458458,1403.21053276465,772.498851992458,0
3017,772.0819941,-0.765760633955779,1375.272929843,772.847754733956,0
3018,772.3891031,-0.807363622511048,1348.74842786642,773.196466722511,0
3019,772.6958955,-0.84908692963279,1323.6601352061,773.544982429633,0
3020,773.0023713,-0.890891896343078,1300.03069532178,773.893263196343,0
3021,773.3085285,-0.932742178695321,1277.88226682858,774.241270678695,0
3022,773.6143691,-0.974616154814385,1257.2357104022,774.588985254814,0
3023,773.9198931,-1.01649859347788,1238.1098184142,774.936391693478,0
3024,774.2250985,-1.05837659880945,1220.52126496453,775.283475098809,0
3025,774.5299883,-1.10023108611142,1204.4836198182,775.630219386111,0
3026,774.8345586,-1.14205198141485,1190.00817880634,775.976610581415,0
3027,775.1388123,-1.18382561357316,1177.10336714475,776.322637913573,0
3028,775.4427474,-1.22554573309981,1165.77511535881,776.6682931331,0
3029,775.7463669,-1.26720382730343,1156.02688639057,777.013570727303,0
3030,776.049666,-1.30880161351627,1147.85942288116,777.358467613516,0
3031,776.3526484,-1.3503349187896,1141.27122718596,777.70298331879,0
3032,776.6553133,-1.3918176719244,1136.25820421791,778.047130971924,0
3033,776.9576596,-1.43326191884159,1132.8141498264,778.390921518842,0
3034,777.2596883,-1.47466679922877,1130.93126972849,778.734355099229,0
3035,777.5613976,-1.51602952711755,1130.60094372727,779.077427127118,0
3036,777.8627903,-1.55734239544586,1131.81391984688,779.420132695446,0
3037,778.1638634,-1.59860332435221,1134.56066216144,779.762466724352,0
3038,778.464619,-1.63980493539009,1138.83086547286,780.10442393539,0
3039,778.7650551,-1.68094359261625,1144.61354174117,780.445998692616,0
3040,779.0651737,-1.72201134848262,1151.89679592077,780.787185048483,0
3041,779.3649727,-1.76300427015269,1160.66752962593,781.127976970153,0
3042,779.6644542,-1.80391400247561,1170.91141255388,781.468368202476,0
3043,779.9636162,-1.84473635704717,1182.61310030795,781.808352557047,0
3044,780.2624597,-1.88546463127011,1195.75631395161,782.14792433127,0
3045,780.5609846,-1.92609219547262,1210.3241157204,782.487076795473,0
3046,780.8591901,-1.96661468600803,1226.29852226413,782.825804786008,0
3047,781.157076,-2.00702924202335,1243.66059470243,783.164105242023,0
3048,781.4546435,-2.04733249593914,1262.39064978143,783.501975995939,0
3049,781.7518915,-2.08752324950922,1282.46816066627,783.839414749509,0
3050,782.0488199,-2.12759969671924,1303.8722087758,784.176419596719,0
3051,782.3454309,-2.16755824905397,1326.58180220543,784.512989149054,0
3052,782.6417204,-2.2074020896298,1350.57608502243,784.84912248963,0
3053,782.9376914,-2.24712769183566,1375.83421540337,785.184819091836,0
3054,783.2333429,-2.28673626570981,1402.3356943543,785.52007916571,0
3055,783.528674,-2.3262284207766,1430.06029248389,785.854902420777,0
3056,783.8236865,-2.36555965505477,1458.98786929456,786.189246155055,0
3057,784.1183777,-2.40469323892728,1489.09866762267,786.523070938927,0
3058,784.4127512,-2.44357953612416,1520.37248520071,786.856330736124,0
3059,784.7068025,-2.48217537743415,1552.78887007615,787.188977877434,0
3060,785.0005361,-2.52042885188166,1586.32641464114,787.520964951882,0
3061,785.2939475,-2.55829779776559,1620.96304748669,787.852245297766,0
3062,785.5870412,-2.59573312421958,1656.6757733341,788.18277432422,0
3063,785.8798126,-2.63269703317167,1693.44047000901,788.512509633172,0
3064,786.1722636,-2.66914693259253,1731.23199075664,788.841410532592,0
3065,786.464396,-2.70504348322697,1770.02401733503,789.169439483227,0
3066,786.7562071,-2.74039709812439,1809.78932919242,789.496604198124,0
3067,787.0476977,-2.7752151761614,1850.4993405717,789.822912876161,0
3068,787.3388679,-2.80950919077407,1892.12491577011,790.148377090774,0
3069,787.6297176,-2.84329829258195,1934.63567796868,790.473015892582,0
3070,787.920246,-2.8766046718722,1978.0023057446,790.796850671872,0
3071,788.2104548,-2.90944889568982,2022.19725208577,791.11990369569,0
3072,788.5003414,-2.94185654048238,2067.19551261146,791.442197940482,0
3073,788.7899084,-2.9738472306849,2112.97518031407,791.763755630685,0
3074,789.0791541,-3.00544315890772,2159.51759967488,792.084597258908,0
3075,789.3680783,-3.03666378973571,2206.80690660321,792.404742089736,0
3076,789.6566812,-3.06752650675094,2254.830236173,792.724207706751,0
3077,789.9449637,-3.09804650905551,2303.57777550299,793.043010209056,0
3078,790.2329247,-3.12822562246095,2353.0426773611,793.361150322461,0
3079,790.5205644,-3.15806358235898,2403.22105873661,793.678627982359,0
3080,790.8078817,-3.18755586618499,2454.10918687639,793.995437566185,0
3081,791.0948786,-3.21668233744015,2505.70252376445,794.31156093744,0
3082,791.3815531,-3.24542336401282,2557.993967514,794.626976464013,0
3083,791.6679063,-3.27375408775163,2610.9733733006,794.941660387752,0
3084,791.953939,-3.30164822712777,2664.62757479916,795.255587227128,0
3085,792.2396475,-3.32908467998129,2718.94100735992,795.568732179981,0
3086,792.5250364,-3.35603505308109,2773.89547493321,795.881071453081,0
3087,792.8101021,-3.38248036849484,2829.4709362487,796.192582468495,0
3088,793.0948464,-3.40839721184568,2885.6452901788,796.503243611846,0
3089,793.3792674,-3.43376771450198,2942.39449574089,796.813035114502,0
3090,793.663368,-3.4586072824801,2999.69293888218,797.12197528248,0
3091,793.9471453,-3.48294361705962,3057.51356579575,797.43008891706,0
3092,794.2306012,-3.50679992502296,3115.82887370217,797.737401125023,0
3093,794.5137347,-3.53020438564727,3174.61139438566,798.043939085647,0
3094,794.7965449,-3.55317068523061,3233.8345810356,798.349715585231,0
3095,795.0790338,-3.57570580112429,3293.47268203024,798.654739601124,0
3096,795.3611984,-3.59782061806675,3353.50130123181,798.959019018067,0
3097,795.6430416,-3.61951854537654,3413.89763217567,799.262560145376,0
3098,795.9245615,-3.64080695309599,3474.64007560165,799.565368453096,0
3099,796.2057591,-3.66168920235941,3535.70879127695,799.867448302359,0
3100,796.4866334,-3.6821697280152,3597.08545765329,800.168803128015,0
3101,796.7671843,-3.70225095724811,3658.75370432562,800.469435257248,0
3102,797.0474139,-3.72192126351069,3720.69876083689,800.769335163511,0
3103,797.3273183,-3.7411804162532,3782.9075990434,801.068498716253,0
3104,797.6069013,-3.76003547368111,3845.36804813362,801.366936773681,0
3105,797.8861601,-3.77849961876166,3908.06830450966,801.664659718762,0
3106,798.1650965,-3.79658070926837,3970.99655381439,801.961677209268,0
3107,798.4437086,-3.81428983205308,4034.14058839271,802.257998432053,0
3108,798.7219975,-3.83163465767655,4097.48794460927,802.553632157677,0
3109,798.9999621,-3.8486247083614,4161.0258373026,802.848586808361,0
3110,799.2776043,-3.86526543382331,4224.74108012458,803.142869733823,0
3111,799.5549223,-3.8815649979648,4288.62045829354,803.436487297965,0
3112,799.8319171,-3.89752792414424,4352.65042194479,803.729445024144,0
3113,800.1085875,-3.91316062025851,4416.81716550508,804.021748120259,0
3114,800.3849337,-3.92849443998773,4481.10706207623,804.313428139988,0
3115,800.6609567,-3.94355637677131,4545.50648845002,804.604513076771,0
3116,800.9366553,-3.95836500689973,4610.00215661612,804.8950203069,0
3117,801.2120297,-3.97219342289554,4674.58077755722,805.184223122896,0
3118,801.4870789,-3.9832882266561,4739.22943102875,805.470367126656,0
3119,801.7618058,-3.99173977939017,4803.93517228664,805.75354557939,0
3120,802.0362075,-3.99764184850972,4868.68549665373,806.03384934851,0
3121,802.3102849,-4.00108185786246,4933.46807165056,806.311366757863,0
3122,802.5840371,-4.00214673384266,4998.27085501669,806.586183833843,0
3123,802.857466,-4.00089941651333,5063.08235916633,806.858365416513,0
3124,803.1305688,-3.99740584686162,5127.8916405003,807.127974646862,0
3125,803.4033473,-3.99172538121991,5192.68883179681,807.39507268122,0
3126,803.6758025,-3.98390109316074,5257.46525872344,807.659703593161,0
3127,803.9479315,-3.97397914846852,5322.21418116484,807.921910648469,0
3128,804.2197354,-3.96200193059235,5386.93028162965,808.181737330592,0
