RMS,0.999374463756269,Time,2017/06/29 19:31:36
count,purpose,ResidualError,TimeDistribution,Working,spot
2748,678.1835468,0.348499547050778,4089.06478547371,677.835047252949,0.000168982
2749,678.5734455,0.352258045492931,4090.7012851818,678.221187454507,0.000168864
2750,678.9630447,0.356018801027972,4092.34245112335,678.607025898972,0.000168745
2751,679.3523454,0.359782319458304,4093.98838359714,678.992563080542,0.000168627
2752,679.7413467,0.363547176996462,4095.63918008332,679.377799523004,0.000168508
2753,680.1300486,0.36731283986353,4097.29493497112,679.762735760136,0.00016839
2754,680.5184519,0.371079545949442,4098.95573891235,680.147372354051,0.000168271
2755,680.9065558,0.374845924661599,4100.62168022736,680.531709875338,0.000168153
2756,681.2943602,0.378611287115518,4102.29284316161,680.915748912885,0.000168049
2757,681.6818652,0.382375145747005,4103.96931166759,681.299490054253,0.000167945
2758,682.0690726,0.386138718101051,4105.65116369955,681.682933881899,0.000167841
2759,682.4559777,0.38989660457321,4107.33847680136,682.066081095427,0.000167738
2760,682.8425862,0.393653823851082,4109.03132412504,682.448932376149,0.000167634
2761,683.2288934,0.397405013117691,4110.72977717336,682.831488386882,0.00016753
2762,683.614902,0.401152218541824,4112.43390384923,683.213749781458,0.000167426
2763,684.0006093,0.404892114430822,4114.14376869722,683.595717185569,0.000167323
2764,684.3860181,0.408626893763426,4115.85943645808,683.977391206237,0.000167219
2765,684.7711265,0.412354068139734,4117.58096640579,684.35877243186,0.000167115
2766,685.1559354,0.416073958586935,4119.3084183986,684.739861441413,0.000167012
2767,685.5404439,0.419785114499291,4121.04184660013,685.120658785501,0.000166908
2768,685.924653,0.423487951697211,4122.78130607988,685.501165048303,0.000166748
2769,686.3085617,0.427180843732572,4124.52684785725,685.881380856267,0.000166589
2770,686.6921699,0.430863042377837,4126.27852043256,686.261306857622,0.00016643
2771,687.0754787,0.43453549669789,4128.03636985246,686.640943203302,0.00016627
2772,687.4584861,0.43819600324548,4129.80044155594,687.020290096754,0.000166111
2773,687.8411941,0.441846316559349,4131.57077672664,687.399347783441,0.000165952
2774,688.2236017,0.445485159495661,4133.34741607381,687.778116540504,0.000165792
2775,688.6057088,0.44911210526584,4135.13039735954,688.156596694734,0.000165633
2776,688.9875146,0.452725987899839,4136.91975582519,688.5347886121,0.000165474
2777,689.36902,0.456327312564554,4138.71552449216,688.912692687435,0.000165314
2778,689.750225,0.459915661925379,4140.51773436558,689.290309338075,0.000165155
2779,690.1311286,0.463489606425469,4142.32641361426,689.667638993575,0.000164995
2780,690.5117327,0.467050629322785,4144.14158875053,690.044682070677,0.000164853
2781,690.8920355,0.470596507715982,4145.96328256205,690.421438992284,0.000164711
2782,691.272037,0.47412683188702,4147.79151718818,690.797910168113,0.000164568
2783,691.651737,0.477640826287711,4149.6263121392,691.174096173712,0.000164426
2784,692.0311377,0.481140123598607,4151.46768474406,691.549997576401,0.000164283
2785,692.410236,0.484621074513598,4153.31565030425,691.925614925486,0.000164141
2786,692.7890329,0.488084128763944,4155.17022176841,692.300948771236,0.000163998
2787,693.1675285,0.491528854375929,4157.03141077738,692.675999645624,0.000163856
2788,693.5457237,0.494955618842823,4158.89922693524,693.050768081157,0.000163713
2789,693.9236175,0.498362908397667,4160.77367748393,693.425254591602,0.000163571
2790,694.301209,0.501749299650328,4162.6547691783,693.79945970035,0.000163428
2791,694.6784991,0.505115178542724,4164.54250645241,694.173383921457,0.000163286
2792,695.0554869,0.5084590978405,4166.43689297169,694.54702780216,0.000163119
2793,695.4321753,0.511783396846113,4168.33792968136,694.920391903154,0.000162951
2794,695.8085594,0.515082583000549,4170.24561664053,695.293476816999,0.000162784
2795,696.1846441,0.518361177928796,4172.15995212184,695.666282922071,0.000162616
2796,696.5604255,0.521614885874442,4174.08093324688,696.038810614126,0.000162449
2797,696.9359065,0.524846175459288,4176.00855592648,696.411060324541,0.000162282
2798,697.3110833,0.528050799087964,4177.94281346336,696.783032500912,0.000162114
2799,697.6859587,0.53123107500403,4179.88369929807,697.154727624996,0.000161947
2800,698.0605328,0.534386597210414,4181.83120364534,697.52614620279,0.000161779
2801,698.4348045,0.537515745916949,4183.78531722399,697.897288754083,0.000161612
2802,698.8087739,0.540618084384619,4185.74602787043,698.268155815615,0.000161445
2803,699.182441,0.543693078512888,4187.71332344652,698.638747921487,0.000161277
2804,699.5558058,0.546740187243927,4189.687188812,699.009065612756,0.000161105
2805,699.9288673,0.549757872410964,4191.66760883235,699.379109427589,0.000160933
2806,700.3016275,0.552747608507957,4193.65456691037,699.748879891492,0.00016076
2807,700.6740844,0.555706910837444,4195.64804479241,700.118377489163,0.000160588
2808,701.046239,0.558636297228873,4197.64802414975,700.487602702771,0.000160416
2809,701.4180912,0.561535197630064,4199.6544839374,700.85655600237,0.000160244
2810,701.7896402,0.564402335491081,4201.66740404956,701.225237864509,0.000160071
2811,702.1608859,0.567237137452821,4203.68676137081,701.593648762547,0.000159899
2812,702.5318303,0.570041133772065,4205.71253317652,701.961789166228,0.000159727
2813,702.9024704,0.57281086775231,4207.74469485715,702.329659532248,0.000159555
2814,703.2728083,0.575547968271394,4209.78322171137,702.697260331729,0.000159385
2815,703.6428419,0.578249859864172,4211.82808632631,703.064592040136,0.000159216
2816,704.0125731,0.58091795943426,4213.87926232703,703.431655140566,0.000159047
2817,704.3820012,0.583551057878822,4215.93672031226,703.798450142121,0.000158878
2818,704.7511259,0.586148330414858,4218.00043135509,704.164977569585,0.000158709
2819,705.1199474,0.588709446600774,4220.07036496144,704.531237953399,0.000158539
2820,705.4884646,0.59123277049639,4222.14648987543,704.897231829504,0.00015837
2821,705.8566796,0.59371986134181,4224.22877342241,705.262959738658,0.000158201
2822,706.2245903,0.596168083195153,4226.31718200215,705.628422216805,0.000158032
2823,706.5921977,0.598577886278463,4228.41168277077,705.993619813722,0.000157862
2824,706.9595,0.600946917014539,4230.51223974153,706.358553082986,0.000157693
2825,707.3264999,0.603277318337291,4232.61881883658,706.723222581663,0.000157524
2826,707.6931966,0.605567741637174,4234.73138279592,707.087628858363,0.000157371
2827,708.0595881,0.607815627802324,4236.84989626291,707.451772472198,0.000157217
2828,708.4256763,0.61002231788359,4238.97432137557,707.815653982116,0.000157064
2829,708.7914594,0.612185302349076,4241.10462104138,708.179274097651,0.000156911
2830,709.1569411,0.614307585578672,4243.24075670568,708.542633514421,0.000156758
2831,709.5221157,0.616382766980564,4245.38268856828,708.905732933019,0.000156604
2832,709.886988,0.618414950923579,4247.53037821463,709.268573049076,0.000156451
2833,710.2515551,0.620400546836208,4249.68378508186,709.631154553164,0.000156298
2834,710.615818,0.622339878971729,4251.84286942515,709.993478121028,0.000156144
2835,710.9797767,0.624232267507409,4254.00759010762,710.355544432493,0.000155991
2836,711.3434311,0.626076938411188,4256.17790686599,710.717354161589,0.000155838
2837,711.7067804,0.627872433005678,4258.35377759116,711.078907966994,0.000155684
2838,712.0698254,0.629618891637847,4260.53516122471,711.440206508362,0.00015549
2839,712.4325663,0.631315863391023,4262.72201521831,711.801250436609,0.000155295
2840,712.7950009,0.63296051340933,4264.91429753653,712.162040386591,0.000155101
2841,713.1571324,0.634555790513787,4267.11196566315,712.522576609486,0.000154906
2842,713.5189577,0.636098350164389,4269.31497769381,712.882859349836,0.000154712
2843,713.8804787,0.637589835723816,4271.52329010772,713.242888864276,0.000154517
2844,714.2416946,0.639029197674404,4273.7368607516,713.602665402326,0.000154322
2845,714.6026063,0.64041707493368,4275.95564657676,713.962189225066,0.000154128
2846,714.9632109,0.641750314117871,4278.17960375007,714.321460585882,0.000153933
2847,715.3235122,0.643032460116615,4280.40868925586,714.680479739883,0.000153739
2848,715.6835074,0.644260447097054,4282.64285913223,715.039246952903,0.000153544
2849,716.0431974,0.64543491778818,4284.88206912085,715.397762482212,0.000153349
2850,716.4025813,0.646554693232247,4287.12627447668,715.756026606768,0.000153136
2851,716.7616609,0.647621292303711,4289.37543126624,716.114039607696,0.000152923
2852,717.1204345,0.648632735393107,4291.62949332547,716.471801764607,0.000152709
2853,717.4789009,0.649587714311338,4293.88841726476,716.829313185689,0.000152496
2854,717.8370641,0.650490118535458,4296.15215569958,717.186573981465,0.000152283
2855,718.1949202,0.651335944756966,4298.42066459984,717.543584255243,0.000152069
2856,718.5524711,0.652126978117622,4300.6938962795,717.900344121882,0.000151856
2857,718.9097159,0.652862202108622,4302.97180557501,718.256853697891,0.000151643
2858,719.2666555,0.653542408235694,4305.25434646935,718.613113091764,0.000151429
2859,719.623287,0.654164577181632,4307.54147208044,718.969122422818,0.000151216
2860,719.9796134,0.654731598909734,4309.8331370414,719.32488180109,0.000151003
2861,720.3356346,0.655243282206925,4312.12929442968,719.680391317793,0.00015079
2862,720.6913487,0.655697614969313,4314.42989938318,720.035651085031,0.000150554
2863,721.0467567,0.656095474247195,4316.73490425674,720.390661225753,0.000150319
2864,721.4018586,0.656436726578249,4319.04426428142,720.745421873422,0.000150084
2865,721.7566543,0.65672134525164,4321.35793281073,721.099932954748,0.000149848
2866,722.111142,0.656947578920722,4323.67586380877,721.454194421079,0.000149613
2867,722.4653246,0.657118361600396,4325.998012137,721.8082062384,0.000149378
2868,722.819201,0.657232622563356,4328.32433092228,722.161968377437,0.000149143
2869,723.1727693,0.65728846762147,4330.65477545836,722.515480832379,0.000148907
2870,723.5260315,0.657287889164081,4332.9892992017,722.868743610836,0.000148672
2871,723.8789867,0.657229966516752,4335.32785807921,723.221756733483,0.000148437
2872,724.2316357,0.657115487206738,4337.67040701511,723.574520212793,0.000148201
2873,724.5839766,0.656942528013246,4340.01690158676,723.927034071987,0.000147966
2874,724.9360124,0.656714057678641,4342.36729795634,724.279298342321,0.000147742
2875,725.2877392,0.656426146738795,4344.7215529359,724.631313053261,0.000147518
2876,725.6391599,0.656081648680129,4347.07962243698,724.98307825132,0.000147294
2877,725.9902725,0.655678406225888,4349.44146353084,725.334594093774,0.00014707
2878,726.341079,0.655218257861975,4351.80703424125,725.685860742138,0.000146846
2879,726.6915775,0.654699138160822,4354.17629198104,726.036878361839,0.000146622
2880,727.0417689,0.654121777976343,4356.5491945033,726.387647122024,0.000146399
2881,727.3916522,0.653485004627328,4358.92569999912,726.738167195373,0.000146175
2882,727.7412285,0.652789742174491,4361.30576776477,727.088438757826,0.000145951
2883,728.0904958,0.652033802231358,4363.68935568774,727.438461997769,0.000145727
2884,728.4394569,0.651219810694215,4366.07642371132,727.788237089306,0.000145503
2885,728.78811,0.650345798040235,4368.4669292994,728.13776420196,0.000145279
2886,729.1364541,0.649410600839474,4370.86083328792,728.487043499161,0.000144942
2887,729.4844921,0.648416961643079,4373.25809354727,728.836075138357,0.000144605
2888,729.8322211,0.647361829127362,4375.65867041287,729.184859270873,0.000144268
2889,730.179643,0.646248023670978,4378.06252251598,729.533394976329,0.000143932
2890,730.5267559,0.645074545076909,4380.46961118293,729.881681354923,0.000143595
2891,730.8735607,0.643843172999254,4382.87989655682,730.229717527001,0.000143258
2892,731.2200576,0.642554957798666,4385.29333816099,730.577502642201,0.000142921
2893,731.5662454,0.641209540063983,4387.70989747837,730.925035859936,0.000142584
2894,731.9121262,0.639809841115152,4390.1295346213,731.272316358885,0.000142247
2895,732.2576979,0.638354563445205,4392.5522119888,731.619343336555,0.000141911
2896,732.6029607,0.636844689108102,4394.97789034923,731.966116010892,0.000141683
2897,732.9479155,0.635281879971899,4397.40653347507,732.312633620028,0.000141455
2898,733.2925622,0.633666764516875,4399.83810376113,732.658895435483,0.000141228
2899,733.636898,0.631996229414312,4402.27256375958,733.004901770586,0.000141
2900,733.9809276,0.630274664029571,4404.70987676313,733.35065293597,0.000140773
2901,734.3246464,0.628497151142483,4407.15000644195,733.696149248858,0.000140545
2902,734.6680571,0.62666608606412,4409.59291767332,734.041391013936,0.000140317
2903,735.0111589,0.624780357626491,4412.03857392524,734.386378542374,0.00014009
2904,735.3539516,0.622839467559402,4414.48694076004,734.731112132441,0.000139862
2905,735.6964354,0.620843320811446,4416.93798248101,735.075592079189,0.000139635
2906,736.0386092,0.618790516369018,4419.39166484655,735.419818683631,0.000139407
2907,736.380475,0.616682766340091,4421.84795451794,735.76379223366,0.000139179
2908,736.7220308,0.614517782824805,4424.30681790894,736.107513017175,0.000138895
2909,737.0632767,0.612295397133266,4426.7682218465,736.450981302867,0.00013861
2910,737.4042145,0.610017154001866,4429.23213428916,736.794197345998,0.000138326
2911,737.7448415,0.607680639564705,4431.6985237781,737.137160860435,0.000138041
2912,738.0851594,0.605287849440856,4434.16735878921,737.479871550559,0.000137757
2913,738.4251674,0.602838269680774,4436.63860920318,737.822329130319,0.000137472
2914,738.7648665,0.600333195939129,4439.11224483035,738.164533304061,0.000137187
2915,739.1042555,0.597771714402711,4441.58823503153,738.506483785597,0.000136903
2916,739.4433337,0.595153421070222,4444.06655129107,738.84818027893,0.000136618
2917,739.7821029,0.592480412118448,4446.54716456565,739.189622487882,0.000136334
2918,740.1205621,0.589751974574824,4449.03004507377,739.530810125425,0.000136049
2919,740.4587105,0.586967605478776,4451.51516503193,739.871742894521,0.000135765
2920,740.7965489,0.584128391298577,4454.00249491759,740.212420508701,0.000135485
2921,741.1340773,0.581234627115691,4456.49200777838,740.552842672884,0.000135206
2922,741.4712958,0.578286683943247,4458.98367527192,740.893009116057,0.000134927
2923,741.8082034,0.575283781045755,4461.47747050071,741.232919618954,0.000134648
2924,742.1448011,0.572227115407486,4463.97336679962,741.572573984593,0.000134369
2925,742.4810878,0.569115771701263,4466.47133634093,741.911972028299,0.00013409
2926,742.8170646,0.565951022480817,4468.9713539103,742.251113577519,0.000133811
2927,743.1527296,0.562731128529094,4471.47339254222,742.589998471471,0.000133531
2928,743.4880846,0.559458039060814,4473.97742820951,742.928626560939,0.000133252
2929,743.8231297,0.556131991993766,4476.48343574086,743.266997708006,0.000132973
2930,744.1578629,0.552751123702592,4478.99139198783,743.605111776297,0.000132694
2931,744.4922852,0.549316550102162,4481.50127216033,743.942968649898,0.000132415
2932,744.8263976,0.545829395034161,4484.01305483654,744.280568204966,0.000132093
2933,745.1601981,0.542287790232763,4486.52671709664,744.617910309767,0.00013177
2934,745.4936878,0.538692992340088,4489.04223764996,744.95499480766,0.000131448
2935,745.8268655,0.535044388079086,4491.55959574129,745.291821111921,0.000131125
2936,746.1597334,0.531344787581816,4494.07877092313,745.628388612418,0.000130803
2937,746.4922884,0.527591705198347,4496.59974339705,745.964696694802,0.000130481
2938,746.8245335,0.523788778323933,4499.12249325367,746.300744721676,0.000130158
2939,747.1564667,0.519934648139156,4501.64700238384,746.636532051861,0.000129836
2940,747.488088,0.516029969093438,4504.17325153903,746.972058030907,0.000129513
2941,747.8193976,0.512075618030735,4506.70122259063,747.307321981969,0.000129191
