RMS,8.72762327489904,Time,2017/06/27 22:13:34
count,purpose,ResidualError,TimeDistribution,Working,spot
2616,1781.56370597711,1.49706223762564,11697.2656265511,1780.06664373948,0
2617,1780.39525919722,1.52260405492825,11664.3841477503,1778.87265514229,0
2618,1779.22760396783,1.54742153152438,11632.3650210048,1777.68018243631,0
2619,1778.06074219627,1.57151227166969,11601.1934771644,1776.4892299246,0
2620,1776.89467006786,1.59486857935167,11570.854903627,1775.29980148851,0
2621,1775.72939330464,1.61749238036782,11541.3348452425,1774.11190092427,0
2622,1774.56490809191,1.63937630768669,11512.6190052609,1772.92553178422,0
2623,1773.40121633702,1.66051895035389,11484.6932472179,1771.74069738667,0
2624,1772.23831613262,1.68091546802862,11457.5435813652,1770.55740066459,0
2625,1771.07621129341,1.70056679633581,11431.156168767,1769.37564449707,0
2626,1769.91489609734,1.71946454473959,11405.5173210468,1768.1954315526,0
2627,1768.75437626647,1.73761197269732,11380.6134919533,1767.01676429377,0
2628,1767.59465180078,1.75500700005591,11356.4312872186,1765.83964480072,0
2629,1766.43571888559,1.77164379062606,11332.957456286,1764.66407509496,0
2630,1765.27758133559,1.78752434686453,11310.1788943442,1763.49005698873,0
2631,1764.12023915078,1.80264579183472,11288.0826433377,1762.31759335895,0
2632,1762.96368660911,1.8169999079721,11266.6558867642,1761.14668670114,0
2633,1761.80793133998,1.83059187955064,11245.8859514692,1759.97733946043,0
2634,1760.65297143605,1.84341755986998,11225.7603060153,1758.80955387618,0
2635,1759.49880498995,1.85547315486519,11206.2665586529,1757.64333183508,0
2636,1758.3454358164,1.86676061965477,11187.3924577698,1756.47867519675,0
2637,1757.19286010069,1.87727445925202,11169.1258861846,1755.31558564144,0
2638,1756.04107784282,1.88701345431605,11151.4548645787,1754.1540643885,0
2639,1754.89009285749,1.8959803294606,11134.3675478004,1752.99411252803,0
2640,1753.73990323736,1.90417233733979,11117.8522248708,1751.83573090002,0
2641,1752.59051088977,1.91158999193681,11101.8973167325,1750.67892089783,0
2642,1751.44191390736,1.91823024052928,11086.4913807084,1749.52368366683,0
2643,1750.29411229016,1.92409217707495,11071.6231032117,1748.37002011309,0
2644,1749.14710794549,1.92917688051898,11057.2813016357,1747.21793106497,0
2645,1748.00089705866,1.93348009135866,11043.454926048,1746.0674169673,0
2646,1746.85548535173,1.93700730053888,11030.1330508773,1744.91847805119,0
2647,1745.71087091734,1.93975657356054,11017.3048860362,1743.77111434378,0
2648,1744.56705375549,1.94172791916162,11004.9597639033,1742.62532583633,0
2649,1743.42403386618,1.94292169596542,10993.087150534,1741.48111217021,0
2650,1742.28180743472,1.94333460332609,10981.6766402795,1740.33847283139,0
2651,1741.1403820905,1.94297477122859,10970.7179481162,1739.19740731927,0
2652,1739.99975401882,1.9418391896977,10960.200918178,1738.05791482912,0
2653,1738.85992512703,1.93993499026055,10950.1155213222,1736.91999013677,0
2654,1737.72089160044,1.93726376292921,10940.451852462,1735.78362783751,0
2655,1736.58265725374,1.93383458295648,10931.2001312622,1734.64882267078,0
2656,1735.44522017958,1.92965081328657,10922.3506997339,1733.51556936629,0
2657,1734.30858419267,1.92472169976645,10913.8940190409,1732.3838624929,0
2658,1733.17274547829,1.9190486934699,10905.8206785108,1731.25369678482,0
2659,1732.03770594381,1.91263895734346,10898.1213825126,1730.12506698647,0
2660,1730.90346558923,1.9054977288481,10890.7869592778,1728.99796786038,0
2661,1729.77002441453,1.89763038234764,10883.808357276,1727.87239403218,0
2662,1728.63738051238,1.8890403958319,10877.1766398191,1726.74834011655,0
2663,1727.50553769747,1.87973713652173,10870.8829873789,1725.62580056095,0
2664,1726.37449406246,1.86972457488469,10864.9186997277,1724.50476948758,0
2665,1725.24425151468,1.85900478279359,10859.2751912807,1723.38524673189,0
2666,1724.11481005416,1.84757837392067,10853.9439889212,1722.26723168024,0
2667,1722.98616777352,1.83544448979865,10848.9167341062,1721.15072328372,0
2668,1721.85832276543,1.82260269946596,10844.1851809449,1720.03572006596,0
2669,1720.73128075193,1.80906061502878,10839.7411938266,1718.9222201369,0
2670,1719.60504173302,1.79482052941489,10835.5767496835,1717.81022120361,0
2671,1718.47959998666,1.77987940285834,10831.6839323348,1716.6997205838,0
2672,1717.35496123489,1.7642460185964,10828.0549394541,1715.59071521629,0
2673,1716.23112357037,1.74792189647496,10824.6820732635,1714.4832016739,0
2674,1715.10808699309,1.73091066561142,10821.5577479368,1713.37717632748,0
2675,1713.98585150305,1.71321615334,10818.6744835583,1712.27263534971,0
2676,1712.8644190076,1.6948438366685,10816.0249062496,1711.16957517093,0
2677,1711.7437875994,1.67579305783897,10813.6017467864,1710.06799454156,0
2678,1710.6239591858,1.65606676336029,10811.3978448847,1708.96789242244,0
2679,1709.50493185944,1.63566387420065,10809.4061411731,1707.86926798524,0
2680,1708.38670562032,1.61458500244976,10807.6196817887,1706.77212061787,0
2681,1707.26928428314,1.5928343540329,10806.0316159964,1705.67644992911,0
2682,1706.15266594056,1.57041019333087,10804.6351926787,1704.58225574723,0
2683,1705.03685059258,1.54731246660413,10803.4237670686,1703.48953812598,0
2684,1703.92183633183,1.52353895357601,10802.3907919417,1702.39829737825,0
2685,1702.80762697304,1.49909289828747,10801.5298220978,1701.30853407475,0
2686,1701.69421870148,1.47397077383107,10800.8345122157,1700.22024792765,0
2687,1700.58161723922,1.44817943550152,10800.2986106258,1699.13343780372,0
2688,1699.46981877156,1.42171703218219,10799.9159684811,1698.04810173938,0
2689,1698.35882329848,1.39459157303168,10799.6805292507,1696.96423172545,0
2690,1697.24863463471,1.3668155486173,10799.5863338014,1695.88181908609,0
2691,1696.13924705818,1.33839256535862,10799.6275180637,1694.80085449282,0
2692,1695.03066438359,1.30933640591343,10799.7983107823,1693.72132797768,0
2693,1693.92288661095,1.27965765734098,10800.0930344278,1692.64322895361,0
2694,1692.81591374025,1.24936751203973,10800.5061033282,1691.56654622821,0
2695,1691.70974767884,1.21847965631537,10801.032026256,1690.49126802252,0
2696,1690.60438651939,1.18700406844414,10801.6653993428,1689.41738245095,0
2697,1689.49982835452,1.154950821895,10802.4009146931,1688.34487753263,0
2698,1688.39607699895,1.1223354976064,10803.2333476917,1687.27374150134,0
2699,1687.29313054533,1.08916773236274,10804.1575680188,1686.20396281297,0
2700,1686.190990901,1.05546075443317,10805.1685269305,1685.13553014657,0
2701,1685.08965806597,1.02122153532241,10806.2612653778,1684.06843653065,0
2702,1683.98913013288,0.98645485155771,10807.4309054348,1683.00267528132,0
2703,1682.88940900908,0.951169158879111,10808.6726559311,1681.9382398502,0
2704,1681.79049278723,0.915369121532422,10809.9818136138,1680.8751236657,0
2705,1680.69238528203,0.879064825870501,10811.3537504818,1679.81332045616,0
2706,1679.59508458612,0.842260490810531,10812.7839248731,1678.75282409531,0
2707,1678.49859260686,0.80496416261667,10814.2678770248,1677.69362844424,0
2708,1677.40290552954,0.767178153647592,10815.8012227874,1676.63572737589,0
2709,1676.30802716887,0.728912555476199,10817.3796643416,1675.57911461339,0
2710,1675.21395371014,0.690170357474699,10818.9989784163,1674.52378335267,0
2711,1674.12068896806,0.650962376682628,10820.6550208157,1673.46972659138,0
2712,1673.02823294263,0.611296122338445,10822.3437276498,1672.41693682029,0
2713,1671.93658563384,0.571175472080768,10824.061115258,1671.36541016176,0
2714,1670.84574704169,0.530604879682187,10825.8032741058,1670.31514216201,0
2715,1669.75571335149,0.489585385433656,10827.5663726522,1669.26612796606,0
2716,1668.66649219264,0.448129866771978,10829.346654805,1668.21836232587,0
2717,1667.57807784309,0.406238225031757,10831.1404356567,1667.17183961806,0
2718,1666.49047411753,0.363920269561049,10832.9441059893,1666.12655384797,0
2719,1665.40367910861,0.32118044127742,10834.7541307451,1665.08249866733,0
2720,1664.31769281634,0.278025058991261,10836.5670437347,1664.03966775735,0
2721,1663.23251524072,0.234460727139776,10838.3794503954,1662.99805451358,0
2722,1662.14814638174,0.190494215797116,10840.1880262427,1661.95765216594,0
2723,1661.06459005411,0.146136267817383,10841.9895098028,1660.91845378629,0
2724,1659.98184244313,0.10139014354786,10843.7807108532,1659.88045229958,0
2725,1658.89990545614,0.0562659197219091,10845.5585065541,1658.84363953642,0
2726,1657.8187810005,0.0107737831858685,10847.3198343232,1657.80800721731,0
2727,1656.73846335415,-0.0350837621938354,10849.0617002772,1656.77354711634,0
2728,1655.65895823915,-0.0812925130476287,10850.7811751695,1655.7402507522,0
2729,1654.58026374815,-0.127845805950301,10852.4753943604,1654.7081095541,0
2730,1653.50237988115,-0.17473499360085,10854.1415536135,1653.67711487475,0
2731,1652.42530663814,-0.221951511204907,10855.7769085016,1652.64725814934,0
2732,1651.34904783383,-0.269482657349727,10857.3787696477,1651.61853049118,0
2733,1650.27359774616,-0.317325114586538,10858.9445086563,1650.59092286075,0
2734,1649.19895828249,-0.365467887636441,10860.47156048,1649.56442617013,0
2735,1648.12513325752,-0.413900883839688,10861.9574140696,1648.53903414136,0
2736,1647.05211885654,-0.46262169369993,10863.399618878,1647.51474055024,0
2737,1645.97991889426,-0.5116200174798,10864.79578711,1646.49153891174,0
2738,1644.90853146333,-0.560891181067291,10866.1435879664,1645.4694226444,0
2739,1643.8379546564,-0.610430430112501,10867.4407483091,1644.44838508651,0
2740,1642.76818847346,-0.660231182551797,10868.6850580818,1643.42841965601,0
2741,1641.69924054392,-0.710278997322575,10869.8743612699,1642.40951954124,0
2742,1640.63110133103,-0.760576534021993,10871.006560707,1641.39167786505,0
2743,1639.56377846418,-0.811109229329304,10872.0796204032,1640.37488769351,0
2744,1638.49726812868,-0.861873943118553,10873.0915607646,1639.3591420718,0
2745,1637.43157032453,-0.912863385889978,10874.0404563954,1638.34443371042,0
2746,1636.36668695908,-0.964067985476959,10874.9244391696,1637.33075494456,0
2747,1635.30261803232,-1.01548082405498,10875.7416896561,1636.31809885637,0
2748,1634.23936354426,-1.06709444607668,10876.4904433452,1635.30645799034,0
2749,1633.17692540225,-1.11889928046548,10877.16898891,1634.29582468272,0
2750,1632.11529979159,-1.17089096290897,10877.7756666558,1633.2861907545,0
2751,1631.05448671227,-1.22306112888327,10878.3088674298,1632.27754784115,0
2752,1629.994489979,-1.2753971053844,10878.7670312057,1631.26988708438,0
2753,1628.93530768443,-1.3278917765515,10879.1486467542,1630.26319946098,0
2754,1627.87694364326,-1.38053183106922,10879.4522522485,1629.25747547433,0
2755,1626.81939213344,-1.43331335410016,10879.6764355851,1628.25270548754,0
2756,1625.76265887701,-1.48622068102941,10879.819829759,1627.24887955804,0
2757,1624.70674005928,-1.53924770812341,10879.8811153383,1626.2459877674,0
2758,1623.65163568025,-1.59238460462961,10879.859018329,1625.24402028488,0
2759,1622.59734764727,-1.64561766323459,10879.7523129717,1624.2429653105,0
2760,1621.54387786768,-1.69893348376445,10879.5598167515,1623.24281135144,0
2761,1620.49122443415,-1.75232279193187,10879.2803914495,1622.24354722608,0
2762,1619.43938734666,-1.80577455684261,10878.9129437773,1621.2451619035,0
2763,1618.38836660522,-1.85927822102758,10878.4564211752,1620.24764482625,0
2764,1617.33816030248,-1.9128254486202,10877.9098117957,1619.2509857511,0
2765,1616.28877416048,-1.96640058830167,10877.2721419667,1618.25517474878,0
2766,1615.24020627189,-2.01999577713195,10876.542471749,1617.26020204902,0
2767,1614.19245472934,-2.07360363027328,10875.7199031544,1616.26605835961,0
2768,1613.14551953284,-2.12721429148405,10874.8035741807,1615.27273382432,0
2769,1612.09940258974,-2.18081528672064,10873.7926590996,1614.28021787646,0
2770,1611.05410390004,-2.23439568223739,10872.6863673131,1613.28849958228,0
2771,1610.00962537109,-2.28795100148159,10871.483943641,1612.29757637257,0
2772,1608.96596318819,-2.34148161375833,10870.1846701032,1611.30744480195,0
2773,1607.92312116604,-2.39497955857678,10868.7878606884,1610.31810072462,0
2774,1606.88109739728,-2.44844206977245,10867.2928677924,1609.32953946705,0
2775,1605.83989188192,-2.50186364341084,10865.6990730993,1608.34175552533,0
2776,1604.79950461997,-2.55523812011006,10864.0059047374,1607.35474274008,0
2777,1603.75993942611,-2.60855504331062,10862.2128264609,1606.36849446942,0
2778,1602.72119248565,-2.66181120957799,10860.3193473702,1605.38300369523,0
2779,1601.68326570594,-2.71499748947144,10858.3250126689,1604.39826319541,0
2780,1600.64615717963,-2.76810878532251,10856.2294054545,1603.41426596495,0
2781,1599.60986881407,-2.82113608247573,10854.0321480336,1602.43100489655,0
2782,1598.57440060926,-2.87407249659918,10851.7329028934,1601.44847310586,0
2783,1597.53975447254,-2.92690644739264,10849.3313642421,1600.46666091993,0
2784,1596.50592849658,-2.97963030612618,10846.8272612056,1599.48555880271,0
2785,1595.47292268137,-3.0322348378852,10844.2203633669,1598.50515751926,0
2786,1594.44073893425,-3.08470888227293,10841.5104710384,1597.52544781652,0
2787,1593.40937344054,-3.13704730693325,10838.6974224339,1596.54642074747,0
2788,1592.37883001492,-3.1892373393764,10835.7810790256,1595.5680673543,0
2789,1591.34910865741,-3.24127033515128,10832.7613288734,1594.59037899256,0
2790,1590.32020936799,-3.29313748573259,10829.6380834843,1593.61334685372,0
2791,1589.29213214668,-3.34483013756039,10826.4112828777,1592.63696228424,0
2792,1588.26487699346,-3.39633907656025,10823.0808892906,1591.66121607002,0
2793,1587.23844200099,-3.44765676663883,10819.6468918114,1590.68609876763,0
2794,1586.21282907663,-3.49877131751418,10816.1093082372,1589.71160039414,0
2795,1585.18804012771,-3.54967443769988,10812.4681723212,1588.73771456541,0
2796,1584.16407515425,-3.60035944997958,10808.7235490458,1587.76443460423,0
2797,1583.14093034153,-3.65082289113184,10804.8755250117,1586.79175323266,0
2798,1582.11861141162,-3.70105148662378,10800.9242076991,1585.81966289824,0
2799,1581.09711264245,-3.75104282849475,10796.8697272906,1584.84815547094,0
2800,1580.07643784873,-3.80078456131514,10792.7122347411,1583.87722241005,0
2801,1579.05658893782,-3.85026600100173,10788.4519100295,1582.90685493882,0
2802,1578.03756209501,-3.89948189598454,10784.0889546824,1581.93704399099,0
2803,1577.01936113499,-3.94841940482138,10779.6235906257,1580.96778053981,0
2804,1576.00198224308,-3.99707319350659,10775.0560629201,1579.99905543659,0
2805,1574.98542541927,-4.04543415655394,10770.3866328104,1579.03085957582,0
2806,1573.9696963856,-4.09348767413394,10765.6155850218,1578.06318405973,0
2807,1572.95479132739,-4.14122934393004,10760.7432160645,1577.09602067132,0
2808,1571.94071215198,-4.18864907926832,10755.7698444983,1576.12936123125,0
2809,1570.92745695202,-4.2357408066739,10750.6958072449,1575.16319775869,0
2810,1569.91502763486,-4.28249452355703,10745.5214572791,1574.19752215842,0
2811,1568.9034203858,-4.32890599736675,10740.247168728,1573.23232638317,0
2812,1567.8926409269,-4.37496151404525,10734.8733286148,1572.26760244095,0
2813,1566.88268735079,-4.42065520261303,10729.4003407871,1571.3033425534,0
2814,1565.87355965749,-4.46597903596626,10723.828624318,1570.33953869346,0
2815,1564.86525975433,-4.5109230004407,10718.1586159445,1569.37618275477,0
2816,1563.85778382663,-4.55548266938899,10712.3907695041,1568.41326649602,0
2817,1562.85113568908,-4.59964554219391,10706.5255555485,1567.45078123127,0
2818,1561.84531152698,-4.64340647632889,10700.5634625089,1566.48871800331,0
2819,1560.84031515503,-4.68675259624933,10694.5049968803,1565.52706775128,0
2820,1559.83614848058,-4.72967283296771,10688.3506853666,1564.56582131355,0
2821,1558.83280578158,-4.7721636568283,10682.1010652413,1563.60496943841,0
2822,1557.83029278009,-4.81421016611898,10675.7566901068,1562.64450294621,0
2823,1556.82860566139,-4.85580675360393,10669.3181242587,1561.68441241499,0
2824,1555.82774633285,-4.89694201623433,10662.7859420973,1560.72468834908,0
2825,1554.82771479446,-4.93760638966614,10656.1607238412,1559.76532118413,0
2826,1553.82851295357,-4.97778853388149,10649.4430656608,1558.80630148745,0
2827,1552.83013699549,-5.01748264369667,10642.6335717106,1557.84761963919,0
2828,1551.83259264225,-5.05667336874217,10635.7328516372,1556.88926601099,0
2829,1550.83587226447,-5.09535616595872,10628.7415283425,1555.93122843043,0
2830,1549.83998349154,-5.13351145334786,10621.6602305873,1554.97349494489,0
2831,1548.84492250876,-5.17113099555809,10614.4895936596,1554.01605350432,0
2832,1547.85069313083,-5.20819899645062,10607.2302636794,1553.05889212728,0
2833,1546.85729154306,-5.24470736020703,10599.8828912991,1552.10199890327,0
2834,1545.86471965279,-5.28064250330067,10592.4481332099,1551.14536215609,0
2835,1544.87297555266,-5.31599457391485,10584.9266518976,1550.18897012657,0
2836,1543.8820630574,-5.35074808014815,10577.3191145749,1549.23281113755,0
2837,1542.89198025963,-5.38489349550446,10569.6261922465,1548.27687375513,0
2838,1541.90272715937,-5.41841935425032,10561.8485560865,1547.32114651362,0
2839,1540.91430757131,-5.45131050757868,10553.9868853489,1546.36561807889,0
2840,1539.92671386605,-5.48356350512813,10546.0418559933,1545.41027737118,0
2841,1538.93995367299,-5.515166076475,10538.0141503464,1544.45511974947,0
2842,1537.95402317744,-5.54611749762216,10529.9044468551,1543.50014067506,0
