RMS,1.00979161855909,Time,2017/06/28 15:10:48
count,purpose,ResidualError,TimeDistribution,Working,spot
3124,1107.84192485809,-0.290736554322621,5911.71885519901,1108.13266141241,6.18941E-05
3125,1107.56914635222,-0.302512032622417,5902.54528109735,1107.87165838484,6.15387E-05
3126,1107.29669114306,-0.314226745651922,5893.4892050638,1107.61091788871,6.11832E-05
3127,1107.02456209166,-0.325879701686517,5884.55276545151,1107.35044179335,6.08277E-05
3128,1106.75275824433,-0.337473678641345,5875.73806517764,1107.09023192297,6.04722E-05
3129,1106.4812786474,-0.349011462911676,5867.04708548297,1106.83029011031,6.01167E-05
3130,1106.21012425454,-0.360494194902913,5858.48174120435,1106.57061844944,5.97613E-05
3131,1105.93929601942,-0.371923265577379,5850.04384209157,1106.311219285,5.94058E-05
3132,1105.66879203471,-0.383303085523266,5841.73505450952,1106.05209512023,5.91045E-05
3133,1105.39861325406,-0.394635327133301,5833.55695964842,1105.79324858119,5.88033E-05
3134,1105.12875967749,-0.405922788322869,5825.51096973812,1105.53468246581,5.8502E-05
3135,1104.85923225867,-0.417152185604891,5817.59837811054,1105.27638444428,5.82008E-05
3136,1104.59003004392,-0.428312766849103,5809.82032029739,1105.01834281077,5.78995E-05
3137,1104.32115303325,-0.439393490812563,5802.17777204048,1104.76054652406,5.75983E-05
3138,1104.05260218032,-0.450382952881,5794.67156329144,1104.5029851332,5.72971E-05
3139,1103.78437653147,-0.461272287436259,5787.30233135403,1104.24564881891,5.69958E-05
3140,1103.51647799404,-0.472050325440023,5780.07058793631,1103.98852831948,5.66946E-05
3141,1103.24890370701,-0.482711237410967,5772.97670759522,1103.73161494442,5.63933E-05
3142,1102.98165653141,-0.493244107504097,5766.02284164101,1103.47490063891,5.60921E-05
3143,1102.71473455988,-0.503643350230959,5759.21110672493,1103.21837791011,5.57908E-05
3144,1102.44813969978,-0.513900142325156,5752.54354380612,1102.96203984211,5.53953E-05
3145,1102.18187004375,-0.524009978238382,5746.02215986949,1102.70588002199,5.49998E-05
3146,1101.91592749915,-0.533965081187716,5739.64888582335,1102.44989258034,5.46042E-05
3147,1101.6503111123,-0.543787564231479,5733.42558619496,1102.19409867653,5.42087E-05
3148,1101.3850208832,-0.553498160069012,5727.3540375413,1101.93851904327,5.38131E-05
3149,1101.12005681185,-0.563117204132141,5721.43592135048,1101.68317401598,5.34176E-05
3150,1100.85541985193,-0.572663625878704,5715.67289247183,1101.42808347781,5.30221E-05
3151,1100.59111000344,-0.58215691499845,5710.06649631412,1101.17326691844,5.26265E-05
3152,1100.32712535902,-0.59161801943651,5704.6182342088,1100.91874337846,5.2231E-05
3153,1100.06346973338,-0.601061747795711,5699.32951175185,1100.66453148118,5.18355E-05
3154,1099.80013835813,-0.61051113771623,5694.20169449861,1100.41064949585,5.15529E-05
3155,1099.53713600168,-0.619979279877953,5689.23607382763,1100.15711528156,5.12703E-05
3156,1099.27445884929,-0.629487453625188,5684.43390313122,1099.90394630292,5.09878E-05
3157,1099.01211071568,-0.639017119939126,5679.79639176427,1099.65112783562,5.07052E-05
3158,1098.75008873983,-0.648557116227721,5675.32470824071,1099.39864585606,5.04226E-05
3159,1098.48839387541,-0.658093119971682,5671.02003247363,1099.14648699538,5.01401E-05
3160,1098.22702707609,-0.667611501655756,5666.88351971995,1098.89463857775,4.98575E-05
3161,1097.96598643452,-0.677102139089357,5662.91631937632,1098.64308857361,4.95749E-05
3162,1097.70527385805,-0.686551695212984,5659.1195441315,1098.39182555326,4.92924E-05
3163,1097.44488934669,-0.695949379988633,5655.4943192575,1098.14083872668,4.90098E-05
3164,1097.18483194676,-0.705285951022233,5652.04176819974,1097.89011789778,4.87272E-05
3165,1096.92510165826,-0.714551760013137,5648.76299267099,1097.63965341827,4.84447E-05
3166,1096.66570038854,-0.723735990876548,5645.65910662447,1097.38943637942,4.81535E-05
3167,1096.40662527657,-0.732833285547713,5642.73119636657,1097.13945856212,4.78623E-05
3168,1096.14788013707,-0.741832308141056,5639.98035279963,1096.88971244521,4.75711E-05
3169,1095.88946115531,-0.750732508714691,5637.4076583456,1096.64019366402,4.72799E-05
3170,1095.63137119233,-0.759527263421205,5635.01417926169,1096.39089845575,4.69887E-05
3171,1095.37360929446,-0.768214346583363,5632.80087101911,1096.14182364104,4.66975E-05
3172,1095.1161754617,-0.776791144047138,5630.76862096934,1095.89296660575,4.64063E-05
3173,1094.85906969404,-0.785255588846667,5628.91819722319,1095.64432528289,4.61151E-05
3174,1094.60229294517,-0.793605190367089,5627.25036945393,1095.39589813554,4.58239E-05
3175,1094.3458442614,-0.801839878463625,5625.76592083997,1095.14768413986,4.55327E-05
3176,1094.08972364274,-0.809959125411979,5624.46561308151,1094.89968276815,4.52415E-05
3177,1093.83393204286,-0.817961929310286,5623.35018410925,1094.65189397217,4.49503E-05
3178,1093.57846850808,-0.825849646827464,5622.42034236815,1094.40431815491,4.46993E-05
3179,1093.32333494577,-0.833621208859995,5621.67674977465,1094.15695615463,4.44483E-05
3180,1093.06852944856,-0.841279578075955,5621.11999464491,1093.90980902664,4.41974E-05
3181,1092.81405297013,-0.848813741215963,5620.75062416219,1093.66286671135,4.39464E-05
3182,1092.55990551049,-0.856214224205587,5620.5691037681,1093.4161197347,4.36954E-05
3183,1092.30608706963,-0.863472093318251,5620.57588102343,1093.16955916295,4.34445E-05
3184,1092.05259669388,-0.870579949538751,5620.7713466261,1092.92317664342,4.31935E-05
3185,1091.79943724427,-0.877527114957047,5621.15589840232,1092.67696435923,4.29425E-05
3186,1091.54660681344,-0.884308171146586,5621.72981244551,1092.43091498459,4.26916E-05
3187,1091.29410444771,-0.890917277822382,5622.49331144748,1092.18502172553,4.24406E-05
3188,1091.04193300812,-0.897345268075696,5623.44648735973,1091.9392782762,4.21896E-05
3189,1090.79008963364,-0.903589140546956,5624.58937966216,1091.69367877419,4.19387E-05
3190,1090.5385771853,-0.909640781185544,5625.92190560258,1091.44821796649,4.17151E-05
3191,1090.28739280206,-0.915498361039226,5627.44388599794,1091.2028911631,4.14915E-05
3192,1090.03653934496,-0.921155019782191,5629.15506445447,1090.95769436474,4.12679E-05
3193,1089.78601586032,-0.926600722276362,5631.05503651407,1090.7126165826,4.10443E-05
3194,1089.53582139447,-0.931826374442608,5633.14334079031,1090.46764776891,4.08207E-05
3195,1089.28595690107,-0.936821890008332,5635.41938840277,1090.22277879108,4.05972E-05
3196,1089.03642333382,-0.941578072120365,5637.88251416203,1089.97800140594,4.03736E-05
3197,1088.78721878535,-0.946089449914098,5640.53193005791,1089.73330823526,4.015E-05
3198,1088.53834516301,-0.950347549358867,5643.3668262631,1089.48869271237,3.99264E-05
3199,1088.28980151314,-0.954347602483722,5646.38631536094,1089.24414911562,3.97028E-05
3200,1088.04158783573,-0.958084689477346,5649.58946710662,1088.99967252521,3.94792E-05
3201,1087.79370508445,-0.961553714920456,5652.97528904729,1088.75525879937,3.92557E-05
3202,1087.54615230564,-0.964751911741814,5656.54274673436,1088.51090421738,3.9024E-05
3203,1087.29893045297,-0.967675011626397,5660.29074400599,1088.2666054646,3.87924E-05
3204,1087.05203952643,-0.97032006457971,5664.21813096198,1088.02235959101,3.85607E-05
3205,1086.80547857235,-0.972687762897976,5668.3237158867,1087.77816633525,3.83291E-05
3206,1086.55924854442,-0.974777150457612,5672.60626151441,1087.53402569488,3.80975E-05
3207,1086.3133503963,-0.976587575587018,5677.06447218654,1087.28993797189,3.78658E-05
3208,1086.06778222064,-0.978121483146424,5681.69698517217,1087.04590370379,3.76342E-05
3209,1085.82254497112,-0.979378710291485,5686.50241424926,1086.80192368141,3.74025E-05
3210,1085.57763960141,-0.980359365287995,5691.47929915471,1086.5579989667,3.71709E-05
3211,1085.33306420417,-0.981066620146521,5696.62614147633,1086.31413082432,3.69393E-05
3212,1085.08882164042,-0.981499285214795,5701.94139450574,1086.07032092563,3.67076E-05
3213,1084.84490904913,-0.981662227890411,5707.42347313073,1085.82657127702,3.6476E-05
3214,1084.60132833765,-0.981555928858143,5713.07072535282,1085.58288426651,3.63009E-05
3215,1084.35807855232,-0.981184125317213,5718.88145814187,1085.33926267764,3.61258E-05
3216,1084.1151606468,-0.980548970532709,5724.85392461417,1085.09570961733,3.59508E-05
3217,1083.8725746211,-0.979637998272665,5730.98631389066,1084.85221261937,3.57757E-05
3218,1083.63032047521,-0.978439612622424,5737.27677915505,1084.60876008783,3.56007E-05
3219,1083.38839820914,-0.976943036187322,5743.72339750862,1084.36534124533,3.54256E-05
3220,1083.14680686921,-0.975139297267106,5750.32419691422,1084.12194616648,3.52505E-05
3221,1082.90554836277,-0.973017334929182,5757.07711667735,1083.8785656977,3.50755E-05
3222,1082.66462173615,-0.970569754947064,5763.98001731593,1083.6351914911,3.49004E-05
3223,1082.42402698934,-0.967788963299881,5771.03063360266,1083.39181595264,3.47253E-05
3224,1082.18376412235,-0.964668172141273,5778.22659717291,1083.14843229449,3.45503E-05
3225,1081.94383408885,-0.961200479094259,5785.56544485279,1082.90503456794,3.43752E-05
3226,1081.7042349815,-0.957382647379745,5793.04457029066,1082.66161762888,3.41097E-05
3227,1081.46497061499,-0.953206470306668,5800.66127033366,1082.4181770853,3.38442E-05
3228,1081.22603717462,-0.948672155968097,5808.41268731061,1082.17470933059,3.35788E-05
3229,1080.98743656774,-0.943800382467543,5816.29587938216,1081.93123695021,3.33133E-05
3230,1080.74916879436,-0.938613571584028,5824.30775444448,1081.68778236594,3.30478E-05
3231,1080.51123290079,-0.933134899764127,5832.44511924121,1081.44436780055,3.27823E-05
3232,1080.27362984072,-0.927385488418167,5840.70466752208,1081.20101532914,3.25168E-05
3233,1080.03636056782,-0.92138627672648,5849.08299304744,1080.95774684455,3.22513E-05
3234,1079.79942412841,-0.91515992320933,5857.57670299474,1080.71458405162,3.19859E-05
3235,1079.56281956882,-0.90872889305615,5866.18240930666,1080.47154846188,3.17204E-05
3236,1079.3265487964,-0.902112552249264,5874.89674142293,1080.22866134865,3.15626E-05
3237,1079.09061085747,-0.895332857230869,5883.71634780982,1079.9859437147,3.14049E-05
3238,1078.85500670571,-0.888409533914455,5892.6378968738,1079.74341623962,3.12471E-05
3239,1078.61973538745,-0.881333530778193,5901.65806502883,1079.50106891823,3.10894E-05
3240,1078.38479881004,-0.874093594328542,5910.77355410432,1079.25889240437,3.09316E-05
3241,1078.15019411244,-0.866683936430491,5919.98106046397,1079.01687804887,3.07739E-05
3242,1077.91592320202,-0.859094620196856,5929.27726871148,1078.77501782222,3.06161E-05
3243,1077.68198607876,-0.851318274193773,5938.65884417703,1078.53330435295,3.04584E-05
3244,1077.44838274268,-0.84334810833343,5948.12246673122,1078.29173085101,3.03006E-05
3245,1077.21511319377,-0.835177952508957,5957.6647746657,1078.05029114628,3.01429E-05
3246,1076.98217743203,-0.826802181072708,5967.28244974291,1077.8089796131,2.99851E-05
3247,1076.74957641114,-0.818214797863675,5976.97218376085,1077.567791209,2.98274E-05
3248,1076.51730822374,-0.809413228450012,5986.73071329989,1077.32672145219,2.96233E-05
3249,1076.2853747772,-0.800391682595091,5996.55479080894,1077.0857664598,2.94192E-05
3250,1076.05377511782,-0.791147804768343,6006.4411983258,1076.84492292259,2.92152E-05
3251,1075.82251019929,-0.781690982392092,6016.3867494004,1076.60420118168,2.90111E-05
3252,1075.59157811426,-0.772033578210539,6026.38830343102,1076.36361169247,2.8807E-05
3253,1075.36098267743,-0.762182308351839,6036.44274761024,1076.12316498578,2.8603E-05
3254,1075.13072102777,-0.752150686287223,6046.54695656823,1075.88287171406,2.83989E-05
3255,1074.90079316529,-0.741949446484568,6056.69787481744,1075.64274261177,2.81948E-05
3256,1074.67120004365,-0.731588412965948,6066.89238516285,1075.40278845662,2.79907E-05
3257,1074.44194166286,-0.721078454000008,6077.127369104,1075.16302011686,2.77867E-05
3258,1074.2130189766,-0.710429535881303,6087.39964971653,1074.92344851248,2.75826E-05
3259,1073.98442912383,-0.699655481433638,6097.7060304484,1074.68408460526,2.73785E-05
3260,1073.75617591926,-0.688763444764163,6108.04326154752,1074.44493936402,2.72079E-05
3261,1073.52825840923,-0.677765404007687,6118.40802147952,1074.20602381324,2.70373E-05
3262,1073.30067468636,-0.6666742603486,6128.79697318018,1073.96734894671,2.68667E-05
3263,1073.07342570434,-0.65549058170609,6139.20668060546,1073.72891628605,2.66961E-05
3264,1072.84651241685,-0.644215216221028,6149.63365653006,1073.49072763307,2.65254E-05
3265,1072.61993482389,-0.632850233206227,6160.0743519443,1073.2527850571,2.63548E-05
3266,1072.39369292545,-0.621397957531372,6170.52520634349,1073.01509088298,2.61842E-05
3267,1072.16778576787,-0.609861940189148,6180.98259595332,1072.77764770806,2.60136E-05
3268,1071.9422143048,-0.598244028733689,6191.44278225577,1072.54045833353,2.58429E-05
3269,1071.71697948995,-0.586546292820913,6201.90190371907,1072.30352578277,2.56723E-05
3270,1071.49207846226,-0.574774828614636,6212.35598550254,1072.06685329087,2.55017E-05
3271,1071.26751503646,-0.562929285611062,6222.80095449998,1071.83044432207,2.53311E-05
3272,1071.0432863515,-0.55101617195055,6233.2326415902,1071.59430252345,2.5206E-05
3273,1070.81939431475,-0.539037428748998,6243.64677830916,1071.3584317435,2.5081E-05
3274,1070.59583701885,-0.526999047615618,6254.03901833477,1071.12283606647,2.49559E-05
3275,1070.37261732483,-0.514889662290216,6264.40493869033,1070.88750698712,2.48308E-05
3276,1070.14973332534,-0.502703300629037,6274.74004056498,1070.65243662597,2.47058E-05
3277,1069.92718597405,-0.490431793324206,6285.03975075725,1070.41761776737,2.45807E-05
3278,1069.70497336361,-0.478070448328708,6295.29939385241,1070.18304381194,2.44556E-05
3279,1069.48309930873,-0.465609421543604,6305.51420965265,1069.94870873027,2.43306E-05
3280,1069.26156094838,-0.453046153904552,6315.67950230332,1069.71460710228,2.42055E-05
3281,1069.04035923623,-0.440374833924579,6325.79064276643,1069.48073407015,2.40804E-05
3282,1068.81949417228,-0.427591121223941,6335.84302486809,1069.2470852935,2.39554E-05
3283,1068.59896480286,-0.414692186117918,6345.83212615603,1069.01365698898,2.38303E-05
3284,1068.37877398901,-0.401671904990735,6355.75344031459,1068.780445894,2.36838E-05
3285,1068.15891886967,-0.388530352381395,6365.60250599264,1068.54744922205,2.35372E-05
3286,1067.93940135222,-0.375263350966861,6375.37490457846,1068.31466470319,2.33907E-05
3287,1067.72022048298,-0.361876083461766,6385.06622833692,1068.08209656644,2.32441E-05
3288,1067.50137626194,-0.348373056138598,6394.6720959116,1067.84974931808,2.30976E-05
3289,1067.28287059645,-0.334757076697997,6404.18821395094,1067.61762767315,2.2951E-05
3290,1067.0647006255,-0.321035976363646,6413.61036348252,1067.38573660186,2.28045E-05
3291,1066.8468692101,-0.307212050948237,6422.93439842274,1067.15408126105,2.26579E-05
3292,1066.62937444291,-0.293292598407334,6432.15626245154,1066.92266704132,2.25114E-05
3293,1066.41221823128,-0.279281268136401,6441.272034251,1066.69149949942,2.23648E-05
3294,1066.19539771417,-0.2651867155937,6450.27784419541,1066.46058442976,2.22183E-05
3295,1065.97891670631,-0.251011090240581,6459.1699572897,1066.22992779655,2.20717E-05
3296,1065.76277330032,-0.236762359989143,6467.94469127379,1065.99953566031,2.19364E-05
3297,1065.54696749621,-0.222446616788375,6476.59846937074,1065.769414113,2.18011E-05
3298,1065.33149929399,-0.208070034422008,6485.12776781202,1065.53956932841,2.16657E-05
3299,1065.11636869365,-0.193635649926136,6493.52912500356,1065.31000434358,2.15304E-05
3300,1064.90157760255,-0.179144741324535,6501.79912169365,1065.08072234387,2.1395E-05
3301,1064.68712315965,-0.164603522690413,6509.93438674306,1064.85172668234,2.12597E-05
3302,1064.47300822599,-0.150012588169375,6517.93159294271,1064.62302081416,2.11243E-05
3303,1064.25922994053,-0.13537840520803,6525.78745680352,1064.39460834574,2.0989E-05
3304,1064.04579116431,-0.120701804946748,6533.49869875984,1064.16649296926,2.08537E-05
3305,1063.83269094365,-0.105987568265618,6541.0620302623,1063.93867851192,2.07183E-05
3306,1063.61992927855,-0.0912396670387352,6548.47417466406,1063.71116894559,2.0583E-05
3307,1063.40750521533,-0.0764631912259119,6555.73185563142,1063.48396840656,2.04476E-05
3308,1063.19542161502,-0.0616595758283438,6562.83181769114,1063.25708119085,2.02891E-05
3309,1062.9836756166,-0.0468360717400174,6569.77082097963,1063.03051168834,2.01307E-05
3310,1062.77226817373,-0.0319962578005288,6576.54564467611,1062.80426443153,1.99722E-05
3311,1062.56120024011,-0.0171503236902026,6583.15309630008,1062.5783505638,1.98137E-05
3312,1062.35047181572,-0.00230925844925878,6589.59002996149,1062.35278107417,1.96552E-05
3313,1062.14008099321,0.0125141423463901,6595.85329872096,1062.12756685086,1.94967E-05
3314,1061.93003063362,0.0273119854230117,6601.93981888783,1061.9027186482,1.93383E-05
