RMS,23.2245880850573,Time,2017/06/26 15:36:26
count,purpose,ResidualError,TimeDistribution,Working,spot
2212,71.0992934669611,24.9257913228298,13901.0282274733,46.1735021441313,0
2213,71.1596442415692,24.9468823899803,13912.82982081,46.2127618515889,0
2214,71.2199674808644,24.9679636916618,13924.6260345614,46.2520037892026,0
2215,71.2802630360052,24.9890351758584,13936.4168396219,46.2912278601468,0
2216,71.3405307582183,25.0100967905782,13948.202206899,46.3304339676401,0
2217,71.400770498799,25.0311484838536,13959.9821073127,46.3696220149454,0
2218,71.4609821091119,25.052190203742,13971.756511798,46.4087919053699,0
2219,71.5211654405908,25.073221898325,13983.5253913029,46.4479435422658,0
2220,71.5813203447392,25.0942435157087,13995.2887167877,46.4870768290305,0
2221,71.6414466731309,25.1152550040245,14007.0464592289,46.5261916691064,0
2222,71.7015442774102,25.1362563114287,14018.7985896149,46.5652879659815,0
2223,71.7616130092921,25.1572473861025,14030.5450789481,46.6043656231896,0
2224,71.8216527205632,25.1782281762527,14042.2858982457,46.6434245443105,0
2225,71.8816632630814,25.1991986301113,14054.0210185382,46.6824646329701,0
2226,71.9416444887766,25.2201586959356,14065.7504108703,46.721485792841,0
2227,72.001596249651,25.2411083220087,14077.4740463012,46.7604879276423,0
2228,72.0615183977798,25.2620474566398,14089.191895904,46.79947094114,0
2229,72.121410785311,25.2829760481635,14100.9039307657,46.8384347371475,0
2230,72.1812732644659,25.3038940449403,14112.610121988,46.8773792195256,0
2231,72.24110568754,25.3248013953576,14124.3104406871,46.9163042921824,0
2232,72.3009079069027,25.3456980478283,14136.0048579943,46.9552098590744,0
2233,72.3606797749979,25.366583950792,14147.693345054,46.9940958242059,0
2234,72.4204211443445,25.3874590527148,14159.3758730264,47.0329620916297,0
2235,72.4801318675366,25.4083233020896,14171.0524130852,47.071808565447,0
2236,72.5398117972439,25.4291766474359,14182.7229364209,47.110635149808,0
2237,72.5994607862122,25.4500190373001,14194.3874142373,47.1494417489121,0
2238,72.6590786872634,25.4708504202556,14206.045817753,47.1882282670078,0
2239,72.7186653532964,25.4916707449031,14217.6981182021,47.2269946083933,0
2240,72.778220637287,25.5124799598706,14229.3442868344,47.2657406774164,0
2241,72.8377443922884,25.5332780138133,14240.9842949135,47.3044663784751,0
2242,72.8972364714316,25.5540648554141,14252.6181137192,47.3431716160175,0
2243,72.956696727926,25.5748404333837,14264.2457145459,47.3818562945423,0
2244,73.0161250150591,25.5956046964602,14275.8670687032,47.4205203185989,0
2245,73.0755211861977,25.61635759341,14287.4821475179,47.4591635927877,0
2246,73.1348850947875,25.6370990730272,14299.09092233,47.4977860217603,0
2247,73.1942165943541,25.6578290841345,14310.6933644959,47.5363875102196,0
2248,73.2535155385028,25.6785475755824,14322.2894453887,47.5749679629204,0
2249,73.3127817809195,25.6992544962504,14333.8791363948,47.6135272846691,0
2250,73.3720151753704,25.7199497950459,14345.4624089189,47.6520653803245,0
2251,73.4312155757032,25.7406334209056,14357.0392343799,47.6905821547976,0
2252,73.4903828358467,25.7613053227945,14368.6095842132,47.7290775130522,0
2253,73.5495168098117,25.7819654497069,14380.1734298702,47.7675513601048,0
2254,73.6086173516907,25.8026137506657,14391.7307428184,47.806003601025,0
2255,73.6676843156593,25.8232501747236,14403.2814945414,47.8444341409357,0
2256,73.7267175559755,25.8438746709622,14414.8256565381,47.8828428850133,0
2257,73.7857169269807,25.8644871884925,14426.3632003252,47.9212297384882,0
2258,73.8446822830997,25.8850876764552,14437.8940974348,47.9595946066445,0
2259,73.9036134788415,25.9056760840207,14449.418319415,47.9979373948209,0
2260,73.9625103687991,25.926252360389,14460.935837832,48.0362580084101,0
2261,74.0213728076504,25.9468164547904,14472.4466242665,48.07455635286,0
2262,74.080200650158,25.9673683164848,14483.9506503171,48.1128323336732,0
2263,74.1389937511703,25.9879078947629,14495.4478875989,48.1510858564074,0
2264,74.197751965621,26.0084351389449,14506.9383077432,48.1893168266761,0
2265,74.25647514853,26.0289499983821,14518.421882399,48.2275251501479,0
2266,74.3151631550039,26.0494524224561,14529.8985832316,48.2657107325478,0
2267,74.3738158402356,26.0699423605791,14541.3683819237,48.3038734796565,0
2268,74.4324330595057,26.0904197621944,14552.8312501738,48.3420132973113,0
2269,74.4910146681818,26.1108845767759,14564.2871596993,48.3801300914059,0
2270,74.5495605217198,26.1313367538288,14575.736082233,48.418223767891,0
2271,74.6080704756635,26.1517762428893,14587.1779895264,48.4562942327742,0
2272,74.6665443856455,26.172202993525,14598.6128533481,48.4943413921205,0
2273,74.7249821073871,26.1926169553349,14610.0406454834,48.5323651520522,0
2274,74.7833834966992,26.2130180779498,14621.461337735,48.5703654187494,0
2275,74.8417484094821,26.2334063110318,14632.8749019237,48.6083420984503,0
2276,74.9000767017261,26.2537816042748,14644.2813098879,48.6462950974513,0
2277,74.958368229512,26.2741439074049,14655.6805334831,48.6842243221071,0
2278,75.0166228490113,26.2944931701803,14667.072544583,48.722129678831,0
2279,75.0748404164865,26.3148293423911,14678.4573150787,48.7600110740954,0
2280,75.1330207882915,26.3351523738598,14689.8348168798,48.7978684144317,0
2281,75.191163820872,26.3554622144413,14701.2050219132,48.8357016064307,0
2282,75.249269370766,26.3757588140233,14712.5679021241,48.8735105567427,0
2283,75.3073372946036,26.3960421225256,14723.923429476,48.911295172078,0
2284,75.3653674491081,26.4163120899015,14735.2715759497,48.9490553592066,0
2285,75.4233596910959,26.4365686661367,14746.6123135453,48.9867910249592,0
2286,75.4813138774768,26.4568118012501,14757.9456142802,49.0245020762267,0
2287,75.5392298652546,26.4770414452937,14769.2714501912,49.0621884199609,0
2288,75.5971075115275,26.4972575483532,14780.5897933322,49.0998499631743,0
2289,75.6549466734881,26.5174600605471,14791.9006157767,49.137486612941,0
2290,75.7127472084239,26.5376489320276,14803.2038896165,49.1750982763963,0
2291,75.770508973718,26.557824112981,14814.4995869621,49.212684860737,0
2292,75.8282318268489,26.5779855536268,14825.7876799413,49.2502462732221,0
2293,75.8859156253912,26.5981332042188,14837.0681407031,49.2877824211724,0
2294,75.9435602270159,26.6182670150445,14848.3409414141,49.3252932119713,0
2295,76.0011654894906,26.6383869364259,14859.6060542586,49.3627785530647,0
2296,76.0587312706801,26.658492918719,14870.8634514426,49.4002383519611,0
2297,76.1162574285465,26.6785849123143,14882.1131051885,49.4376725162322,0
2298,76.1737438211498,26.6986628676368,14893.3549877391,49.475080953513,0
2299,76.231190306648,26.7187267351462,14904.5890713564,49.5124635715018,0
2300,76.2885967432976,26.7387764653367,14915.8153283213,49.5498202779609,0
2301,76.345962989454,26.7588120087379,14927.0337309337,49.5871509807161,0
2302,76.4032889035715,26.7788333159138,14938.2442515142,49.6244555876577,0
2303,76.4605743442043,26.798840337464,14949.4468624013,49.6617340067403,0
2304,76.5178191700063,26.8188330240231,14960.641535954,49.6989861459832,0
2305,76.5750232397314,26.8388113262611,14971.8282445504,49.7362119134703,0
2306,76.6321864122343,26.8587751948836,14983.0069605883,49.7734112173507,0
2307,76.6893085464706,26.8787245806316,14994.1776564853,49.810583965839,0
2308,76.7463895014971,26.8986594342822,15005.3403046792,49.8477300672149,0
2309,76.8034291364722,26.9185797066479,15016.494877627,49.8848494298243,0
2310,76.8604273106564,26.9384853485777,15027.641347806,49.9219419620787,0
2311,76.9173838834121,26.9583763109559,15038.7796877131,49.9590075724562,0
2312,76.9742987142049,26.9782525447041,15049.9098698661,49.9960461695008,0
2313,77.0311716626029,26.9981140007793,15061.031866802,50.0330576618236,0
2314,77.0880025882779,27.0179606301756,15072.1456510782,50.0700419581023,0
2315,77.1447913510051,27.0377923839231,15083.2511952729,50.106998967082,0
2316,77.2015378106641,27.0576092130892,15094.3484719846,50.1439285975749,0
2317,77.2582418272384,27.0774110687776,15105.4374538307,50.1808307584608,0
2318,77.3149032608166,27.0971979021294,15116.5181134512,50.2177053586872,0
2319,77.3715219715922,27.1169696643224,15127.5904235055,50.2545523072698,0
2320,77.4280978198642,27.1367263065718,15138.654356674,50.2913715132924,0
2321,77.4846306660373,27.1564677801301,15149.7098856572,50.3281628859072,0
2322,77.5411203706224,27.1761940362872,15160.7569831767,50.3649263343352,0
2323,77.5975667942366,27.1959050263703,15171.7956219746,50.4016617678663,0
2324,77.6539697976041,27.2156007017448,15182.825774815,50.4383690958593,0
2325,77.7103292415561,27.2352810138134,15193.8474144812,50.4750482277427,0
2326,77.7666449870311,27.2549459140168,15204.8605137789,50.5116990730143,0
2327,77.8229168950758,27.2745953538341,15215.8650455342,50.5483215412418,0
2328,77.8791448268449,27.294229284782,15226.8609825946,50.5849155420629,0
2329,77.9353286436013,27.3138476584158,15237.8482978287,50.6214809851855,0
2330,77.9914682067172,27.3334504263292,15248.8269641263,50.658017780388,0
2331,78.0475633776738,27.3530375401542,15259.7969543991,50.6945258375196,0
2332,78.1036140180618,27.3726089515616,15270.7582415792,50.7310050665002,0
2333,78.1596199895819,27.3921646122609,15281.7107986205,50.767455377321,0
2334,78.2155811540448,27.4117044740004,15292.6545984993,50.8038766800444,0
2335,78.271497373372,27.4312284885675,15303.5896142126,50.8402688848045,0
2336,78.3273685095957,27.4507366077885,15314.5158187792,50.8766319018072,0
2337,78.3831944248595,27.4702287835293,15325.4331852402,50.9129656413302,0
2338,78.4389749814185,27.4897049676947,15336.3416866575,50.9492700137238,0
2339,78.4947100416397,27.5091651122292,15347.2412961156,50.9855449294105,0
2340,78.5503994680023,27.5286091691167,15358.1319867212,51.0217902988856,0
2341,78.6060431230983,27.5480370903812,15369.0137316023,51.0580060327171,0
2342,78.6616408696325,27.5674488280861,15379.8865039093,51.0941920415464,0
2343,78.7171925704229,27.5868443343347,15390.7502768145,51.1303482360882,0
2344,78.7726980884013,27.6062235612708,15401.605023513,51.1664745271305,0
2345,78.8281572866133,27.625586461078,15412.4507172218,51.2025708255353,0
2346,78.8835700282188,27.6449329859801,15423.28733118,51.2386370422387,0
2347,78.9389361764925,27.6642630882417,15434.1148386493,51.2746730882508,0
2348,78.9942555948238,27.6835767201676,15444.9332129142,51.3106788746562,0
2349,79.0495281467176,27.7028738341033,15455.7424272808,51.3466543126144,0
2350,79.1047536957943,27.722154382435,15466.5424550793,51.3825993133593,0
2351,79.1599321057904,27.74141831759,15477.333269661,51.4185137882004,0
2352,79.2150632405587,27.7606655920365,15488.1148444011,51.4543976485222,0
2353,79.2701469640686,27.7798961582837,15498.8871526968,51.4902508057849,0
2354,79.3251831404064,27.7991099688821,15509.6501679689,51.5260731715243,0
2355,79.3801716337759,27.8183069764235,15520.4038636605,51.5618646573524,0
2356,79.4351123084984,27.8374871335412,15531.1482132375,51.5976251749572,0
2357,79.4900050290133,27.8566503929102,15541.8831901901,51.6333546361031,0
2358,79.5448496598782,27.8757967072468,15552.6087680302,51.6690529526314,0
2359,79.5996460657695,27.8949260293095,15563.3249202939,51.70472003646,0
2360,79.6543941114824,27.9140383118987,15574.0316205397,51.7403557995837,0
2361,79.7090936619317,27.9331335078566,15584.7288423501,51.7759601540751,0
2362,79.7637445821515,27.9522115700677,15595.4165593311,51.8115330120838,0
2363,79.8183467372963,27.971272451459,15606.0947451114,51.8470742858373,0
2364,79.8728999926406,27.9903161049994,15616.7633733443,51.8825838876412,0
2365,79.9274042135796,28.0093424837007,15627.4224177048,51.9180617298789,0
2366,79.9818592656297,28.0283515406172,15638.0718518937,51.9535077250125,0
2367,80.0362650144284,28.0473432288459,15648.7116496343,51.9889217855825,0
2368,80.0906213257349,28.0663175015268,15659.3417846741,52.0243038242081,0
2369,80.1449280654304,28.0852743118426,15669.962230784,52.0596537535878,0
2370,80.1991850995185,28.1042136130194,15680.5729617593,52.0949714864991,0
2371,80.2533922941253,28.1231353583263,15691.1739514193,52.130256935799,0
2372,80.3075495154999,28.1420395010757,15701.7651736067,52.1655100144242,0
2373,80.3616566300148,28.1609259946237,15712.3466021893,52.2007306353911,0
2374,80.4157135041661,28.1797947923696,15722.9182110581,52.2359187117965,0
2375,80.4697200045738,28.1986458477566,15733.479974128,52.2710741568172,0
2376,80.5236759979822,28.2174791142716,15744.0318653399,52.3061968837106,0
2377,80.5775813512602,28.2362945454452,15754.5738586581,52.341286805815,0
2378,80.6314359314019,28.2550920948524,15765.1059280706,52.3763438365495,0
2379,80.6852396055263,28.2738717161121,15775.6280475907,52.4113678894142,0
2380,80.7389922408782,28.2926333628873,15786.1401912567,52.4463588779909,0
2381,80.7926937048284,28.3113769888857,15796.6423331304,52.4813167159427,0
2382,80.8463438648738,28.3301025478591,15807.1344472991,52.5162413170147,0
2383,80.899942588638,28.3488099936042,15817.6165078742,52.5511325950338,0
2384,80.9534897438714,28.367499279962,15828.0884889923,52.5859904639094,0
2385,81.0069851984518,28.3861703608188,15838.5503648153,52.620814837633,0
2386,81.0604288203845,28.4048231901054,15849.002109529,52.6556056302791,0
2387,81.1138204778027,28.423457721798,15859.4436973453,52.6903627560047,0
2388,81.1671600389676,28.4420739099174,15869.8751025002,52.7250861290502,0
2389,81.2204473722693,28.4606717085303,15880.2962992555,52.759775663739,0
2390,81.2736823462267,28.4792510717485,15890.7072618975,52.7944312744782,0
2391,81.3268648294875,28.497811953729,15901.1079647385,52.8290528757585,0
2392,81.3799946908295,28.5163543086749,15911.4983821158,52.8636403821546,0
2393,81.4330717991599,28.5348780908347,15921.878488392,52.8981937083252,0
2394,81.4860960235162,28.5533832545028,15932.2482579559,52.9327127690134,0
2395,81.5390672330664,28.5718697540196,15942.6076652196,52.9671974790468,0
2396,81.5919852971094,28.5903375437714,15952.9566846238,53.001647753338,0
2397,81.644850085075,28.6087865781909,15963.2952906325,53.0360635068841,0
2398,81.6976614665248,28.6272168117569,15973.6234577364,53.0704446547679,0
2399,81.7504193111517,28.6456281989945,15983.9411604522,53.1047911121572,0
2400,81.8031234887812,28.6640206944756,15994.2483733216,53.1391027943056,0
2401,81.8557738693708,28.6823942528185,16004.5450709121,53.1733796165523,0
2402,81.908370323011,28.7007488286882,16014.8312278184,53.2076214943228,0
2403,81.9609127199253,28.7190843767967,16025.1068186599,53.2418283431286,0
2404,82.0134009304705,28.7374008519027,16035.371818083,53.2760000785678,0
2405,82.0658348251372,28.7556982088123,16045.6262007596,53.3101366163249,0
2406,82.11821427455,28.7739764023786,16055.869941388,53.3442378721714,0
2407,82.1705391494678,28.7922353875019,16066.1030146934,53.3783037619659,0
2408,82.2228093207841,28.8104751191299,16076.3253954256,53.4123342016542,0
2409,82.2750246595275,28.8286955522579,16086.537058363,53.4463291072696,0
2410,82.3271850368619,28.8468966419289,16096.7379783088,53.480288394933,0
2411,82.3792903240867,28.8650783432335,16106.9281300927,53.5142119808532,0
2412,82.4313403926372,28.88324061131,16117.1074885725,53.5480997813272,0
2413,82.4833351140852,28.9013834013451,16127.2760286315,53.5819517127401,0
2414,82.5352743601388,28.919506668573,16137.433725179,53.6157676915658,0
2415,82.5871580026431,28.9376103682765,16147.580553153,53.6495476343666,0
2416,82.6389859135803,28.9556944557864,16157.7164875164,53.6832914577939,0
2417,82.6907579650703,28.9737588864821,16167.84150326,53.7169990785882,0
2418,82.7424740293706,28.9918036157913,16177.9555754014,53.7506704135793,0
2419,82.7941339788769,29.0098285991905,16188.0586789852,53.7843053796864,0
2420,82.8457376861236,29.0278337922049,16198.1507890828,53.8179038939187,0
2421,82.8972850237836,29.0458191504085,16208.2318807931,53.8514658733751,0
2422,82.948775864669,29.0637846294241,16218.3019292422,53.8849912352449,0
2423,83.0002100817312,29.0817301849238,16228.3609095827,53.9184798968074,0
2424,83.0515875480613,29.0996557726285,16238.4087969956,53.9519317754328,0
2425,83.1029081368907,29.1175613483088,16248.4455666885,53.9853467885819,0
2426,83.1541717215909,29.1354468677844,16258.4711938964,54.0187248538065,0
2427,83.205378175674,29.1533122869245,16268.4856538826,54.0520658887495,0
2428,83.2565273727932,29.171157561648,16278.4889219369,54.0853698111452,0
2429,83.3076191867431,29.1889826479237,16288.4809733777,54.1186365388194,0
2430,83.3586534914594,29.2067875017694,16298.4617835502,54.15186598969,0
2431,83.4096301610204,29.224572079254,16308.4313278282,54.1850580817664,0
2432,83.460549069646,29.2423363364955,16318.3895816127,54.2182127331505,0
2433,83.5114100916989,29.2600802296624,16328.3365203324,54.2513298620365,0
2434,83.5622131016846,29.2778037149734,16338.2721194442,54.2844093867112,0
2435,83.6129579742518,29.2955067486977,16348.1963544334,54.3174512255541,0
