      0.000000000000000000e+00,      5.391414003585499586e+02,     -3.462333679334078624e+02,      2.314063358176099428e-02,      1.545472474754205905e-02,      3.193619143178239028e-02,      5.345291102150895313e-02,      6.476119683065917343e-02,      8.060937804452805722e-02,      9.900904528342380218e-02,      1.169513686996879187e-01,      1.268076869927199368e-01,      1.378101540923353241e-01,      1.491021190780656980e-01,      1.611231388185387914e-01,      1.759737744475842192e-01,      1.901887181797974335e-01,      2.027730302120289707e-01,      2.153144146354861732e-01,      2.312382650121662664e-01,      2.400374705587182689e-01,      2.488812003914517845e-01,      2.576601594571457099e-01,      2.576601594571457099e-01
      0.000000000000000000e+00,      5.337053009360566875e+02,     -3.411206974149364441e+02,     -1.076490781190386770e-02,     -2.554849710304551991e-02,     -1.025288570394877752e-02,      1.131051563777418778e-02,      2.308838048361394613e-02,      3.748007650381168787e-02,      5.501823812437578454e-02,      7.130447747863399854e-02,      8.001694836150363699e-02,      8.757035647624888952e-02,      9.620381630838892306e-02,      1.059214414869984466e-01,      1.176072975066517756e-01,      1.296069685173506514e-01,      1.402332262758818615e-01,      1.511619060082693977e-01,      1.646303634248624803e-01,      1.722532390151627624e-01,      1.800068758930137847e-01,      1.879259769493728527e-01,      1.879259769493728527e-01
      0.000000000000000000e+00,      5.281834622539166730e+02,     -3.359986914075316236e+02,     -3.803064188764437858e-02,     -5.957080522762225883e-02,     -4.751974311511730775e-02,     -2.870967991748329950e-02,     -1.837279080257303576e-02,     -7.813215142277840641e-03,      6.218074787625482713e-03,      1.842602590988917655e-02,      2.451043773669425718e-02,      2.705634016672320286e-02,      3.142130924697994487e-02,      3.712552509546185320e-02,      4.381074882633129164e-02,      5.175704861676422297e-02,      5.873535080843339529e-02,      6.645202893889745610e-02,      7.575260053647525638e-02,      8.094391472195638926e-02,      8.629261343276084517e-02,      9.201899889114883990e-02,      9.201899889114883990e-02
      0.000000000000000000e+00,      5.225766569672996411e+02,     -3.308700378272011449e+02,     -5.781273729064650979e-02,     -8.487533098991661973e-02,     -7.752228052174814366e-02,     -6.379057706897128810e-02,     -5.638619393459975981e-02,     -5.152953869003340515e-02,     -4.323484278359046584e-02,     -3.713335902307335346e-02,     -3.477749790386042150e-02,     -3.827342378815501434e-02,     -3.931536512914135528e-02,     -3.892231054589956329e-02,     -3.858122350345638552e-02,     -3.614056611320393131e-02,     -3.419745600774604100e-02,     -3.105722212296768703e-02,     -2.726185395010816137e-02,     -2.546820854763609532e-02,     -2.358552361704369105e-02,     -2.117270438930063392e-02,     -2.117270438930063392e-02
      0.000000000000000000e+00,      5.168815721097906817e+02,     -3.257415779237827564e+02,     -7.278581144464624231e-02,     -1.032797120925579293e-01,     -1.012690550986690141e-01,     -9.416663389504265069e-02,     -9.051157462931769260e-02,     -9.241932264865226898e-02,     -9.133677460772560153e-02,     -9.266665267409734952e-02,     -9.453666386593795323e-02,     -1.043720926986679842e-01,     -1.112713773559335095e-01,     -1.168392540633931276e-01,     -1.234741694170224946e-01,     -1.273800263187467863e-01,     -1.313450199038470600e-01,     -1.337160315794108101e-01,     -1.362281253481114618e-01,     -1.383880897851668124e-01,     -1.406423270854020302e-01,     -1.423067563715676442e-01,     -1.423067563715676442e-01
      0.000000000000000000e+00,      5.110921699287686124e+02,     -3.206229507438612245e+02,     -8.758720221391058658e-02,     -1.186981879289987774e-01,     -1.217380997092050166e-01,     -1.218073581354701673e-01,     -1.218476247768194298e-01,     -1.305308755979126545e-01,     -1.370951381842360206e-01,     -1.462105843238532543e-01,     -1.520277104701790449e-01,     -1.676045923959463835e-01,     -1.799536995861217292e-01,     -1.912871728780487501e-01,     -2.046354614279266571e-01,     -2.149140450136428626e-01,     -2.249368935755455823e-01,     -2.331131838466262707e-01,     -2.420340851480204947e-01,     -2.481683300096051425e-01,     -2.546951894391895621e-01,     -2.606835019744835336e-01,     -2.606835019744835336e-01
      0.000000000000000000e+00,      5.052010745961910061e+02,     -3.155252120196223586e+02,     -1.072511422289039729e-01,     -1.356301011435334658e-01,     -1.424376250770365004e-01,     -1.490537183351534622e-01,     -1.517507489913327845e-01,     -1.660238324132592425e-01,     -1.794292999039157621e-01,     -1.955251347899320535e-01,     -2.041496734576639938e-01,     -2.239065655406875521e-01,     -2.403502110357180754e-01,     -2.562894110512274892e-01,     -2.750857636697787711e-01,     -2.908076604560392298e-01,     -3.061486129921036081e-01,     -3.195936725236379061e-01,     -3.341750975988020400e-01,     -3.436608274338937008e-01,     -3.539324520303352983e-01,     -3.638279856298822779e-01,     -3.638279856298822779e-01
      0.000000000000000000e+00,      4.991997829506846642e+02,     -3.104606291503948228e+02,     -1.368364941819777414e-01,     -1.587990871891520328e-01,     -1.671218632388900005e-01,     -1.784334882231064512e-01,     -1.817734596900777433e-01,     -1.992539671439885751e-01,     -2.174013224772579633e-01,     -2.384527406425149820e-01,     -2.479263435402572213e-01,     -2.694053557734719107e-01,     -2.876772301784171759e-01,     -3.061088015555810671e-01,     -3.281022675586768855e-01,     -3.473575900961236584e-01,     -3.663240242088932064e-01,     -3.835700711672416219e-01,     -4.021456468204291923e-01,     -4.136742441477281318e-01,     -4.264403428836658350e-01,     -4.390866532952486523e-01,     -4.390866532952486523e-01
      0.000000000000000000e+00,      4.930794793912550631e+02,     -3.054418719779810090e+02,     -1.804931739978314909e-01,     -1.922162505316578063e-01,     -1.989676754629954303e-01,     -2.119958951359990351e-01,     -2.131830356402133475e-01,     -2.305072491142254876e-01,     -2.501733232178366961e-01,     -2.730710291601212703e-01,     -2.808137247961894900e-01,     -3.008984208991591913e-01,     -3.180329098893821538e-01,     -3.360853815894984109e-01,     -3.582389958268095143e-01,     -3.782917425934329003e-01,     -3.983508581510477597e-01,     -4.170714011473251048e-01,     -4.371468901236994498e-01,     -4.487991676091382942e-01,     -4.621513836376038853e-01,     -4.757019684049055286e-01,     -4.757019684049055286e-01
      0.000000000000000000e+00,      4.868339073169379958e+02,     -3.004791468264079981e+02,     -2.385645630956787500e-01,     -2.363213578065028742e-01,     -2.379000163979299032e-01,     -2.488797619263323213e-01,     -2.447654784240853587e-01,     -2.580685112752689747e-01,     -2.753565346101254363e-01,     -2.963017919552157764e-01,     -2.994755097321899484e-01,     -3.148059835508547621e-01,     -3.275408355909235070e-01,     -3.419848167303598530e-01,     -3.608886634777945801e-01,     -3.785500203604215130e-01,     -3.966678977803326234e-01,     -4.139854462662242440e-01,     -4.325526670552903852e-01,     -4.420389922388494597e-01,     -4.536474684372819866e-01,     -4.657937319174152435e-01,     -4.657937319174152435e-01
      0.000000000000000000e+00,      4.804618019337962664e+02,     -2.955777689384253222e+02,     -3.053051650981615239e-01,     -2.858291694544732309e-01,     -2.786871475508405638e-01,     -2.837114767055481934e-01,     -2.714523927211303089e-01,     -2.770923341583966248e-01,     -2.881486297910100802e-01,     -3.033182219845684813e-01,     -2.993462893845162398e-01,     -3.068801755889012384e-01,     -3.122182051233153288e-01,     -3.200373991676315200e-01,     -3.324974172646761872e-01,     -3.446882724804822828e-01,     -3.578708295037813514e-01,     -3.708804531751752620e-01,     -3.849488437498962412e-01,     -3.900252087570379445e-01,     -3.975589761967057711e-01,     -4.059499325799151848e-01,     -4.059499325799151848e-01
      0.000000000000000000e+00,      4.739673530362450151e+02,     -2.907377047423588579e+02,     -3.688271467202071108e-01,     -3.298946871117323099e-01,     -3.113399289356379995e-01,     -3.072572856726196733e-01,     -2.850944471452976359e-01,     -2.804919747142093911e-01,     -2.823622731817181375e-01,     -2.887358129896142600e-01,     -2.759054663453071043e-01,     -2.735194462449612729e-01,     -2.693195655855902260e-01,     -2.682957433253250201e-01,     -2.719131741369551492e-01,     -2.762230541072199230e-01,     -2.820554137154545060e-01,     -2.883487290079642662e-01,     -2.954710628187058319e-01,     -2.943418740733250161e-01,     -2.958697608968918757e-01,     -2.985078469116047017e-01,     -2.985078469116047017e-01
      0.000000000000000000e+00,      4.673593889852168104e+02,     -2.859543928133472264e+02,     -4.124653142415013463e-01,     -3.536644481648636429e-01,     -3.226780195552123587e-01,     -3.079513440356436149e-01,     -2.758258325527549459e-01,     -2.601025997066130913e-01,     -2.513928683206927417e-01,     -2.474120049186581127e-01,     -2.253379459397706341e-01,     -2.122856576257845518e-01,     -1.977219272681054463e-01,     -1.868966844569399655e-01,     -1.805171920944985686e-01,     -1.756545177708517258e-01,     -1.727447582367176437e-01,     -1.708477384104867269e-01,     -1.695441652415183853e-01,     -1.612069380668685881e-01,     -1.555519550743156287e-01,     -1.511531102202638976e-01,     -1.511531102202638976e-01
      0.000000000000000000e+00,      4.606479547197262150e+02,     -2.812221707839058240e+02,     -4.189190674615588250e-01,     -3.422368210538024869e-01,     -2.999789630115969885e-01,     -2.752046788664301857e-01,     -2.350378543567330780e-01,     -2.093276918162132461e-01,     -1.905616048292131381e-01,     -1.765112350566369059e-01,     -1.464037898277297245e-01,     -1.235832773555785025e-01,     -9.942145595863394192e-02,     -7.938046533990927855e-02,     -6.336989043052199122e-02,     -4.945680502726190753e-02,     -3.773867748367365493e-02,     -2.742002523092423871e-02,     -1.745882729073855444e-02,     -1.952700603624180076e-03,      1.104260166533777010e-02,      2.277089413234989479e-02,      2.277089413234989479e-02
      0.000000000000000000e+00,      4.538397369220454038e+02,     -2.765388551628986988e+02,     -3.755704246860886997e-01,     -2.855796313101564010e-01,     -2.354467644766486956e-01,     -2.034135439014903568e-01,     -1.590136459562359050e-01,     -1.264129163906204667e-01,     -1.000429214009841417e-01,     -7.809093982172043980e-02,     -4.275361768878838120e-02,     -1.272034894952867035e-02,      1.864784726558355032e-02,      4.572528310586676525e-02,      6.942211631184136422e-02,      9.075747271123191240e-02,      1.099075721876943135e-01,      1.274974044151235830e-01,      1.449835671415939942e-01,      1.664607549788001961e-01,      1.857954833360508928e-01,      2.039973927990672564e-01,      2.039973927990672564e-01
      0.000000000000000000e+00,      4.469372514680409836e+02,     -2.719065589976342494e+02,     -2.758762289689116187e-01,     -1.793773397259883495e-01,     -1.265975236940448667e-01,     -9.190460947621659216e-02,     -4.852993995785936931e-02,     -1.371703668081636351e-02,      1.618638855183007763e-02,      4.227438449572673562e-02,      7.874235767877735270e-02,      1.120459459084486298e-01,      1.468408766880884286e-01,      1.773979713540825287e-01,      2.054431353982977271e-01,      2.312099268807514818e-01,      2.550789158214001873e-01,      2.774781244946780134e-01,      3.000633315483582919e-01,      3.252018738763240435e-01,      3.487402997944286653e-01,      3.714145898239280541e-01,      3.714145898239280541e-01
      0.000000000000000000e+00,      4.399399515664506453e+02,     -2.673305890244209877e+02,     -1.186129604406005456e-01,     -2.379857950336372596e-02,      2.532884538089774651e-02,      5.698547900840367220e-02,      9.333884839071515671e-02,      1.247595939405528043e-01,      1.530928600865308908e-01,      1.785085909805275151e-01,      2.112601450829174610e-01,      2.430306650367128896e-01,      2.765772621557402999e-01,      3.061476765334987249e-01,      3.342390917796933536e-01,      3.604673690983304368e-01,      3.853480766987900097e-01,      4.090865211447862748e-01,      4.333302320352458992e-01,      4.589437572132055720e-01,      4.836287156878142923e-01,      5.078220776691182436e-01,      5.078220776691182436e-01
      0.000000000000000000e+00,      4.328430752590226689e+02,     -2.628206036574313771e+02,      9.078489391174571210e-02,      1.754478008690512070e-01,      2.145280928124293496e-01,      2.372826105115564133e-01,      2.607748235056988051e-01,      2.831223330030070429e-01,      3.045343433581706449e-01,      3.241702910112849167e-01,      3.483143375157737864e-01,      3.735866984081894770e-01,      4.009895549198176923e-01,      4.248504409181919073e-01,      4.483480023237689238e-01,      4.706730474172786671e-01,      4.924113186850718193e-01,      5.135222902230793807e-01,      5.354488753923192235e-01,      5.579020441464876967e-01,      5.801656369270631330e-01,      6.023672257467183044e-01,      6.023672257467183044e-01
