     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       128  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       129  1.200000000000000000e+02  1.200000000000000000e+02  1.200052770166505525e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       130  1.200000000000000000e+02  1.200000000000000000e+02  1.200158449981468465e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       131  1.200000000000000000e+02  1.200000000000000000e+02  1.200317421028423581e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       132  1.200000000000000000e+02  1.200000000000000000e+02  1.200529792177517976e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       133  1.200000000000000000e+02  1.200000000000000000e+02  1.200794788098683483e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  1.200000000000000000e+02  1.200000000000000000e+02  1.201109657695494661e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  1.200000000000000000e+02  1.200000000000000000e+02  1.201468693538007670e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  1.200000000000000000e+02  1.200000000000000000e+02  1.201863889566914452e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  1.200000000000000000e+02  1.200000000000000000e+02  1.202287388419356375e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  1.200000000000000000e+02  1.200000000000000000e+02  1.202733996404478347e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  1.200000000000000000e+02  1.200000000000000000e+02  1.203202419323367707e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  1.200000000000000000e+02  1.200000000000000000e+02  1.203694796500872570e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  1.200000000000000000e+02  1.200000000000000000e+02  1.204214911034529223e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  1.200000000000000000e+02  1.200000000000000000e+02  1.204766544658380667e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  1.200000000000000000e+02  1.200000000000000000e+02  1.205352701740628447e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  1.200000000000000000e+02  1.200000000000000000e+02  1.205975016282754098e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       145  1.200000000000000000e+02  1.200000000000000000e+02  1.206633263952449369e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       146  1.200000000000000000e+02  1.200000000000000000e+02  1.207325066732661583e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       147  1.200000000000000000e+02  1.200000000000000000e+02  1.208045525317718045e+02  1.623148123438842561e+02  2.238029024047952475e+02  2.885945086183201624e+02  3.529271251978012742e+02  4.231327647385699038e+02  4.231334881482204651e+02 
       148  1.200000000000000000e+02  1.200000000000000000e+02  1.208787931804138651e+02  3.068364347155684300e+02  4.818979703999264075e+02  6.533360121553881754e+02  8.206484616483486434e+02  9.919427459905148226e+02  9.919444731457656417e+02 
       149  1.200000000000000000e+02  1.200000000000000000e+02  1.209546106103495333e+02  4.156469406577343761e+02  6.672814831318454480e+02  9.084045726722382597e+02  1.141890085103357023e+03  1.377536806726897112e+03  1.377539170485290242e+03 
       150  1.200000000000000000e+02  1.200000000000000000e+02  1.210315853991673549e+02  4.981462757305086484e+02  7.991634746187377232e+02  1.082926152002966774e+03  1.355740952727931926e+03  1.628985096276120203e+03  1.628987829338408346e+03 
       151  1.200000000000000000e+02  1.200000000000000000e+02  1.211093503568967407e+02  5.645942108361309693e+02  8.985763134572193849e+02  1.208802551995309386e+03  1.504992936277222043e+03  1.799965488180920602e+03  1.799968432041958977e+03 
       152  1.200000000000000000e+02  1.200000000000000000e+02  1.211873042503299018e+02  6.252077051729618233e+02  9.861267910547701376e+02  1.317019439322021526e+03  1.630961006564458330e+03  1.942067317711018632e+03  1.942070416336095604e+03 
       153  1.200000000000000000e+02  1.200000000000000000e+02  1.212644988773075454e+02  6.902646347101898527e+02  1.082100394745074937e+03  1.437737803061674185e+03  1.773560933178437608e+03  2.104856700342357271e+03  2.104859993737952664e+03 
       154  1.200000000000000000e+02  1.200000000000000000e+02  1.213398616289530736e+02  7.694792774558442261e+02  1.205660402984463872e+03  1.599434957769526363e+03  1.970456063243394283e+03  2.335073962574170764e+03  2.335077581059505974e+03 
       155  1.200000000000000000e+02  1.200000000000000000e+02  1.214125853564355282e+02  8.698189185164354740e+02  1.371136529937320347e+03  1.823830964850851842e+03  2.250711206773019057e+03  2.669076303170502797e+03  2.669080449790607418e+03 
       156  1.200000000000000000e+02  1.200000000000000000e+02  1.214823664473018852e+02  9.927133761316232494e+02  1.582759194248930271e+03  2.118230210551553682e+03  2.624795286713157566e+03  3.120538732242742299e+03  3.120543642309473853e+03 
       157  1.200000000000000000e+02  1.200000000000000000e+02  1.215494105304894390e+02  1.132102532789339193e+03  1.830624416245215343e+03  2.469379691054912200e+03  3.076332354437959566e+03  3.670101446150343236e+03  3.670107325760419371e+03 
       158  1.200000000000000000e+02  1.200000000000000000e+02  1.216142903627386715e+02  1.274325488470178016e+03  2.090072474740230518e+03  2.842246754365809920e+03  3.560241681539819638e+03  4.262849336285134086e+03  4.262856294130504466e+03 
       159  1.200000000000000000e+02  1.200000000000000000e+02  1.216777147003468968e+02  1.400294766978310463e+03  2.325494846953825345e+03  3.185328629965023538e+03  4.009487352268205086e+03  4.816461382192539531e+03  4.816469375200312243e+03 
       160  1.200000000000000000e+02  1.200000000000000000e+02  1.217403627275717639e+02  1.489150458464103394e+03  2.497235652777538235e+03  3.440694308435768107e+03  4.348200974011141625e+03  5.237374729947908236e+03  5.237383539169808500e+03 
       161  1.200000000000000000e+02  1.200000000000000000e+02  1.218029124323836356e+02  1.521704625504582054e+03  2.568417123990409436e+03  3.554157278483050504e+03  4.505169545080460011e+03  5.437564571026872727e+03  5.437573810348007100e+03 
       162  1.200000000000000000e+02  1.200000000000000000e+02  1.218660981337476272e+02  1.482941689753167338e+03  2.509942902197318290e+03  3.482759582617658907e+03  4.423770177311656880e+03  5.346906547507017422e+03  5.346915696528929402e+03 
       163  1.200000000000000000e+02  1.200000000000000000e+02  1.219305791110228796e+02  1.364139110954983607e+03  2.304478080237616268e+03  3.200530146111481827e+03  4.069450069345736210e+03  4.922337837436617519e+03  4.922346291000573729e+03 
       164  1.200000000000000000e+02  1.200000000000000000e+02  1.219967750980958527e+02  1.164597856503239200e+03  1.949679268846203968e+03  2.703150331472670132e+03  3.435783861121505197e+03  4.155274895363065298e+03  4.155282026549763941e+03 
       165  1.200000000000000000e+02  1.200000000000000000e+02  1.220649887679421965e+02  8.916684549565314910e+02  1.458553677402816675e+03  2.008720279975090534e+03  2.545676152655713395e+03  3.073269324587144638e+03  3.073274552323708576e+03 
       166  1.200000000000000000e+02  1.200000000000000000e+02  1.221357764089012221e+02  5.582073415438621851e+02  8.550845775340458204e+02  1.151733065574524971e+03  1.443772046823899473e+03  1.730911479621106764e+03  1.730914321450697571e+03 
       167  1.200000000000000000e+02  1.200000000000000000e+02  1.222101900808909534e+02  1.785637657194080248e+02  1.666660620990512314e+02  1.720859977889463153e+02  1.821178505805422105e+02  1.921879779212798951e+02  1.921880699310797809e+02 
       168  1.200000000000000000e+02  1.200000000000000000e+02  1.222896584744690784e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       169  1.200000000000000000e+02  1.200000000000000000e+02  1.223757275622660217e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  1.200000000000000000e+02  1.200000000000000000e+02  1.224700144590390209e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  1.200000000000000000e+02  1.200000000000000000e+02  1.225743825166943139e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  1.200000000000000000e+02  1.200000000000000000e+02  1.226910894282090112e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  1.200000000000000000e+02  1.200000000000000000e+02  1.228227441434591185e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  1.200000000000000000e+02  1.200000000000000000e+02  1.229721327484577813e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  1.200000000000000000e+02  1.200000000000000000e+02  1.231420538993046137e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  1.200000000000000000e+02  1.200000000000000000e+02  1.233352026221152897e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  1.200000000000000000e+02  1.200000000000000000e+02  1.235541510095415134e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  1.200000000000000000e+02  1.200000000000000000e+02  1.238015058431188891e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  1.200000000000000000e+02  1.200000000000000000e+02  1.240801288829972435e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  1.200000000000000000e+02  1.200000000000000000e+02  1.243931451469938736e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  1.200000000000000000e+02  1.200000000000000000e+02  1.247436203263763019e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
