     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03  2.967798350872300034e+03 
       128  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03  3.146192577749110114e+03 
       129  3.322825455286340002e+03  3.322825455286340002e+03  3.322769819838137664e+03  3.351734340075343880e+03  3.407774293459171986e+03  3.469000852929460052e+03  3.534150424797025607e+03  3.602224276852467938e+03  3.602224965845705810e+03 
       130  3.497913240139259869e+03  3.497913240139259869e+03  3.497744851897015906e+03  3.466759847704998265e+03  3.513551069641613140e+03  3.575474977789310287e+03  3.648637948059209066e+03  3.730136743221148208e+03  3.730137582539107370e+03 
       131  3.671665962616300021e+03  3.671665962616300021e+03  3.671326996564099318e+03  3.405620275411310558e+03  3.288601269910408519e+03  3.201101509560332488e+03  3.135051960781166599e+03  3.084844109939337613e+03  3.084843655704733010e+03 
       132  3.844278212723590059e+03  3.844278212723590059e+03  3.843711984199585004e+03  3.132400751306584425e+03  2.657006978813034038e+03  2.229609632754587437e+03  1.836267619868471456e+03  1.467954808741400711e+03  1.467951203878141996e+03 
       133  4.015920160978119839e+03  4.015920160978119839e+03  4.015073584351369391e+03  2.661783187186133546e+03  1.643187517676116386e+03  6.945853201483249677e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       134  4.186728958205159870e+03  4.186728958205159870e+03  4.185555772246134438e+03  2.049315495802858095e+03  3.519237220876358947e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       135  4.356800652834819630e+03  4.356800652834819630e+03  4.355265169705530752e+03  1.378926029049088129e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       136  4.526182756559650443e+03  4.526182756559650443e+03  4.524262399622692101e+03  7.520274207889713125e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       137  4.694867579744410250e+03  4.694867579744410250e+03  4.692552321109045806e+03  2.761038235582817606e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       138  4.862786446844679631e+03  4.862786446844679631e+03  4.860075056617404698e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       139  5.029804889474299671e+03  5.029804889474299671e+03  5.026699403430247912e+03  1.390091172459580093e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       140  5.195718900857969857e+03  5.195718900857969857e+03  5.192219293747820302e+03  5.709210614638421930e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       141  5.360252320429130123e+03  5.360252320429130123e+03  5.356353080573213447e+03  1.317155554841052208e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       142  5.523055401507080205e+03  5.523055401507080205e+03  5.518744177456904254e+03  2.304718105174163156e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       143  5.683704598543949942e+03  5.683704598543949942e+03  5.678962229379654673e+03  3.431141260648003936e+03  1.722142013415049860e+03  1.634573815397796466e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       144  5.841703593606430331e+03  5.841703593606430331e+03  5.836505390339500082e+03  4.584046892767162717e+03  3.766407439783134123e+03  3.075236112142335060e+03  2.448623128212158917e+03  1.872162858727545654e+03  1.872157387908936471e+03 
       145  5.996485564784679809e+03  5.996485564784679809e+03  5.990803655326139960e+03  5.659506532265203532e+03  5.649971216523400471e+03  5.740481110169019303e+03  5.880438399614236005e+03  6.059975183390196435e+03  6.059977236162607369e+03 
       146  6.147416682335059704e+03  6.147416682335059704e+03  6.141223061537162721e+03  6.576558646200955991e+03  7.216906652772251618e+03  7.930151286266858733e+03  8.678094629129458554e+03  9.455133997995333630e+03  9.455141985391202979e+03 
       147  6.293800801788180252e+03  6.293800801788180252e+03  6.287070976781185891e+03  7.286418372734150580e+03  8.374546297243428853e+03  9.509337001753268851e+03  1.066516333919497265e+04  1.184016708716017456e+04  1.184017901221386819e+04 
       148  6.434885307206660400e+03  6.434885307206660400e+03  6.427601219997523913e+03  7.777254765576578393e+03  9.102848231924977881e+03  1.045097989963856344e+04  1.180803400264493212e+04  1.317524912541671620e+04  1.317526293135071137e+04 
       149  6.569868042459380376e+03  6.569868042459380376e+03  6.562018366520868767e+03  8.072824734873512170e+03  9.452422878811072223e+03  1.083327696819339508e+04  1.221274557591031225e+04  1.359449134660419622e+04  1.359450525940672014e+04 
       150  6.697905253978089604e+03  6.697905253978089604e+03  6.689483794834110086e+03  8.221021431272194604e+03  9.522032238714853520e+03  1.080613361221888772e+04  1.208042735473095308e+04  1.335037922981153861e+04  1.335039199058255508e+04 
       151  6.818120455146599852e+03  6.818120455146599852e+03  6.809125660663211420e+03  8.276216019169169158e+03  9.422367713420371729e+03  1.053623580730772665e+04  1.163354784960410325e+04  1.272108458697621063e+04  1.272109549442662501e+04 
       152  6.929614110392320072e+03  6.929614110392320072e+03  6.920051288724434016e+03  8.286631507690359285e+03  9.249540014521651756e+03  1.016652517222045572e+04  1.106123760987865171e+04  1.194150703710468406e+04  1.194151584677427672e+04 
       153  7.031474026332030007e+03  7.031474026332030007e+03  7.021358643794716954e+03  8.292983023906643211e+03  9.082389628321698183e+03  9.812329716267617187e+03  1.051430418056067720e+04  1.119720164594695416e+04  1.119720845857501808e+04 
       154  7.122786328075239908e+03  7.122786328075239908e+03  7.112144947331560616e+03  8.333598334180547681e+03  8.994673661059756341e+03  9.581139178337492922e+03  1.013293098928595646e+04  1.066024653678552386e+04  1.066025176909189577e+04 
       155  7.202646891092020269e+03  7.202646891092020269e+03  7.191513929213460870e+03  8.445352662403050999e+03  9.059585819009827901e+03  9.581374864772185902e+03  1.006012364811971202e+04  1.050769277896404856e+04  1.050769718554367319e+04 
       156  7.270173092966560034e+03  7.270173092966560034e+03  7.258584907951624700e+03  8.655019540182180208e+03  9.333912628191168551e+03  9.899818889642929207e+03  1.041267271181178876e+04  1.088626181200215615e+04  1.088626644538365508e+04 
       157  7.324515744922409795e+03  7.324515744922409795e+03  7.312504530725493169e+03  8.966560331667340506e+03  9.832460347249098049e+03  1.056328000307064394e+04  1.123012259282062587e+04  1.184866516117509491e+04  1.184867120573215470e+04 
       158  7.364871060233470416e+03  7.364871060233470416e+03  7.352460286082959101e+03  9.352923702471542128e+03  1.051042324770820778e+04  1.151134919510196414e+04  1.243773856166197584e+04  1.330667133520783864e+04  1.330667984215401702e+04 
       159  7.390492515523969814e+03  7.390492515523969814e+03  7.377695089261325847e+03  9.757105687379555093e+03  1.126358839893412733e+04  1.259532834109965370e+04  1.384385450655183740e+04  1.502666037804701591e+04  1.502667198202420332e+04 
       160  7.400702461484460400e+03  7.400702461484460400e+03  7.387521125919855876e+03  1.010363528924301500e+04  1.194963555257637381e+04  1.360885448233640454e+04  1.517952727653307738e+04  1.667812072189471291e+04  1.667813544550821462e+04 
       161  7.394903341648349851e+03  7.394903341648349851e+03  7.381331309375390447e+03  1.031578371923109626e+04  1.242189196552579779e+04  1.433783003794292927e+04  1.616449174994866917e+04  1.791555069147095492e+04  1.791556790901550266e+04 
       162  7.372588381525800287e+03  7.372588381525800287e+03  7.358609774457611820e+03  1.032934506570314443e+04  1.255644146816579450e+04  1.460053170368894462e+04  1.656015917480635107e+04  1.844427977478242974e+04  1.844429830383395165e+04 
       163  7.333351615505849622e+03  7.333351615505849622e+03  7.318943514048294674e+03  1.009942358734203845e+04  1.226448099564002769e+04  1.426512042016002488e+04  1.619206110801796785e+04  1.804767151649114385e+04  1.804768975629774650e+04 
       164  7.276897125427890387e+03  7.276897125427890387e+03  7.262033450371008257e+03  9.605576990129218757e+03  1.150165495596309847e+04  1.326287067796687188e+04  1.496678698077284025e+04  1.660760205305152704e+04  1.660761815749328525e+04 
       165  7.203047372490939779e+03  7.203047372490939779e+03  7.187701469086618999e+03  8.858090414895270442e+03  1.028161233956415890e+04  1.160915383925357855e+04  1.290049065710160539e+04  1.414053251500715123e+04  1.414054464098766766e+04 
       166  7.111750513107250299e+03  7.111750513107250299e+03  7.095893636982694261e+03  7.898373130373881395e+03  8.679338922703806020e+03  9.410227881700046055e+03  1.012947378602245044e+04  1.081211102437659247e+04  1.081211762082416499e+04 
       167  7.003086599300159833e+03  7.003086599300159833e+03  6.986683444967463402e+03  6.786616328877996239e+03  6.808348218605276998e+03  6.830470955222528573e+03  6.867747290276308377e+03  6.885251419284947588e+03  6.885251421845831828e+03 
       168  6.877272575174750273e+03  6.877272575174750273e+03  6.860277587863355620e+03  5.581627818746628691e+03  4.780320557271387770e+03  4.032071838719828520e+03  3.326846760056440417e+03  2.620104552233134655e+03  2.620097379765843016e+03 
       169  6.734665992730339894e+03  6.734665992730339894e+03  6.717022103178855104e+03  4.326399386121094722e+03  2.675527334882192918e+03  1.130462583595502565e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       170  6.575767382711400387e+03  6.575767382711400387e+03  6.557405168036792929e+03  3.046262023552803385e+03  5.395300082676030797e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       171  6.401221229183230207e+03  6.401221229183230207e+03  6.382056308249929316e+03  1.753259706381706565e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       172  6.211815509948220097e+03  6.211815509948220097e+03  6.191744466602671309e+03  4.480829134791717934e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       173  6.008479778666899620e+03  6.008479778666899620e+03  5.987376625103154765e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       174  5.792281778499579559e+03  5.792281778499579559e+03  5.769996402321643473e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       175  5.564422591126630323e+03  5.564422591126630323e+03  5.540781170529736301e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       176  5.326230339032449592e+03  5.326230339032449592e+03  5.301037244653994094e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       177  5.079152472847040372e+03  5.079152472847040372e+03  5.052192581248097667e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       178  4.824746689232530116e+03  4.824746689232530116e+03  4.795786103388337324e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       179  4.564670538187369857e+03  4.564670538187369857e+03  4.533454848382608361e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       180  4.300669791628060011e+03  4.300669791628060011e+03  4.266921946636890425e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
       181  4.034565657612410178e+03  4.034565657612410178e+03  3.997986933635373589e+03  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02  1.200000000000000000e+02 
