     Count            Initial values               Iteration-1               Iteration-2          Iteration-100000          Iteration-200000          Iteration-300000          Iteration-400000          Iteration-500000          Iteration-500001 
       123  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       124  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       125  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       126  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       127  1.093889429235070111e+03  1.093889429235070111e+03  1.093889429235070111e+03  1.093889429235070111e+03  1.093889429235070111e+03  1.093889429235070111e+03  1.093889429235070111e+03  1.093889429235070111e+03  1.093889429235070111e+03 
       128  1.117237811533610056e+03  1.117237811533610056e+03  1.117237811533610056e+03  1.117237811533610056e+03  1.117237811533610056e+03  1.117237811533610056e+03  1.117237811533610056e+03  1.117237811533610056e+03  1.117237811533610056e+03 
       129  1.138951566401409991e+03  1.138951566401409991e+03  1.138873506620908529e+03  1.170430624461333537e+03  1.233697144849172446e+03  1.302535250745353551e+03  1.375500328156815158e+03  1.451543894345106310e+03  1.451544668794882455e+03 
       130  1.158976048893149937e+03  1.158976048893149937e+03  1.158739627019405361e+03  1.135634534278015508e+03  1.202468547391909397e+03  1.285257631449864903e+03  1.379855934764299036e+03  1.483199251273521440e+03  1.483200324761593947e+03 
       131  1.177308377443190011e+03  1.177308377443190011e+03  1.176831957456613509e+03  9.269794420790541380e+02  8.467894635967268187e+02  7.971561373036497571e+02  7.700370257229991466e+02  7.594583007707690285e+02  7.594582712141104821e+02 
       132  1.194010553921400060e+03  1.194010553921400060e+03  1.193213511759781795e+03  5.082004318267408962e+02  8.866399134422522366e+01  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       133  1.209212344769040101e+03  1.209212344769040101e+03  1.208018280481002648e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       134  1.223104157972629991e+03  1.223104157972629991e+03  1.221445243849558210e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       135  1.235920630399449919e+03  1.235920630399449919e+03  1.233742777673207001e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       136  1.247915991636109993e+03  1.247915991636109993e+03  1.245182409466958461e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       137  1.259335071729700076e+03  1.259335071729700076e+03  1.256025565170586106e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       138  1.270383759680750018e+03  1.270383759680750018e+03  1.266489630153375401e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       139  1.281203419338060030e+03  1.281203419338060030e+03  1.276719916227698832e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       140  1.291859042762389890e+03  1.291859042762389890e+03  1.286778117926724690e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       141  1.302350901512010068e+03  1.302350901512010068e+03  1.296656605786962245e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       142  1.312647841933739983e+03  1.312647841933739983e+03  1.306314569729656114e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       143  1.322726297978339971e+03  1.322726297978339971e+03  1.315718894282534393e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       144  1.332596658057379955e+03  1.332596658057379955e+03  1.324872200395976279e+03  1.410602590376682031e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       145  1.342312376204009979e+03  1.342312376204009979e+03  1.333823384586477914e+03  1.059165834657358118e+03  1.064347926781976867e+03  1.156006452168764326e+03  1.315951363539273643e+03  1.502378279396424659e+03  1.502380305413223823e+03 
       146  1.351971247885730008e+03  1.351971247885730008e+03  1.342669845857892824e+03  1.821612874604889839e+03  2.470047266812543967e+03  3.179718674310802271e+03  3.942826886860134437e+03  4.720881694455490106e+03  4.720889578241087293e+03 
       147  1.361715049017979936e+03  1.361715049017979936e+03  1.351557950696792886e+03  2.380694378631418658e+03  3.471337745804799852e+03  4.599525612110633119e+03  5.767077670384753219e+03  6.939186688816851529e+03  6.939198457498293465e+03 
       148  1.371721447618780076e+03  1.371721447618780076e+03  1.360673949657875482e+03  2.725736105351653350e+03  4.047989304721781991e+03  5.386664232514328432e+03  6.751885578502014141e+03  8.112793456272260300e+03  8.112807062196590778e+03 
       149  1.382181806897780007e+03  1.382181806897780007e+03  1.370218137681434200e+03  2.881838279772534861e+03  4.250972811133574396e+03  5.618540652978165781e+03  7.001369493057810359e+03  8.372761744013048883e+03  8.372775410482727239e+03 
       150  1.393271647979139971e+03  1.393271647979139971e+03  1.380372710101157054e+03  2.898470701540265964e+03  4.180291106094729003e+03  5.445795183465984337e+03  6.716901557989573121e+03  7.971291363166519659e+03  7.971303822821165340e+03 
       151  1.405127485939169901e+03  1.405127485939169901e+03  1.391280208341212301e+03  2.831698739601032230e+03  3.948449474300337897e+03  5.036849961513872586e+03  6.122592168439479792e+03  7.188030569920653761e+03  7.188041110748726169e+03 
       152  1.417836023615410113e+03  1.417836023615410113e+03  1.403036556047035901e+03  2.731344452817648744e+03  3.653331572117892392e+03  4.536363078981618855e+03  5.409173656197513992e+03  6.259262430358057827e+03  6.259270794050239601e+03 
       153  1.431433415644600018e+03  1.431433415644600018e+03  1.415691872381329858e+03  2.639470282094493541e+03  3.375192138034596610e+03  4.060923543223228080e+03  4.728477315230605200e+03  5.371210964961795071e+03  5.371217233666161519e+03 
       154  1.445921764785080086e+03  1.445921764785080086e+03  1.429263687229484049e+03  2.595514287076885921e+03  3.189112792458629883e+03  3.719431117303121482e+03  4.222115327849579444e+03  4.697304784880557236e+03  4.697309354987347433e+03 
       155  1.461340371071210029e+03  1.461340371071210029e+03  1.443802350433246147e+03  2.637405069035711222e+03  3.170080321015592290e+03  3.622877932262675131e+03  4.036437310725861153e+03  4.418664972783615667e+03  4.418668585647836153e+03 
       156  1.477706349269710017e+03  1.477706349269710017e+03  1.459327913512860960e+03  2.792939477201711725e+03  3.377252538325999467e+03  3.861957723725262895e+03  4.293777021891377444e+03  4.689194781686435817e+03  4.689198493769989909e+03 
       157  1.495018826122209930e+03  1.495018826122209930e+03  1.475834049016427116e+03  3.067099406053022904e+03  3.828169008627311086e+03  4.468192694253195441e+03  5.040515936303255330e+03  5.570624395912408545e+03  5.570629419020760906e+03 
       158  1.513246087265960114e+03  1.513246087265960114e+03  1.493277326938660508e+03  3.433819384030164656e+03  4.480690339604901055e+03  5.385770380040797136e+03  6.208611027367608585e+03  6.983563989758091338e+03  6.983571425936264859e+03 
       159  1.532303611825569988e+03  1.532303611825569988e+03  1.511559007415296037e+03  3.836966983221981536e+03  5.232682457697737846e+03  6.469429137768471264e+03  7.611353851595726155e+03  8.700894951338337705e+03  8.700905503092437357e+03 
       160  1.552035958361270104e+03  1.552035958361270104e+03  1.530509981930440517e+03  4.201768497971612305e+03  5.943010404415413177e+03  7.514495277411070674e+03  8.982148132519952924e+03  1.039508343081116982e+04  1.039509719585259700e+04 
       161  1.572212359446770051e+03  1.572212359446770051e+03  1.549886628401932967e+03  4.452041357879019415e+03  6.465432928248921598e+03  8.307089185132708735e+03  1.004087595737778247e+04  1.172062625682242287e+04  1.172064268329089464e+04 
       162  1.592542834438969976e+03  1.592542834438969976e+03  1.569386591760549663e+03  4.524008746352482376e+03  6.675941651937513598e+03  8.664695414639674709e+03  1.054758242492411955e+04  1.238079097472089597e+04  1.238080894665890082e+04 
       163  1.612718460462260055e+03  1.612718460462260055e+03  1.588691276604040013e+03  4.373030228445718421e+03  6.485010397936714071e+03  8.453534976760363861e+03  1.032473602753895648e+04  1.215459814801891116e+04  1.215461611720089968e+04 
       164  1.632469271297839896e+03  1.632469271297839896e+03  1.607526305567352665e+03  3.978667231756707679e+03  5.846793335383758858e+03  7.601630618915404739e+03  9.273962665543023832e+03  1.091706812118167181e+04  1.091708427322281386e+04 
       165  1.651622821251249889e+03  1.651622821251249889e+03  1.625718275134859368e+03  3.351007546909231223e+03  4.773084482108615703e+03  6.120605108614798155e+03  7.405787827120358997e+03  8.676972569592768195e+03  8.676985070333174008e+03 
       166  1.670146294712400049e+03  1.670146294712400049e+03  1.643231145793358792e+03  2.531226421864353142e+03  3.337430255535881315e+03  4.113917270499004189e+03  4.852355046918120934e+03  5.594291387325869437e+03  5.594298677695794140e+03 
       167  1.688161432974480022e+03  1.688161432974480022e+03  1.660177054496386290e+03  1.579343540422538808e+03  1.652733280241620605e+03  1.744816509646275108e+03  1.826029402583860019e+03  1.929671560152329903e+03  1.929672560495288508e+03 
       168  1.705929029524169891e+03  1.705929029524169891e+03  1.676801934430040319e+03  5.539710983569465270e+02  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       169  1.723808182773929957e+03  1.723808182773929957e+03  1.693448174103850306e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       170  1.742202764900959892e+03  1.742202764900959892e+03  1.710501670643780017e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       171  1.761511333333630091e+03  1.761511333333630091e+03  1.728339234000680563e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       172  1.782094890607749903e+03  1.782094890607749903e+03  1.747294238310091487e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       173  1.804267982311730066e+03  1.804267982311730066e+03  1.767648424095089467e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       174  1.828308279253689989e+03  1.828308279253689989e+03  1.789644202234963814e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       175  1.854475620076630094e+03  1.854475620076630094e+03  1.813506394603540457e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       176  1.883032313216740022e+03  1.883032313216740022e+03  1.839464565069656601e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       177  1.914256825970559930e+03  1.914256825970559930e+03  1.867767244894015448e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       178  1.948442821952289933e+03  1.948442821952289933e+03  1.898678715508382993e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       179  1.985878875057690038e+03  1.985878875057690038e+03  1.932455270863919623e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       180  2.026810831273060103e+03  2.026810831273060103e+03  1.969307039896612878e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
       181  2.071394006031679965e+03  2.071394006031679965e+03  2.009354535876873797e+03  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00  0.000000000000000000e+00 
